timestamp,Infrared to Red Signal Ratio
04/10/23 01:41:31,0
04/10/23 01:42:32,0
04/10/23 01:43:32,0
04/10/23 01:44:32,0
04/10/23 01:45:32,0
04/10/23 01:46:32,0
04/10/23 01:47:32,0
04/10/23 01:48:33,0
04/10/23 01:49:33,0
04/10/23 01:50:33,0
04/10/23 01:51:33,0
04/10/23 01:52:33,0
04/10/23 01:53:33,0
04/10/23 01:54:33,0
04/10/23 01:55:34,0
04/10/23 01:56:34,0
04/10/23 01:57:34,0
04/10/23 01:58:34,0
04/10/23 01:59:34,0
04/10/23 02:00:34,0
04/10/23 02:01:35,0
04/10/23 02:02:35,0
04/10/23 02:03:35,0
04/10/23 02:04:35,0
04/10/23 02:05:35,0
04/10/23 02:06:35,0
04/10/23 02:07:35,0
04/10/23 02:08:36,0
04/10/23 02:09:36,0
04/10/23 02:10:36,0
04/10/23 02:11:36,0
04/10/23 02:12:36,0
04/10/23 02:13:36,0
04/10/23 02:14:36,0
04/10/23 02:15:37,0
04/10/23 02:16:37,0
04/10/23 02:17:37,0
04/10/23 02:18:37,0
04/10/23 02:19:37,0
04/10/23 02:20:37,0
04/10/23 02:21:38,0
04/10/23 02:22:38,0
04/10/23 02:23:38,0
04/10/23 02:24:38,0
04/10/23 02:25:38,0
04/10/23 02:26:38,0
04/10/23 02:27:38,0
04/10/23 02:28:39,0
04/10/23 02:29:39,0
04/10/23 02:30:39,0
04/10/23 02:31:39,0
04/10/23 02:32:39,0
04/10/23 02:33:39,0
04/10/23 02:34:39,0
04/10/23 02:35:40,0
04/10/23 02:36:40,0
04/10/23 02:37:40,0
04/10/23 02:38:40,0
04/10/23 02:39:40,0
04/10/23 02:40:40,0
04/10/23 02:41:41,0
04/10/23 02:42:41,0
04/10/23 02:43:41,0
04/10/23 02:44:41,0
04/10/23 02:45:41,0
04/10/23 02:46:41,0
04/10/23 02:47:41,0
04/10/23 02:48:42,0
04/10/23 02:49:42,0
04/10/23 02:50:42,0
04/10/23 02:51:42,0
04/10/23 02:52:42,0
04/10/23 02:53:42,0
04/10/23 02:54:42,0
04/10/23 02:55:43,18
04/10/23 02:56:43,1
04/10/23 02:57:43,0
04/10/23 02:58:43,0
04/10/23 02:59:43,0
04/10/23 03:00:43,0
04/10/23 03:01:44,0
04/10/23 03:02:44,0
04/10/23 03:03:44,0
04/10/23 03:04:44,0
04/10/23 03:05:44,0
04/10/23 03:06:44,0
04/10/23 03:07:44,0
04/10/23 03:08:45,0
04/10/23 03:09:45,0
04/10/23 03:10:45,0
04/10/23 03:11:45,0
04/10/23 03:12:45,0
04/10/23 03:13:45,0
04/10/23 03:14:45,0
04/10/23 03:15:46,0
04/10/23 03:16:46,0
04/10/23 03:17:46,0
04/10/23 03:18:46,0
04/10/23 03:19:46,0
04/10/23 03:20:46,0
04/10/23 03:21:47,0
04/10/23 03:22:47,0
04/10/23 03:23:47,0
04/10/23 03:24:47,0
04/10/23 03:25:47,0
04/10/23 03:26:47,0
04/10/23 03:27:47,0
04/10/23 03:28:48,0
04/10/23 03:29:48,0
04/10/23 03:30:48,0
04/10/23 03:31:48,0
04/10/23 03:32:48,0
04/10/23 03:33:48,6
04/10/23 03:34:48,0
04/10/23 03:35:49,-5
04/10/23 03:36:49,3
04/10/23 03:37:49,0
04/10/23 03:38:49,10
04/10/23 03:39:49,16
04/10/23 03:40:49,0
04/10/23 03:41:50,-9
04/10/23 03:42:50,2
04/10/23 03:43:50,21
04/10/23 03:44:50,-6
04/10/23 03:45:50,-6
04/10/23 03:46:50,0
04/10/23 03:47:50,0
04/10/23 03:48:51,-4
04/10/23 03:49:51,0
04/10/23 03:50:51,17
04/10/23 03:51:51,53
04/10/23 03:52:51,21
04/10/23 03:53:51,15
04/10/23 03:54:51,66
04/10/23 03:55:52,13
04/10/23 03:56:52,10
04/10/23 03:57:52,-10
04/10/23 03:58:52,-1
04/10/23 03:59:52,-16
04/10/23 04:00:52,0
04/10/23 04:01:53,5
04/10/23 04:02:53,22
04/10/23 04:03:53,8
04/10/23 04:04:53,10
04/10/23 04:05:53,58
04/10/23 04:06:53,-13
04/10/23 04:07:53,0
04/10/23 04:08:54,0
04/10/23 04:09:54,0
