timestamp,Infrared to Red Signal Ratio
06/14/22 02:59:31,0
06/14/22 03:00:31,-2
06/14/22 03:01:31,-3
06/14/22 03:02:31,34
06/14/22 03:03:32,0
06/14/22 03:04:32,15
06/14/22 03:05:32,-10
06/14/22 03:06:32,-57
06/14/22 03:07:32,45
06/14/22 03:08:32,-26
06/14/22 03:10:00,0
06/14/22 03:11:00,0
06/14/22 03:12:00,-10
06/14/22 03:13:00,-3
06/14/22 03:14:00,0
06/14/22 03:15:00,8
06/14/22 03:16:00,-64
06/14/22 03:17:01,-44
06/14/22 03:18:01,-60
06/14/22 03:19:01,-62
06/14/22 03:20:01,-39
06/14/22 03:21:01,4
06/14/22 03:22:01,-72
06/14/22 03:23:02,-67
06/14/22 03:24:02,5
06/14/22 03:25:02,0
06/14/22 03:26:02,-3
06/14/22 03:27:02,-33
06/14/22 03:28:02,-26
06/14/22 03:29:02,3
06/14/22 03:30:03,-47
06/14/22 03:31:03,-26
06/14/22 03:32:03,-4
06/14/22 03:33:03,0
06/14/22 03:34:03,-16
06/14/22 03:35:03,-56
06/14/22 03:36:03,-46
06/14/22 03:37:04,-16
06/14/22 03:38:04,-7
06/14/22 03:39:04,-8
06/14/22 03:40:04,-8
06/14/22 03:41:04,-40
06/14/22 03:42:04,-21
06/14/22 03:43:05,0
06/14/22 03:44:05,-15
06/14/22 03:45:05,-38
06/14/22 03:46:05,-3
06/14/22 03:47:05,-2
06/14/22 03:48:05,-11
06/14/22 03:49:05,0
06/14/22 03:50:06,-86
06/14/22 03:51:06,-82
06/14/22 03:52:06,-79
06/14/22 03:53:06,-46
06/14/22 03:54:06,-39
06/14/22 03:55:06,-1
06/14/22 03:56:06,-68
06/14/22 03:57:07,-70
06/14/22 03:58:07,0
06/14/22 03:59:07,-56
06/14/22 04:00:07,-58
06/14/22 04:01:07,-66
06/14/22 04:02:07,30
06/14/22 04:03:08,1
06/14/22 04:04:08,13
06/14/22 04:05:08,0
06/14/22 04:06:08,21
06/14/22 04:07:08,0
06/14/22 04:08:08,0
06/14/22 04:09:08,0
06/14/22 04:10:09,0
06/14/22 04:11:09,0
06/14/22 04:12:09,0
06/14/22 04:13:09,64
06/14/22 04:14:09,82
06/14/22 04:15:09,17
06/14/22 04:16:09,43
06/14/22 04:17:10,-26
06/14/22 04:18:10,43
06/14/22 04:19:10,-8
06/14/22 04:20:10,-14
06/14/22 04:21:10,2
06/14/22 04:22:10,6
06/14/22 04:23:11,17
06/14/22 04:24:11,0
06/14/22 04:25:11,29
06/14/22 04:26:11,13
06/14/22 04:27:11,0
06/14/22 04:28:11,0
06/14/22 04:29:11,0
06/14/22 04:30:12,44
06/14/22 04:31:12,4
06/14/22 04:32:12,0
06/14/22 04:33:12,32
06/14/22 04:34:12,0
06/14/22 04:35:12,0
06/14/22 04:36:12,-41
06/14/22 04:37:13,-46
06/14/22 04:38:13,0
06/14/22 04:39:13,0
06/14/22 04:40:13,0
06/14/22 04:41:13,0
06/14/22 04:42:13,0
06/14/22 04:43:14,0
06/14/22 04:44:14,0
06/14/22 04:45:14,0
06/14/22 04:46:14,0
06/14/22 04:47:14,0
06/14/22 04:48:14,0
06/14/22 04:49:14,0
06/14/22 04:50:15,0
06/14/22 04:51:15,0
06/14/22 04:52:15,0
06/14/22 04:53:15,0
06/14/22 04:54:15,0
06/14/22 04:55:15,0
06/14/22 04:56:15,0
06/14/22 04:57:16,0
06/14/22 04:58:16,0
06/14/22 04:59:16,2
06/14/22 05:00:16,0
06/14/22 05:01:16,0
06/14/22 05:02:16,0
06/14/22 05:03:17,0
06/14/22 05:04:17,0
06/14/22 05:05:17,0
06/14/22 05:06:17,0
06/14/22 05:07:17,0
06/14/22 05:08:17,0
06/14/22 05:09:17,0
06/14/22 05:10:18,0
06/14/22 05:11:18,0
06/14/22 05:12:18,-8
06/14/22 05:13:18,0
06/14/22 05:14:18,0
06/14/22 05:15:18,0
06/14/22 05:16:18,0
06/14/22 05:17:19,0
06/14/22 05:18:19,0
06/14/22 05:19:19,0
06/14/22 05:20:19,0
06/14/22 05:21:19,0
06/14/22 05:22:19,0
06/14/22 05:23:20,0
06/14/22 05:24:20,0
06/14/22 05:25:20,0
06/14/22 05:26:20,0
06/14/22 05:27:20,0
06/14/22 05:28:20,0
06/14/22 05:29:20,0
06/14/22 05:30:21,0
06/14/22 05:31:21,0
06/14/22 05:32:21,0
06/14/22 05:33:21,0
06/14/22 05:34:21,0
06/14/22 05:35:21,0
06/14/22 05:36:21,0
06/14/22 05:37:22,0
06/14/22 05:38:22,0
06/14/22 05:39:22,0
06/14/22 05:40:22,8
06/14/22 05:41:22,11
06/14/22 05:42:22,-53
06/14/22 05:43:23,19
06/14/22 05:44:23,59
06/14/22 05:45:23,29
06/14/22 05:46:23,0
06/14/22 05:47:23,42
06/14/22 05:48:23,-3
06/14/22 05:49:23,3
06/14/22 05:50:24,0
06/14/22 05:51:24,4
06/14/22 05:52:24,0
06/14/22 05:53:24,18
06/14/22 05:54:24,0
06/14/22 05:55:24,-12
06/14/22 05:56:24,-22
06/14/22 05:57:25,-5
06/14/22 05:58:25,6
06/14/22 05:59:25,-20
06/14/22 06:00:25,22
06/14/22 06:01:25,-5
06/14/22 06:02:25,0
06/14/22 06:03:26,1
06/14/22 06:04:26,0
06/14/22 06:05:26,25
06/14/22 06:06:26,0
06/14/22 06:07:26,-14
06/14/22 06:08:26,59
06/14/22 06:09:26,0
06/14/22 06:10:27,35
06/14/22 06:11:27,37
06/14/22 06:12:27,-5
06/14/22 06:13:27,0
06/14/22 06:14:27,-3
06/14/22 06:15:27,-65
06/14/22 06:16:27,3
06/14/22 06:17:28,-15
06/14/22 06:18:28,-4
06/14/22 06:19:28,-4
06/14/22 06:20:28,13
06/14/22 06:21:28,3
06/14/22 06:22:28,-39
06/14/22 06:23:29,-26
06/14/22 06:24:29,0
06/14/22 06:25:29,1
06/14/22 06:26:29,-5
06/14/22 06:27:29,-58
06/14/22 06:28:29,-11
06/14/22 06:29:29,-10
06/14/22 06:30:30,8
06/14/22 06:31:30,-10
06/14/22 06:32:30,-9
06/14/22 06:33:30,0
06/14/22 06:34:30,-42
06/14/22 06:35:30,-13
06/14/22 06:36:30,29
06/14/22 06:37:31,-17
06/14/22 06:38:31,-3
06/14/22 06:39:31,-64
06/14/22 06:40:31,24
06/14/22 06:41:31,-1
06/14/22 06:42:31,-20
06/14/22 06:43:32,-7
06/14/22 06:44:32,-6
06/14/22 06:45:32,-14
06/14/22 06:46:32,14
06/14/22 06:47:32,-26
06/14/22 06:48:32,-76
06/14/22 06:49:32,0
06/14/22 06:50:33,-8
06/14/22 06:51:33,-1
06/14/22 06:52:33,-15
06/14/22 06:53:33,-26
06/14/22 06:54:33,-3
06/14/22 06:55:33,-16
06/14/22 06:56:33,-3
06/14/22 06:57:34,-4
06/14/22 06:58:34,1
06/14/22 06:59:34,-20
06/14/22 07:00:34,0
06/14/22 07:01:34,-17
06/14/22 07:02:34,-44
06/14/22 07:03:35,-2
06/14/22 07:04:35,0
06/14/22 07:05:35,-39
06/14/22 07:06:35,8
06/14/22 07:07:35,13
06/14/22 07:08:35,0
06/14/22 07:09:35,0
06/14/22 07:10:36,0
06/14/22 07:11:36,0
06/14/22 07:12:36,0
06/14/22 07:13:36,0
06/14/22 07:14:36,0
06/14/22 07:15:36,0
06/14/22 07:16:37,0
06/14/22 07:17:37,0
06/14/22 07:18:37,0
06/14/22 07:19:37,4
06/14/22 07:20:37,26
06/14/22 07:21:37,0
06/14/22 07:22:37,0
06/14/22 07:23:38,0
06/14/22 07:24:38,0
06/14/22 07:25:38,0
06/14/22 07:26:38,0
06/14/22 07:27:38,0
06/14/22 07:28:38,0
06/14/22 07:29:38,0
06/14/22 07:30:39,0
06/14/22 07:31:39,0
06/14/22 07:32:39,0
06/14/22 07:33:39,-39
06/14/22 07:34:39,1
06/14/22 07:35:39,-13
06/14/22 07:36:40,0
06/14/22 07:37:40,-8
06/14/22 07:38:40,-27
06/14/22 07:39:40,-43
06/14/22 07:40:40,-13
06/14/22 07:41:40,23
06/14/22 07:42:40,9
06/14/22 07:43:41,0
06/14/22 07:44:41,-4
06/14/22 07:45:41,0
06/14/22 07:46:41,-4
06/14/22 07:47:41,-24
06/14/22 07:48:41,-12
06/14/22 07:49:41,-21
06/14/22 07:50:42,0
06/14/22 07:51:42,-30
06/14/22 07:52:42,0
06/14/22 07:53:42,13
06/14/22 07:54:42,0
06/14/22 07:55:42,12
06/14/22 07:56:43,10
06/14/22 07:57:43,0
06/14/22 07:58:43,0
06/14/22 07:59:43,-15
06/14/22 08:00:43,6
06/14/22 08:01:43,0
06/14/22 08:02:43,-10
06/14/22 08:03:44,0
06/14/22 08:04:44,-9
06/14/22 08:05:44,21
06/14/22 08:06:44,54
06/14/22 08:07:44,-6
06/14/22 08:08:44,0
06/14/22 08:09:44,-2
06/14/22 08:10:45,4
06/14/22 08:11:45,0
06/14/22 08:12:45,-4
06/14/22 08:13:45,-9
06/14/22 08:14:45,-29
06/14/22 08:15:45,1
06/14/22 08:16:46,0
