timestamp,Infrared to Red Signal Ratio
11/22/25 06:26:00,9
11/22/25 06:27:00,0
11/22/25 06:28:59,8
11/22/25 06:29:59,-2
11/22/25 06:30:59,4
11/22/25 06:31:59,0
11/22/25 06:32:59,-35
11/22/25 06:33:59,-17
11/22/25 06:34:59,0
11/22/25 06:35:59,-1
11/22/25 06:36:59,17
11/22/25 06:37:59,55
11/22/25 06:38:59,0
11/22/25 06:39:59,-1
11/22/25 06:40:59,9
11/22/25 06:41:59,34
11/22/25 06:42:59,0
11/22/25 06:44:00,-15
11/22/25 06:45:00,-3
11/22/25 06:46:00,0
11/22/25 06:47:00,-9
11/22/25 06:48:00,-69
11/22/25 06:49:00,-8
11/22/25 06:50:00,-6
11/22/25 06:51:00,-3
11/22/25 06:52:00,6
11/22/25 06:53:00,-1
11/22/25 06:54:00,-47
11/22/25 06:55:00,20
11/22/25 06:56:00,0
11/22/25 06:57:00,10
11/22/25 06:58:00,5
11/22/25 06:59:01,0
11/22/25 07:00:01,0
11/22/25 07:01:01,0
11/22/25 07:02:01,2
11/22/25 07:03:01,7
11/22/25 07:04:01,0
11/22/25 07:05:01,5
11/22/25 07:06:01,21
11/22/25 07:07:01,-10
11/22/25 07:08:01,1
11/22/25 07:09:01,-5
11/22/25 07:10:01,-18
11/22/25 07:11:01,0
11/22/25 07:12:01,-63
11/22/25 07:13:01,-4
11/22/25 07:14:01,-13
11/22/25 07:15:01,-15
11/22/25 07:16:01,-11
11/22/25 07:17:01,4
11/22/25 07:18:01,1
11/22/25 07:19:01,-11
11/22/25 07:20:01,13
11/22/25 07:21:01,0
11/22/25 07:22:01,0
11/22/25 07:23:01,0
11/22/25 07:24:01,0
11/22/25 07:25:01,0
11/22/25 07:26:01,0
11/22/25 07:27:01,0
11/22/25 07:28:01,0
11/22/25 07:29:01,0
11/22/25 07:30:01,0
11/22/25 08:38:30,0
11/22/25 08:39:30,0
11/22/25 08:40:30,-62
11/22/25 08:41:30,0
11/22/25 08:42:30,-10
11/22/25 08:43:30,0
11/22/25 08:44:30,0
11/22/25 08:45:30,0
11/22/25 08:46:30,0
11/22/25 23:54:30,0
11/22/25 23:55:30,-19
11/22/25 23:56:25,-42
11/22/25 23:57:25,0
11/22/25 23:58:25,0
11/22/25 23:59:25,0
