timestamp,Infrared to Red Signal Ratio
07/11/23 03:07:59,0
07/11/23 03:08:59,0
07/11/23 03:09:59,0
07/11/23 03:10:59,0
07/11/23 03:11:59,0
07/11/23 03:12:59,0
07/11/23 03:13:59,0
07/11/23 03:14:59,0
07/11/23 03:15:59,0
07/11/23 03:16:59,0
07/11/23 03:17:59,0
07/11/23 03:18:59,0
07/11/23 03:19:59,0
07/11/23 03:20:59,0
07/11/23 03:21:59,0
07/11/23 03:22:59,0
07/11/23 03:23:59,0
07/11/23 03:24:59,0
07/11/23 03:25:59,0
07/11/23 03:26:59,0
07/11/23 03:27:59,0
07/11/23 03:28:59,0
07/11/23 03:29:59,0
07/11/23 03:30:59,0
07/11/23 03:31:59,0
07/11/23 03:32:59,0
07/11/23 03:33:59,0
07/11/23 03:34:59,0
07/11/23 03:35:59,0
07/11/23 03:36:59,0
07/11/23 03:37:59,0
07/11/23 03:38:59,0
07/11/23 03:39:59,0
07/11/23 03:40:59,0
07/11/23 03:41:59,0
07/11/23 03:42:59,0
07/11/23 03:43:59,0
07/11/23 03:44:59,0
07/11/23 03:45:59,0
07/11/23 03:46:59,0
07/11/23 03:47:59,0
07/11/23 03:48:58,0
07/11/23 03:49:58,0
07/11/23 03:50:58,0
07/11/23 03:51:58,0
07/11/23 03:52:58,0
07/11/23 03:53:58,0
07/11/23 03:54:58,0
07/11/23 03:55:58,0
07/11/23 03:56:58,0
07/11/23 03:57:58,0
07/11/23 03:58:58,0
07/11/23 03:59:58,0
07/11/23 04:00:58,0
07/11/23 04:01:58,0
07/11/23 04:02:58,0
07/11/23 04:03:59,0
07/11/23 04:04:59,0
07/11/23 04:05:59,27
07/11/23 04:06:59,42
07/11/23 04:07:59,-18
07/11/23 04:08:59,0
07/11/23 04:09:59,0
07/11/23 04:10:59,0
07/11/23 04:11:59,0
07/11/23 04:12:59,0
07/11/23 04:13:59,0
07/11/23 04:14:59,0
07/11/23 04:15:59,0
07/11/23 04:16:59,0
07/11/23 04:17:59,0
07/11/23 04:18:59,0
07/11/23 04:19:59,0
07/11/23 04:20:59,0
07/11/23 04:21:59,0
07/11/23 04:22:59,0
07/11/23 04:23:59,0
07/11/23 04:24:59,0
07/11/23 04:25:59,0
07/11/23 04:26:59,0
07/11/23 04:27:59,66
07/11/23 04:28:59,-47
07/11/23 04:29:59,-4
07/11/23 04:30:59,47
07/11/23 04:31:59,16
07/11/23 04:32:59,16
07/11/23 04:33:59,22
07/11/23 04:34:59,35
07/11/23 04:35:59,-47
07/11/23 04:36:59,18
07/11/23 04:37:59,-45
07/11/23 04:38:59,9
07/11/23 04:39:59,13
07/11/23 04:40:59,3
07/11/23 04:41:59,3
07/11/23 04:42:59,0
07/11/23 04:43:59,7
07/11/23 04:44:59,52
07/11/23 04:45:59,13
07/11/23 04:46:59,0
07/11/23 04:47:59,0
07/11/23 04:48:59,0
07/11/23 04:49:59,0
07/11/23 04:50:59,0
07/11/23 04:51:59,0
07/11/23 04:52:59,0
07/11/23 04:53:59,0
07/11/23 04:54:59,0
07/11/23 04:55:59,0
07/11/23 04:56:59,0
07/11/23 04:57:59,0
07/11/23 04:58:59,0
07/11/23 04:59:59,0
07/11/23 05:00:59,0
07/11/23 05:01:59,0
07/11/23 05:02:59,0
07/11/23 05:03:59,0
07/11/23 05:04:59,0
07/11/23 05:05:59,0
07/11/23 05:06:59,0
07/11/23 05:07:59,0
07/11/23 05:08:59,0
07/11/23 05:09:59,0
07/11/23 05:10:59,2
07/11/23 05:11:59,0
07/11/23 05:12:59,0
07/11/23 05:13:59,-3
07/11/23 05:14:59,-9
07/11/23 05:15:59,0
07/11/23 05:16:59,-17
07/11/23 05:17:59,0
07/11/23 05:18:59,0
07/11/23 05:19:59,0
07/11/23 05:20:59,0
07/11/23 05:21:59,0
07/11/23 05:22:59,0
07/11/23 05:23:59,0
07/11/23 05:24:59,0
07/11/23 05:25:59,0
07/11/23 05:26:59,0
07/11/23 05:27:59,0
07/11/23 05:28:59,0
07/11/23 05:29:59,0
07/11/23 05:30:59,0
07/11/23 05:31:59,0
07/11/23 05:32:59,0
07/11/23 05:33:59,0
07/11/23 05:34:58,0
07/11/23 05:35:58,0
07/11/23 05:36:58,0
07/11/23 05:37:58,0
07/11/23 05:38:58,0
07/11/23 05:39:58,0
07/11/23 05:40:58,0
07/11/23 05:41:58,0
07/11/23 05:42:58,0
07/11/23 05:43:58,0
07/11/23 05:44:58,0
07/11/23 05:45:58,0
07/11/23 05:46:58,0
07/11/23 05:47:58,0
07/11/23 05:48:58,0
07/11/23 05:49:59,0
07/11/23 05:50:59,0
07/11/23 05:51:59,0
07/11/23 05:52:59,0
07/11/23 05:53:59,0
07/11/23 05:54:59,0
07/11/23 05:55:59,0
07/11/23 05:56:59,-23
07/11/23 05:57:59,-15
07/11/23 05:58:59,-4
07/11/23 05:59:59,6
07/11/23 06:00:59,-14
07/11/23 06:01:59,29
07/11/23 06:02:59,13
07/11/23 06:03:59,-7
07/11/23 06:04:59,-30
07/11/23 06:05:59,-17
07/11/23 06:06:59,8
07/11/23 06:07:59,18
07/11/23 06:08:59,0
07/11/23 06:09:59,0
07/11/23 06:10:59,-21
07/11/23 06:11:59,0
07/11/23 06:12:59,0
07/11/23 06:13:59,3
07/11/23 06:14:59,26
07/11/23 06:15:59,0
07/11/23 06:16:59,0
07/11/23 06:17:59,0
07/11/23 06:18:59,0
07/11/23 06:20:00,0
07/11/23 06:21:00,0
07/11/23 06:22:00,0
07/11/23 06:23:00,0
07/11/23 06:24:00,0
07/11/23 06:25:00,0
07/11/23 06:26:00,0
07/11/23 06:27:00,0
07/11/23 06:28:00,0
07/11/23 06:29:00,0
07/11/23 06:30:00,0
07/11/23 06:31:00,0
07/11/23 06:32:00,0
07/11/23 06:33:00,0
07/11/23 06:34:58,0
07/11/23 06:35:58,0
07/11/23 06:36:58,0
07/11/23 06:37:58,0
07/11/23 06:38:58,0
07/11/23 06:39:58,0
07/11/23 06:40:58,0
07/11/23 06:41:58,0
07/11/23 06:42:58,0
07/11/23 06:43:58,0
07/11/23 06:44:58,0
07/11/23 06:45:58,0
07/11/23 06:46:58,0
07/11/23 06:47:58,0
07/11/23 06:48:58,0
07/11/23 06:49:59,0
07/11/23 06:50:59,0
07/11/23 06:51:59,0
07/11/23 06:52:59,0
07/11/23 06:53:59,0
07/11/23 06:54:59,0
07/11/23 06:55:59,0
07/11/23 06:56:59,0
07/11/23 06:57:59,0
07/11/23 06:58:59,0
07/11/23 06:59:59,1
07/11/23 07:00:59,0
07/11/23 07:01:59,0
07/11/23 07:02:59,0
07/11/23 07:03:59,0
07/11/23 07:04:59,0
07/11/23 07:05:59,0
07/11/23 07:06:59,0
07/11/23 07:07:59,0
07/11/23 07:08:59,0
07/11/23 07:09:59,0
07/11/23 07:10:59,0
07/11/23 07:11:59,0
07/11/23 07:12:59,0
07/11/23 07:13:59,0
07/11/23 07:14:59,0
07/11/23 07:15:59,0
07/11/23 07:16:59,0
07/11/23 07:17:59,0
07/11/23 07:18:59,0
07/11/23 07:19:59,0
07/11/23 07:20:59,0
07/11/23 07:21:59,0
07/11/23 07:22:59,0
07/11/23 07:23:59,-23
07/11/23 07:24:59,0
07/11/23 07:25:59,0
07/11/23 07:26:59,0
07/11/23 07:27:59,0
07/11/23 07:28:59,0
07/11/23 07:29:59,0
07/11/23 07:30:59,8
07/11/23 07:31:59,10
07/11/23 07:32:59,0
07/11/23 07:33:59,-9
07/11/23 07:34:59,52
07/11/23 07:35:59,0
07/11/23 07:36:59,-34
07/11/23 07:37:59,0
07/11/23 07:38:59,0
07/11/23 07:39:59,52
07/11/23 07:40:59,-1
07/11/23 07:41:59,0
07/11/23 07:42:59,11
07/11/23 07:43:59,-23
07/11/23 07:44:59,48
07/11/23 07:45:59,0
07/11/23 07:46:59,0
07/11/23 07:47:59,0
07/11/23 07:48:59,-5
07/11/23 07:49:59,0
07/11/23 07:50:59,0
07/11/23 07:51:59,0
07/11/23 07:52:59,0
07/11/23 07:53:58,0
07/11/23 07:54:58,0
07/11/23 07:55:58,-14
07/11/23 07:56:58,0
