timestamp,Infrared to Red Signal Ratio
03/23/21 04:30:51,4
03/23/21 04:31:51,1
03/23/21 04:32:51,-3
03/23/21 04:33:51,1
03/23/21 04:34:52,-3
03/23/21 04:35:52,12
03/23/21 04:36:52,22
03/23/21 04:37:52,6
03/23/21 04:38:53,-4
03/23/21 04:39:54,0
03/23/21 04:40:54,8
03/23/21 04:41:54,0
03/23/21 04:42:54,0
03/23/21 04:43:54,0
03/23/21 04:44:54,8
03/23/21 04:45:55,0
03/23/21 04:46:55,-1
03/23/21 04:47:55,0
03/23/21 04:48:55,-13
03/23/21 04:49:55,-30
03/23/21 04:50:55,6
03/23/21 04:51:55,0
03/23/21 04:52:56,0
03/23/21 04:53:56,-11
03/23/21 04:54:56,10
03/23/21 04:55:56,24
03/23/21 04:56:56,-3
03/23/21 04:57:56,25
03/23/21 04:58:56,1
03/23/21 04:59:57,15
03/23/21 05:00:57,52
03/23/21 05:01:57,-3
03/23/21 05:02:57,0
03/23/21 05:03:57,-54
03/23/21 05:04:57,19
03/23/21 05:05:57,35
03/23/21 05:06:58,21
03/23/21 05:07:58,4
03/23/21 05:08:59,11
03/23/21 05:09:59,-2
03/23/21 05:10:59,21
03/23/21 05:11:59,-28
03/23/21 05:12:59,1
03/23/21 05:13:59,2
03/23/21 05:14:59,0
03/23/21 05:16:00,26
03/23/21 05:17:00,21
03/23/21 05:18:00,1
03/23/21 05:19:00,-54
03/23/21 05:20:00,0
03/23/21 05:21:00,-1
03/23/21 05:22:01,0
03/23/21 05:23:01,-6
03/23/21 05:24:01,49
03/23/21 05:25:01,7
03/23/21 05:32:33,-5
03/23/21 05:33:33,0
03/23/21 05:34:33,-47
03/23/21 05:35:33,-73
03/23/21 05:36:33,13
03/23/21 05:37:33,18
03/23/21 05:38:33,0
03/23/21 05:39:34,-45
03/23/21 05:40:34,-59
03/23/21 05:41:34,-30
03/23/21 05:42:34,-70
03/23/21 05:43:34,-28
03/23/21 05:44:34,-50
03/23/21 05:45:35,-22
03/23/21 05:46:35,-8
03/23/21 05:47:35,-55
03/23/21 05:48:35,-32
03/23/21 05:49:35,-69
03/23/21 05:50:35,-18
03/23/21 05:51:35,-76
03/23/21 05:52:36,-39
03/23/21 05:53:36,0
03/23/21 05:54:36,-26
03/23/21 05:55:36,-9
03/23/21 05:56:39,29
03/23/21 05:57:39,-14
03/23/21 05:58:39,8
03/23/21 05:59:39,0
03/23/21 06:00:39,0
03/23/21 06:01:39,-1
03/23/21 06:02:40,-2
03/23/21 06:03:40,16
03/23/21 06:04:40,17
03/23/21 06:05:40,0
03/23/21 06:06:40,-39
03/23/21 06:07:40,-1
03/23/21 06:08:41,0
03/23/21 06:09:41,7
03/23/21 06:10:41,0
03/23/21 06:11:41,0
03/23/21 06:12:44,4
03/23/21 06:13:44,-66
03/23/21 06:14:44,-17
03/23/21 06:15:44,-27
03/23/21 06:16:45,0
03/23/21 06:17:45,-26
03/23/21 06:18:45,-1
03/23/21 06:19:45,-13
03/23/21 06:20:45,39
03/23/21 06:21:45,-41
03/23/21 06:22:45,0
03/23/21 06:23:46,-44
03/23/21 06:24:46,-18
03/23/21 06:25:46,0
03/23/21 06:26:46,0
03/23/21 06:27:47,-17
03/23/21 06:28:47,-33
03/23/21 06:29:48,36
03/23/21 06:30:48,26
03/23/21 06:31:48,-1
03/23/21 06:32:48,6
03/23/21 06:33:48,0
03/23/21 06:34:48,5
03/23/21 06:35:48,0
03/23/21 06:36:49,0
03/23/21 06:37:49,1
03/23/21 06:38:49,-13
03/23/21 06:39:49,-11
03/23/21 06:40:49,21
03/23/21 06:41:49,11
03/23/21 06:42:46,21
03/23/21 06:43:46,-12
03/23/21 06:44:46,0
03/23/21 06:45:46,-9
03/23/21 06:46:46,0
03/23/21 06:47:46,-2
03/23/21 06:48:47,2
03/23/21 06:49:47,0
03/23/21 06:50:47,6
03/23/21 06:51:47,-11
03/23/21 06:52:47,-19
03/23/21 06:53:47,6
03/23/21 06:54:48,8
03/23/21 06:55:48,-3
03/23/21 06:56:48,-4
03/23/21 06:57:48,-6
03/23/21 06:58:54,4
03/23/21 06:59:54,-9
03/23/21 07:00:54,6
03/23/21 07:01:54,-37
03/23/21 07:02:55,0
03/23/21 07:03:55,60
03/23/21 07:04:55,-86
03/23/21 07:05:55,0
03/23/21 07:06:55,-6
03/23/21 07:07:55,-1
03/23/21 07:08:56,0
03/23/21 07:09:56,0
03/23/21 07:10:56,0
03/23/21 07:11:57,7
03/23/21 07:12:57,15
03/23/21 07:13:59,44
03/23/21 07:14:59,0
03/23/21 07:15:59,0
03/23/21 07:16:59,0
03/23/21 07:17:59,0
03/23/21 07:18:59,0
03/23/21 07:20:00,0
03/23/21 07:21:00,0
03/23/21 07:22:00,0
03/23/21 07:23:00,0
03/23/21 07:24:00,0
03/23/21 07:25:00,0
03/23/21 07:26:01,0
03/23/21 07:27:01,0
03/23/21 07:28:01,0
03/23/21 07:29:03,0
03/23/21 07:30:03,-6
03/23/21 07:31:03,13
03/23/21 07:32:03,-13
03/23/21 07:33:03,47
03/23/21 07:34:03,34
03/23/21 07:35:03,40
03/23/21 07:36:04,19
03/23/21 07:37:04,14
03/23/21 07:38:04,0
03/23/21 07:39:04,69
03/23/21 07:40:04,46
03/23/21 07:41:04,-16
03/23/21 07:42:04,0
03/23/21 07:43:05,42
03/23/21 07:44:05,42
03/23/21 07:45:06,0
03/23/21 07:46:06,52
03/23/21 07:47:06,22
03/23/21 07:48:06,10
03/23/21 07:49:06,5
03/23/21 07:50:06,11
03/23/21 07:51:06,30
03/23/21 07:52:07,54
03/23/21 07:53:07,23
03/23/21 07:54:07,-4
03/23/21 07:55:07,46
03/23/21 07:56:07,8
03/23/21 07:57:07,10
03/23/21 07:58:07,-3
03/23/21 07:59:08,-12
03/23/21 08:00:08,-29
03/23/21 08:01:08,9
03/23/21 08:02:08,-3
03/23/21 08:03:08,-27
03/23/21 08:04:08,-3
03/23/21 08:05:09,2
03/23/21 08:06:09,-19
03/23/21 08:07:09,2
03/23/21 08:08:09,0
03/23/21 08:09:09,-6
03/23/21 08:10:09,-6
03/23/21 08:11:09,52
03/23/21 08:12:10,0
03/23/21 08:13:10,-8
03/23/21 08:14:10,-27
03/23/21 08:15:10,21
03/23/21 08:16:12,-50
03/23/21 08:17:12,-33
03/23/21 08:18:12,0
03/23/21 08:19:12,9
03/23/21 08:20:12,-1
03/23/21 08:21:13,26
03/23/21 08:22:13,12
03/23/21 08:23:13,-45
03/23/21 08:24:13,2
03/23/21 08:25:13,-22
03/23/21 08:26:13,0
03/23/21 08:27:13,25
03/23/21 08:28:14,0
03/23/21 08:29:14,7
03/23/21 08:30:14,15
03/23/21 08:31:16,-2
03/23/21 08:32:16,0
03/23/21 08:33:16,8
03/23/21 08:34:16,34
03/23/21 08:35:16,-4
03/23/21 08:36:16,0
03/23/21 08:37:17,0
03/23/21 08:38:17,-3
03/23/21 08:39:17,3
03/23/21 08:40:17,-19
03/23/21 08:41:17,9
03/23/21 08:42:17,-18
03/23/21 08:43:17,-30
03/23/21 08:44:18,0
03/23/21 08:45:19,17
03/23/21 08:46:20,0
03/23/21 08:47:20,8
03/23/21 08:48:20,-25
03/23/21 08:49:20,11
03/23/21 08:50:21,-2
03/23/21 08:51:21,0
03/23/21 08:52:21,-26
03/23/21 08:53:21,72
03/23/21 08:54:21,0
03/23/21 08:55:30,0
03/23/21 08:56:31,-3
03/23/21 08:57:31,4
03/23/21 08:58:31,2
03/23/21 08:59:31,-6
03/23/21 09:00:31,-1
03/23/21 09:01:33,2
03/23/21 09:02:33,-10
03/23/21 09:03:33,0
03/23/21 09:04:33,0
03/23/21 09:05:33,21
03/23/21 09:06:33,-4
03/23/21 09:07:34,0
03/23/21 09:08:34,-3
03/23/21 09:09:34,-5
03/23/21 09:10:34,-1
03/23/21 09:11:34,0
03/23/21 09:12:34,-38
03/23/21 09:13:34,0
03/23/21 09:20:17,0
03/23/21 09:21:17,-15
03/23/21 09:22:17,-3
03/23/21 09:23:17,15
03/23/21 09:24:17,26
03/23/21 09:25:17,0
03/23/21 09:26:17,17
03/23/21 09:27:18,3
03/23/21 09:28:18,0
03/23/21 09:29:18,0
03/23/21 09:30:18,0
03/23/21 09:31:18,-1
03/23/21 09:32:20,0
03/23/21 09:33:20,-34
03/23/21 09:34:21,16
03/23/21 09:35:21,-8
03/23/21 09:36:21,0
03/23/21 09:37:21,0
03/23/21 09:38:21,0
03/23/21 22:35:02,0
03/23/21 22:36:02,-8
03/23/21 22:37:02,-18
03/23/21 22:38:02,-11
03/23/21 22:39:02,0
03/23/21 22:40:02,0
03/23/21 22:41:03,0
03/23/21 22:42:03,24
03/23/21 22:43:03,0
03/23/21 22:44:03,0
03/23/21 22:45:03,0
03/23/21 22:46:03,0
03/23/21 22:47:03,8
03/23/21 22:48:04,0
03/23/21 22:49:04,4
03/23/21 22:50:04,0
03/23/21 22:51:04,11
03/23/21 22:52:04,-11
03/23/21 22:53:04,-17
03/23/21 22:54:05,0
03/23/21 22:55:05,17
03/23/21 22:56:05,0
03/23/21 22:57:05,0
03/23/21 22:58:05,1
03/23/21 22:59:05,11
03/23/21 23:00:05,0
03/23/21 23:01:06,0
03/23/21 23:02:06,0
03/23/21 23:03:06,0
03/23/21 23:04:06,0
03/23/21 23:05:06,-17
