timestamp,Infrared to Red Signal Ratio
06/05/22 06:03:12,0
06/05/22 06:04:12,-4
06/05/22 06:05:12,0
06/05/22 06:06:12,-4
06/05/22 06:07:12,-4
06/05/22 06:08:12,-3
06/05/22 06:09:13,0
06/05/22 06:10:13,2
06/05/22 06:11:13,0
06/05/22 06:12:13,0
06/05/22 06:13:13,7
06/05/22 06:14:13,5
06/05/22 06:15:14,2
06/05/22 06:16:14,24
06/05/22 06:17:14,-10
06/05/22 06:18:14,-3
06/05/22 06:19:14,1
06/05/22 06:20:14,-13
06/05/22 06:21:14,-42
06/05/22 06:22:15,-6
06/05/22 06:23:15,1
06/05/22 06:24:15,-23
06/05/22 06:25:15,0
06/05/22 06:26:15,50
06/05/22 06:27:15,-26
06/05/22 06:28:15,0
06/05/22 06:29:16,66
06/05/22 06:30:16,24
06/05/22 06:31:16,-4
06/05/22 06:32:16,17
06/05/22 06:33:16,13
06/05/22 06:34:16,0
06/05/22 06:35:17,8
06/05/22 06:36:17,17
06/05/22 06:37:17,6
06/05/22 06:38:17,0
06/05/22 06:39:17,0
06/05/22 06:40:17,26
06/05/22 06:41:17,0
06/05/22 06:42:18,9
06/05/22 06:43:18,-12
06/05/22 06:44:18,-23
06/05/22 06:45:18,-4
06/05/22 06:46:18,0
06/05/22 06:47:18,0
06/05/22 06:48:18,10
06/05/22 06:49:19,0
06/05/22 06:50:19,0
06/05/22 06:51:19,0
06/05/22 06:52:19,0
06/05/22 06:53:19,0
06/05/22 06:54:19,0
06/05/22 06:55:20,26
06/05/22 06:56:20,0
06/05/22 06:57:20,0
06/05/22 06:58:20,-3
06/05/22 06:59:20,-4
06/05/22 07:00:20,-19
06/05/22 07:01:20,-7
06/05/22 07:02:21,-46
06/05/22 07:03:21,0
06/05/22 07:04:21,-7
06/05/22 07:05:21,-1
06/05/22 07:06:21,-7
06/05/22 07:07:21,31
06/05/22 07:08:21,-13
06/05/22 07:09:22,-4
06/05/22 07:10:22,-25
06/05/22 07:11:22,26
06/05/22 07:12:22,8
06/05/22 07:13:22,32
06/05/22 07:14:22,-16
06/05/22 07:15:23,0
06/05/22 07:16:23,52
06/05/22 07:17:23,39
06/05/22 07:18:23,10
06/05/22 07:19:23,0
06/05/22 07:20:23,43
06/05/22 07:21:23,64
06/05/22 07:22:24,17
06/05/22 07:23:24,6
06/05/22 07:24:24,34
06/05/22 07:25:24,34
06/05/22 07:26:24,8
06/05/22 07:27:24,27
06/05/22 07:28:24,1
06/05/22 07:29:25,0
06/05/22 07:30:25,13
06/05/22 07:31:25,0
06/05/22 07:32:25,0
06/05/22 07:33:25,23
06/05/22 07:34:25,31
06/05/22 07:35:26,8
06/05/22 07:36:26,39
06/05/22 07:37:26,0
06/05/22 07:38:26,0
06/05/22 07:39:26,0
06/05/22 07:40:26,8
06/05/22 07:41:26,0
06/05/22 07:42:27,19
06/05/22 07:43:27,19
06/05/22 07:44:27,-1
06/05/22 07:45:27,13
06/05/22 07:46:27,8
06/05/22 07:47:27,0
06/05/22 07:48:27,-4
06/05/22 07:49:28,26
06/05/22 07:50:28,5
06/05/22 07:51:28,63
06/05/22 07:52:28,27
06/05/22 07:53:28,0
06/05/22 07:54:28,-24
06/05/22 07:55:29,0
06/05/22 07:56:29,18
06/05/22 07:57:29,-1
06/05/22 07:58:29,0
06/05/22 07:59:29,0
06/05/22 08:00:29,0
06/05/22 08:01:29,0
06/05/22 08:02:30,-25
06/05/22 08:03:30,0
06/05/22 08:04:30,0
06/05/22 08:05:30,0
06/05/22 08:06:30,0
06/05/22 08:07:30,0
06/05/22 08:08:30,0
06/05/22 08:09:31,0
06/05/22 08:10:31,0
06/05/22 08:11:31,0
06/05/22 08:12:31,0
06/05/22 08:13:31,0
06/05/22 08:14:31,0
06/05/22 08:15:32,0
06/05/22 08:16:32,0
06/05/22 08:17:32,0
06/05/22 08:18:32,0
06/05/22 08:19:32,0
06/05/22 08:20:32,-6
06/05/22 08:21:32,5
06/05/22 08:22:33,-4
06/05/22 08:23:33,4
06/05/22 08:24:33,1
06/05/22 08:25:33,-15
06/05/22 08:26:33,0
06/05/22 08:27:33,0
06/05/22 08:28:33,0
06/05/22 08:29:34,21
06/05/22 08:30:34,-2
06/05/22 08:31:34,-1
06/05/22 08:32:34,0
06/05/22 08:33:34,20
06/05/22 08:34:34,0
06/05/22 08:35:35,-25
06/05/22 08:36:35,4
06/05/22 08:37:35,5
06/05/22 08:38:35,39
06/05/22 08:39:35,-19
06/05/22 08:40:35,0
06/05/22 08:41:35,12
06/05/22 08:42:36,0
06/05/22 08:43:36,0
06/05/22 08:44:36,4
06/05/22 08:45:36,3
06/05/22 08:46:36,1
06/05/22 08:47:36,0
06/05/22 08:48:36,0
06/05/22 08:49:37,0
06/05/22 08:50:37,-18
06/05/22 08:51:37,4
06/05/22 08:52:37,0
06/05/22 08:53:37,47
06/05/22 08:54:37,71
06/05/22 08:55:38,0
06/05/22 08:56:38,48
06/05/22 08:57:38,13
06/05/22 08:58:38,0
06/05/22 08:59:38,0
06/05/22 09:00:38,-14
06/05/22 09:01:38,32
06/05/22 09:02:39,45
06/05/22 09:03:39,3
06/05/22 09:04:39,0
06/05/22 09:05:39,-2
06/05/22 09:06:39,9
06/05/22 09:07:39,31
06/05/22 09:08:39,71
06/05/22 09:09:40,0
06/05/22 09:10:40,0
06/05/22 09:11:40,0
06/05/22 09:12:40,0
06/05/22 09:13:40,0
06/05/22 09:14:40,0
06/05/22 09:15:41,0
06/05/22 09:16:41,0
06/05/22 09:17:41,0
06/05/22 09:18:41,0
06/05/22 09:19:41,0
06/05/22 09:20:41,0
06/05/22 09:21:41,0
06/05/22 09:22:42,0
06/05/22 09:23:42,0
06/05/22 09:24:42,0
06/05/22 09:25:42,0
06/05/22 09:26:42,0
06/05/22 09:27:42,0
06/05/22 09:28:42,0
06/05/22 09:29:43,0
06/05/22 09:30:43,0
06/05/22 09:31:43,0
06/05/22 09:32:43,17
06/05/22 09:33:43,43
06/05/22 09:34:43,-2
06/05/22 09:35:44,0
06/05/22 09:36:44,0
06/05/22 09:37:44,0
06/05/22 09:38:44,0
06/05/22 09:39:44,20
06/05/22 09:40:44,0
06/05/22 09:41:44,0
06/05/22 09:42:45,0
06/05/22 09:43:45,0
06/05/22 09:44:45,0
06/05/22 09:45:45,0
06/05/22 09:46:45,0
06/05/22 09:47:45,0
06/05/22 09:48:45,20
06/05/22 09:49:46,-16
06/05/22 09:50:46,0
06/05/22 09:51:46,6
06/05/22 09:52:46,0
06/05/22 09:53:46,0
06/05/22 09:54:46,-13
06/05/22 09:55:47,-5
06/05/22 09:56:47,0
06/05/22 09:57:47,-12
06/05/22 09:58:47,47
06/05/22 09:59:47,7
06/05/22 10:00:47,3
06/05/22 10:01:47,9
06/05/22 10:02:48,-3
06/05/22 10:03:48,-4
06/05/22 10:04:48,-21
06/05/22 10:05:48,0
06/05/22 10:06:48,0
06/05/22 10:07:48,0
06/05/22 10:08:48,-26
06/05/22 10:09:49,8
06/05/22 10:10:49,-35
06/05/22 10:11:49,-7
06/05/22 10:12:49,-21
06/05/22 10:13:49,29
06/05/22 10:14:49,22
06/05/22 10:15:50,7
06/05/22 10:16:50,0
06/05/22 10:17:50,0
06/05/22 10:18:50,-3
06/05/22 10:19:50,8
06/05/22 10:20:50,0
06/05/22 10:21:50,0
06/05/22 10:22:51,-10
06/05/22 10:23:51,-31
06/05/22 10:24:51,1
06/05/22 10:25:51,17
06/05/22 10:26:51,13
06/05/22 10:27:51,-12
06/05/22 10:28:52,21
06/05/22 10:29:52,-15
06/05/22 10:30:52,38
06/05/22 10:31:52,0
06/05/22 10:32:52,-16
06/05/22 10:33:52,17
06/05/22 10:34:52,3
06/05/22 10:35:53,3
06/05/22 10:36:53,56
06/05/22 10:37:53,21
06/05/22 10:38:53,1
06/05/22 10:39:53,22
06/05/22 10:40:53,-4
06/05/22 10:41:53,0
06/05/22 10:42:54,0
06/05/22 10:43:54,0
06/05/22 10:44:54,57
06/05/22 10:45:54,-17
06/05/22 10:46:54,36
06/05/22 10:47:54,32
06/05/22 10:48:55,5
06/05/22 10:49:55,0
06/05/22 10:50:55,12
06/05/22 10:51:55,4
06/05/22 10:52:55,12
06/05/22 10:53:55,0
06/05/22 10:54:55,-2
06/05/22 10:55:56,7
06/05/22 10:56:56,0
06/05/22 10:57:56,0
06/05/22 10:58:56,0
06/05/22 10:59:56,0
06/05/22 11:00:56,0
06/05/22 11:01:56,0
06/05/22 11:02:57,-14
06/05/22 11:03:57,0
06/05/22 11:04:57,0
06/05/22 11:05:57,0
06/05/22 11:06:57,0
06/05/22 11:07:57,45
06/05/22 11:08:58,0
06/05/22 11:09:58,11
06/05/22 11:10:58,-28
06/05/22 11:11:58,54
06/05/22 11:12:58,43
06/05/22 11:13:58,0
06/05/22 11:14:58,6
06/05/22 11:15:59,1
06/05/22 11:16:59,10
06/05/22 11:17:59,13
06/05/22 11:18:59,0
06/05/22 11:19:59,-17
06/05/22 11:20:59,17
06/05/22 11:21:59,0
06/05/22 11:23:00,-4
06/05/22 11:24:00,-8
06/05/22 11:25:00,0
06/05/22 11:26:00,-1
06/05/22 11:27:00,1
06/05/22 11:28:00,0
06/05/22 11:29:01,0
06/05/22 11:30:01,-7
06/05/22 11:31:01,5
06/05/22 11:32:01,0
06/05/22 11:33:01,0
06/05/22 11:34:01,-7
06/05/22 11:35:01,0
06/05/22 11:36:02,-14
06/05/22 11:37:02,1
06/05/22 11:38:02,0
06/05/22 11:39:02,1
06/05/22 11:40:02,-1
06/05/22 11:41:02,-17
06/05/22 11:42:02,-2
06/05/22 11:43:03,0
06/05/22 11:44:03,0
06/05/22 11:45:03,-6
06/05/22 11:46:03,42
06/05/22 11:47:03,-7
06/05/22 11:48:03,17
06/05/22 11:49:04,-24
06/05/22 11:50:04,14
06/05/22 11:51:04,9
06/05/22 11:52:04,0
06/05/22 11:53:04,1
06/05/22 11:54:04,5
06/05/22 11:55:04,4
06/05/22 11:56:05,2
06/05/22 11:57:05,11
06/05/22 11:58:05,-1
06/05/22 11:59:05,-51
06/05/22 12:00:05,2
06/05/22 12:01:05,20
06/05/22 12:02:05,-8
06/05/22 12:03:06,-9
06/05/22 12:04:06,4
06/05/22 12:05:06,0
06/05/22 12:06:06,-7
06/05/22 12:07:06,-9
06/05/22 12:08:06,68
06/05/22 12:09:07,-14
06/05/22 12:10:07,-45
06/05/22 12:11:07,-3
06/05/22 12:12:07,0
06/05/22 12:13:07,-48
06/05/22 12:14:07,-26
06/05/22 12:15:07,-5
06/05/22 12:16:08,-4
06/05/22 12:17:08,0
06/05/22 12:18:08,0
06/05/22 12:19:08,0
06/05/22 12:20:08,0
06/05/22 12:21:08,0
06/05/22 12:22:08,4
06/05/22 12:23:30,0
06/05/22 15:09:01,-10
06/05/22 15:10:01,1
06/05/22 15:11:01,0
06/05/22 15:12:01,27
06/05/22 15:13:02,0
06/05/22 15:14:02,21
06/05/22 15:15:02,0
06/05/22 15:16:02,-53
06/05/22 15:17:02,4
06/05/22 15:18:02,1
06/05/22 15:19:02,-14
06/05/22 15:20:03,45
06/05/22 15:21:03,-34
06/05/22 15:22:03,-4
06/05/22 15:23:03,2
06/05/22 15:24:03,4
06/05/22 15:25:03,21
06/05/22 15:26:04,52
06/05/22 15:27:04,0
06/05/22 15:28:04,21
06/05/22 15:29:04,21
06/05/22 15:30:04,-3
06/05/22 15:31:04,0
06/05/22 15:32:04,11
06/05/22 15:33:05,2
06/05/22 15:34:05,9
06/05/22 15:35:05,-15
06/05/22 15:36:05,8
06/05/22 15:37:05,-15
06/05/22 15:38:05,2
06/05/22 15:39:05,-21
06/05/22 15:40:06,0
06/05/22 15:41:06,0
06/05/22 15:42:06,-38
06/05/22 15:43:06,3
06/05/22 15:44:06,-9
06/05/22 15:45:29,58
06/05/22 15:46:30,-2
06/05/22 15:47:30,0
06/05/22 15:48:30,-2
06/05/22 15:49:30,27
06/05/22 15:50:30,-4
06/05/22 15:51:30,36
06/05/22 15:52:30,0
06/05/22 15:53:31,0
06/05/22 15:54:31,-1
06/05/22 15:55:31,8
06/05/22 15:56:31,47
06/05/22 15:57:31,0
06/05/22 15:58:31,19
06/05/22 15:59:32,3
06/05/22 16:00:32,0
06/05/22 16:01:32,-3
06/05/22 16:02:32,-18
06/05/22 16:03:32,0
06/05/22 16:04:32,19
06/05/22 16:05:32,-18
06/05/22 16:06:33,23
06/05/22 16:07:33,-2
06/05/22 16:08:33,39
06/05/22 16:09:33,0
06/05/22 16:10:33,12
06/05/22 16:11:33,0
06/05/22 16:12:33,6
06/05/22 16:13:34,0
06/05/22 16:14:34,0
06/05/22 16:15:34,0
