timestamp,Infrared to Red Signal Ratio
09/13/20 03:01:03,5
09/13/20 03:02:04,-18
09/13/20 03:03:04,-3
09/13/20 03:04:04,-38
09/13/20 03:05:04,-2
09/13/20 03:06:04,-48
09/13/20 03:07:04,-44
09/13/20 03:08:05,-24
09/13/20 03:09:05,-83
09/13/20 03:10:05,-22
09/13/20 03:11:05,-28
09/13/20 03:12:05,0
09/13/20 03:13:05,6
09/13/20 03:14:05,41
09/13/20 03:15:09,7
09/13/20 03:16:09,12
09/13/20 03:17:09,10
09/13/20 03:18:10,22
09/13/20 03:19:10,15
09/13/20 03:20:10,9
09/13/20 03:21:10,24
09/13/20 03:22:10,0
09/13/20 03:23:10,-1
09/13/20 03:24:10,5
09/13/20 03:25:11,-3
09/13/20 03:26:11,11
09/13/20 03:27:11,12
09/13/20 03:28:11,-2
09/13/20 03:29:11,0
09/13/20 03:30:12,-1
09/13/20 03:31:12,-1
09/13/20 03:32:12,-1
09/13/20 03:33:12,2
09/13/20 03:34:12,0
09/13/20 03:35:13,-50
09/13/20 03:36:13,-5
09/13/20 03:37:13,-39
09/13/20 03:38:13,-21
09/13/20 03:39:13,1
09/13/20 03:40:13,-9
09/13/20 03:41:13,15
09/13/20 03:42:14,-17
09/13/20 03:43:14,-15
09/13/20 03:44:14,-3
09/13/20 03:45:16,1
09/13/20 03:46:16,2
09/13/20 03:47:16,1
09/13/20 03:48:16,-9
09/13/20 03:49:16,-6
09/13/20 03:50:17,-13
09/13/20 03:51:17,4
09/13/20 03:52:17,3
09/13/20 03:53:17,32
09/13/20 03:54:17,-12
09/13/20 03:55:17,0
09/13/20 03:56:17,0
09/13/20 03:57:18,9
09/13/20 03:58:18,0
09/13/20 03:59:18,-13
09/13/20 04:00:21,1
09/13/20 04:01:21,5
09/13/20 04:02:21,4
09/13/20 04:03:22,-1
09/13/20 04:04:22,9
09/13/20 04:05:22,11
09/13/20 04:06:22,-2
09/13/20 04:07:22,11
09/13/20 04:08:22,0
09/13/20 04:09:22,0
09/13/20 04:10:23,2
09/13/20 04:11:23,0
09/13/20 04:12:23,-6
09/13/20 04:13:23,10
09/13/20 04:14:23,-29
09/13/20 04:15:23,8
09/13/20 04:16:25,-13
09/13/20 04:17:25,-7
09/13/20 04:18:25,-1
09/13/20 04:19:25,-3
09/13/20 04:20:25,-1
09/13/20 04:21:25,1
09/13/20 04:22:26,-12
09/13/20 04:23:26,-1
09/13/20 04:24:26,-4
09/13/20 04:25:26,-5
09/13/20 04:26:26,-1
09/13/20 04:27:26,0
09/13/20 04:28:27,-18
09/13/20 04:29:27,2
09/13/20 04:30:27,-1
09/13/20 04:31:28,4
09/13/20 04:32:29,-1
09/13/20 04:33:29,0
09/13/20 04:34:29,-2
09/13/20 04:35:29,-2
09/13/20 04:36:29,-5
09/13/20 04:37:29,0
09/13/20 04:38:29,1
09/13/20 04:39:30,-16
09/13/20 04:40:30,-2
09/13/20 04:41:30,-1
09/13/20 04:42:30,0
09/13/20 04:43:30,0
09/13/20 04:44:30,-5
09/13/20 04:45:31,-4
09/13/20 04:46:32,-1
09/13/20 04:47:32,4
09/13/20 04:48:32,4
09/13/20 04:49:32,-20
09/13/20 04:50:33,-15
09/13/20 04:51:33,-2
09/13/20 04:52:33,-12
09/13/20 04:53:33,5
09/13/20 04:54:33,-1
09/13/20 04:55:33,-8
09/13/20 04:56:33,-1
09/13/20 04:57:34,0
09/13/20 04:58:34,0
09/13/20 04:59:34,1
09/13/20 05:00:34,-1
09/13/20 05:01:36,-9
09/13/20 05:02:36,-1
09/13/20 05:03:36,0
09/13/20 05:04:36,-10
09/13/20 05:05:36,-5
09/13/20 05:06:36,-1
09/13/20 05:07:37,-4
09/13/20 05:08:37,0
09/13/20 05:09:37,0
09/13/20 05:10:37,0
09/13/20 05:11:37,0
09/13/20 05:12:37,0
09/13/20 05:13:37,-4
09/13/20 05:14:38,-1
09/13/20 05:15:38,-2
09/13/20 05:16:39,-10
09/13/20 05:17:39,-4
09/13/20 05:18:39,-1
09/13/20 05:19:39,-6
09/13/20 05:20:39,-4
09/13/20 05:21:40,-3
09/13/20 05:22:40,1
09/13/20 05:23:40,7
09/13/20 05:24:40,3
09/13/20 05:25:40,1
09/13/20 05:26:40,-11
09/13/20 05:27:40,-10
09/13/20 05:28:41,-70
09/13/20 05:29:41,-88
09/13/20 05:30:41,-55
09/13/20 05:31:41,-26
09/13/20 05:32:41,-12
09/13/20 05:33:41,18
09/13/20 05:34:41,-1
09/13/20 05:35:42,-3
09/13/20 05:36:42,0
09/13/20 05:37:42,-3
09/13/20 05:38:42,-4
09/13/20 05:39:42,0
09/13/20 05:40:42,-1
09/13/20 05:41:43,-4
09/13/20 05:42:43,6
09/13/20 05:43:43,0
09/13/20 05:44:43,4
09/13/20 05:45:43,1
09/13/20 05:46:43,-1
09/13/20 05:47:47,33
09/13/20 05:48:47,-9
09/13/20 05:49:47,-4
09/13/20 05:50:48,-3
09/13/20 05:51:48,-2
09/13/20 05:52:48,-2
09/13/20 05:53:48,-61
09/13/20 05:54:48,-11
09/13/20 05:55:48,-1
09/13/20 05:56:48,-2
09/13/20 05:57:49,3
09/13/20 05:58:49,3
09/13/20 05:59:49,4
09/13/20 06:00:49,-6
09/13/20 06:01:49,-10
09/13/20 06:02:51,17
09/13/20 06:03:51,0
09/13/20 06:04:51,1
09/13/20 06:05:52,3
09/13/20 06:06:52,-3
09/13/20 06:07:52,13
09/13/20 06:08:52,5
09/13/20 06:09:52,-13
09/13/20 06:10:52,22
09/13/20 06:11:52,12
09/13/20 06:12:53,0
09/13/20 06:13:53,1
09/13/20 06:14:53,-1
09/13/20 06:15:53,0
09/13/20 06:16:53,0
09/13/20 06:17:55,0
09/13/20 06:18:55,8
09/13/20 06:19:55,-1
09/13/20 06:20:56,-1
09/13/20 06:21:56,4
09/13/20 06:22:56,-1
09/13/20 06:23:56,0
09/13/20 06:24:56,5
09/13/20 06:25:56,-2
09/13/20 06:26:56,11
09/13/20 06:27:57,-1
09/13/20 06:28:57,10
09/13/20 06:29:57,0
09/13/20 06:30:57,-1
09/13/20 06:31:57,3
09/13/20 06:32:57,-8
09/13/20 06:33:58,16
09/13/20 06:34:58,0
09/13/20 06:35:58,64
09/13/20 06:36:58,22
09/13/20 06:37:58,-1
09/13/20 06:38:58,-8
09/13/20 06:39:58,-1
09/13/20 06:40:59,21
09/13/20 06:41:59,0
09/13/20 06:42:59,-1
09/13/20 06:43:59,-3
09/13/20 06:44:59,-3
09/13/20 06:45:59,0
09/13/20 06:46:59,-1
09/13/20 06:48:00,0
09/13/20 06:49:02,3
09/13/20 06:50:02,-3
09/13/20 06:51:02,-1
09/13/20 06:52:02,-2
09/13/20 06:53:02,-1
09/13/20 06:54:02,-3
09/13/20 06:55:03,1
09/13/20 06:56:03,-4
09/13/20 06:57:03,0
09/13/20 06:58:03,1
09/13/20 06:59:03,18
09/13/20 07:00:03,18
09/13/20 07:01:03,3
09/13/20 07:02:04,-3
09/13/20 07:03:04,3
09/13/20 07:04:04,-1
09/13/20 07:05:04,-3
09/13/20 07:06:04,0
09/13/20 07:07:04,0
09/13/20 07:08:04,-6
09/13/20 07:09:05,-3
09/13/20 07:10:05,-1
09/13/20 07:11:05,-13
09/13/20 07:12:05,-1
09/13/20 07:13:05,5
09/13/20 07:14:05,-10
09/13/20 07:15:05,0
09/13/20 07:16:06,1
09/13/20 07:17:06,0
09/13/20 07:18:06,0
09/13/20 07:19:08,1
09/13/20 07:20:08,0
09/13/20 07:21:08,-8
09/13/20 07:22:08,-1
09/13/20 07:23:08,9
09/13/20 07:24:08,-4
09/13/20 07:25:09,-21
09/13/20 07:26:09,-20
09/13/20 07:27:09,-7
09/13/20 07:28:09,-5
09/13/20 07:29:09,31
09/13/20 07:30:09,-1
09/13/20 07:31:10,-19
09/13/20 07:32:10,-6
09/13/20 07:33:10,0
09/13/20 07:34:10,-59
09/13/20 07:35:11,-14
09/13/20 07:36:11,-16
09/13/20 07:37:11,1
09/13/20 07:38:11,-10
09/13/20 07:39:11,-1
09/13/20 07:40:11,5
09/13/20 07:41:12,-4
09/13/20 07:42:12,2
09/13/20 07:43:12,-1
09/13/20 07:44:12,0
09/13/20 07:45:12,-5
09/13/20 07:46:12,7
09/13/20 07:47:12,2
09/13/20 07:48:13,-1
09/13/20 07:49:13,0
09/13/20 07:50:15,-5
09/13/20 07:51:15,1
09/13/20 07:52:16,21
09/13/20 07:53:16,-12
09/13/20 07:54:16,11
09/13/20 07:55:16,6
09/13/20 07:56:16,9
09/13/20 07:57:16,-2
09/13/20 07:58:16,1
09/13/20 07:59:17,0
09/13/20 08:00:17,-1
09/13/20 08:01:17,0
09/13/20 08:02:17,11
09/13/20 08:03:17,-2
09/13/20 08:04:17,0
09/13/20 08:05:18,1
09/13/20 08:06:18,0
09/13/20 08:07:19,-6
09/13/20 08:08:19,0
09/13/20 08:09:19,13
09/13/20 08:10:19,2
09/13/20 08:11:19,-9
09/13/20 08:12:19,0
09/13/20 08:13:19,-8
09/13/20 08:14:20,2
09/13/20 08:15:20,0
09/13/20 08:16:20,-1
09/13/20 08:17:20,-3
09/13/20 08:18:20,2
09/13/20 08:19:20,-7
09/13/20 08:20:22,-1
09/13/20 08:21:22,-1
09/13/20 08:22:22,0
09/13/20 08:23:22,1
09/13/20 08:24:22,1
09/13/20 08:25:22,-4
09/13/20 08:26:23,0
09/13/20 08:27:23,-13
09/13/20 08:28:23,15
09/13/20 08:29:23,-1
09/13/20 08:30:23,0
09/13/20 08:31:23,-7
09/13/20 08:32:24,-2
09/13/20 08:33:24,2
09/13/20 08:34:24,0
09/13/20 08:35:26,3
09/13/20 08:36:26,-4
09/13/20 08:37:27,-9
09/13/20 08:38:27,11
09/13/20 08:39:27,-14
09/13/20 08:40:27,21
09/13/20 08:41:27,15
09/13/20 08:42:27,-2
09/13/20 08:43:27,27
09/13/20 08:44:28,-1
09/13/20 08:45:28,0
09/13/20 08:46:28,0
09/13/20 08:47:28,0
09/13/20 08:48:28,3
09/13/20 08:49:28,-1
09/13/20 08:50:28,0
09/13/20 08:51:29,-1
09/13/20 08:52:29,12
09/13/20 08:53:29,12
09/13/20 08:54:30,-2
09/13/20 08:55:30,-9
09/13/20 08:56:30,-2
09/13/20 08:57:30,11
09/13/20 08:58:30,-1
09/13/20 08:59:30,-2
09/13/20 09:00:31,-13
09/13/20 09:01:31,4
09/13/20 09:02:31,0
09/13/20 09:03:31,6
09/13/20 09:04:31,2
09/13/20 09:05:31,1
09/13/20 09:06:30,15
09/13/20 09:07:30,-1
09/13/20 09:08:30,-1
09/13/20 09:09:30,-3
09/13/20 09:10:30,-2
09/13/20 09:11:30,-3
09/13/20 09:12:30,0
09/13/20 09:13:31,-7
09/13/20 09:14:31,-6
09/13/20 09:15:31,8
09/13/20 09:16:31,-1
09/13/20 09:17:31,0
09/13/20 09:18:31,2
09/13/20 09:19:31,0
09/13/20 09:20:32,-1
09/13/20 09:21:36,-2
09/13/20 09:22:36,5
09/13/20 09:23:36,20
09/13/20 09:24:36,-4
09/13/20 09:25:37,15
09/13/20 09:26:37,1
09/13/20 09:27:37,-12
09/13/20 09:28:37,-2
09/13/20 09:29:37,-1
09/13/20 09:30:37,-10
09/13/20 09:31:38,11
09/13/20 09:32:38,0
09/13/20 09:33:38,-19
09/13/20 09:34:38,9
09/13/20 09:35:38,-4
09/13/20 09:36:38,2
09/13/20 09:37:40,-3
09/13/20 09:38:40,-1
09/13/20 09:39:40,-18
09/13/20 09:40:40,-5
09/13/20 09:41:40,-1
09/13/20 09:42:40,-2
09/13/20 09:43:40,9
09/13/20 09:44:41,1
09/13/20 09:45:41,-4
09/13/20 09:46:41,-1
09/13/20 09:47:41,12
09/13/20 09:48:41,0
09/13/20 09:49:41,0
09/13/20 09:50:42,1
09/13/20 09:51:42,0
09/13/20 09:52:44,-19
09/13/20 09:53:44,-3
09/13/20 21:25:01,0
09/13/20 21:26:01,-17
09/13/20 21:27:01,-25
09/13/20 21:28:01,0
09/13/20 21:29:01,-1
09/13/20 21:30:02,4
09/13/20 21:31:02,26
09/13/20 21:32:02,27
09/13/20 21:33:02,-4
09/13/20 21:34:02,-14
09/13/20 21:35:02,16
09/13/20 21:36:02,-3
09/13/20 21:37:02,3
09/13/20 21:38:02,4
09/13/20 21:39:02,0
09/13/20 21:40:03,2
09/13/20 21:41:03,0
09/13/20 21:42:03,-2
09/13/20 21:43:03,-6
09/13/20 21:44:03,-9
09/13/20 21:45:03,-1
09/13/20 21:46:03,-4
09/13/20 21:47:04,3
09/13/20 21:48:04,-1
09/13/20 21:49:04,13
09/13/20 21:50:05,-10
09/13/20 21:51:05,-4
09/13/20 21:52:05,-1
09/13/20 21:53:05,-2
09/13/20 21:54:05,0
09/13/20 21:55:05,29
09/13/20 21:56:06,1
