timestamp,Infrared to Red Signal Ratio
10/22/20 08:54:01,1
10/22/20 10:41:31,-1
10/22/20 10:42:31,0
10/22/20 10:43:31,0
10/22/20 10:44:31,0
10/22/20 10:45:31,0
10/22/20 10:46:32,-8
10/22/20 10:47:38,9
10/22/20 10:48:38,0
10/22/20 10:49:38,0
10/22/20 10:50:38,0
10/22/20 10:51:38,0
10/22/20 10:52:39,0
10/22/20 11:02:00,-1
10/22/20 11:03:01,0
10/22/20 11:04:02,0
10/22/20 11:05:02,0
10/22/20 11:06:02,0
10/22/20 11:07:02,0
10/22/20 11:08:02,0
10/22/20 11:09:02,0
10/22/20 11:10:03,0
10/22/20 11:11:03,0
10/22/20 11:12:03,0
10/22/20 11:13:03,0
10/22/20 11:14:03,0
10/22/20 11:15:03,0
10/22/20 11:16:03,0
10/22/20 11:17:04,-22
10/22/20 11:18:04,-16
10/22/20 11:19:04,0
10/22/20 11:20:04,0
10/22/20 11:21:04,-4
10/22/20 11:22:43,-1
10/22/20 11:23:44,0
10/22/20 11:24:44,0
10/22/20 11:31:19,-2
10/22/20 11:32:20,0
10/22/20 11:33:18,19
10/22/20 11:34:18,0
10/22/20 11:35:18,0
10/22/20 11:36:18,0
10/22/20 11:37:18,0
10/22/20 11:38:18,0
10/22/20 11:39:19,0
10/22/20 11:40:19,0
10/22/20 11:41:19,0
10/22/20 11:42:19,0
10/22/20 11:43:19,-1
10/22/20 15:18:32,7
