timestamp,Infrared to Red Signal Ratio
08/01/25 02:43:59,1
08/01/25 02:44:59,18
08/01/25 02:45:59,0
08/01/25 02:46:59,0
08/01/25 02:47:59,0
08/01/25 02:48:59,0
08/01/25 02:49:59,-49
08/01/25 02:50:59,0
08/01/25 02:51:59,0
08/01/25 02:52:59,0
08/01/25 02:53:59,0
08/01/25 02:54:59,0
08/01/25 02:55:59,0
08/01/25 02:56:56,0
08/01/25 02:57:56,0
08/01/25 02:58:56,0
08/01/25 02:59:56,0
08/01/25 03:00:56,0
08/01/25 03:01:56,0
08/01/25 03:02:56,0
08/01/25 03:03:56,0
08/01/25 03:04:56,0
08/01/25 03:05:56,0
08/01/25 03:06:56,0
08/01/25 03:07:56,0
08/01/25 03:08:56,0
08/01/25 03:09:56,55
08/01/25 03:10:56,66
08/01/25 03:11:59,65
08/01/25 03:12:59,61
08/01/25 03:13:59,39
08/01/25 03:14:59,-13
08/01/25 03:15:59,0
08/01/25 03:16:59,0
08/01/25 03:17:59,30
08/01/25 03:18:59,-46
08/01/25 03:19:59,0
08/01/25 03:20:59,0
08/01/25 03:21:59,0
08/01/25 03:22:59,0
08/01/25 03:23:59,0
08/01/25 03:24:59,0
08/01/25 03:25:59,0
08/01/25 03:26:58,0
08/01/25 03:27:58,0
08/01/25 03:28:58,0
08/01/25 03:29:58,0
08/01/25 03:30:58,-2
08/01/25 03:31:58,-3
08/01/25 03:32:58,0
08/01/25 03:33:58,0
08/01/25 03:34:58,0
08/01/25 03:35:58,0
08/01/25 03:36:58,0
08/01/25 03:37:58,0
08/01/25 03:38:58,0
08/01/25 03:39:58,0
08/01/25 03:40:58,0
08/01/25 03:41:58,0
08/01/25 03:42:58,0
08/01/25 03:43:58,0
08/01/25 03:44:58,0
08/01/25 03:45:58,0
08/01/25 03:46:58,-2
08/01/25 03:47:58,13
08/01/25 03:48:58,-53
08/01/25 03:49:58,2
08/01/25 03:50:58,-4
08/01/25 03:51:58,-14
08/01/25 03:52:58,-69
08/01/25 03:53:58,0
08/01/25 03:54:58,-8
08/01/25 03:55:58,12
08/01/25 03:57:00,11
08/01/25 03:58:00,6
08/01/25 03:59:00,-6
08/01/25 04:00:00,-26
08/01/25 04:01:00,-31
08/01/25 04:02:00,-2
08/01/25 04:03:00,-8
08/01/25 04:04:00,5
08/01/25 04:05:00,-18
08/01/25 04:06:00,1
08/01/25 04:07:00,-16
08/01/25 04:08:00,-21
08/01/25 04:09:00,-8
08/01/25 04:10:00,25
08/01/25 04:11:58,19
08/01/25 04:12:58,0
08/01/25 04:13:58,0
08/01/25 04:14:58,-6
08/01/25 04:15:58,-4
08/01/25 04:16:58,0
08/01/25 04:17:58,2
08/01/25 04:18:58,2
08/01/25 04:19:58,28
08/01/25 04:20:58,46
08/01/25 04:21:58,38
08/01/25 04:22:58,0
08/01/25 04:23:58,4
08/01/25 04:24:58,0
08/01/25 04:25:58,-1
08/01/25 04:27:00,-6
08/01/25 04:28:00,-9
08/01/25 04:29:00,-3
08/01/25 04:30:00,0
08/01/25 04:31:00,0
08/01/25 04:32:00,0
08/01/25 04:33:00,0
08/01/25 04:34:00,-3
08/01/25 04:35:00,0
08/01/25 04:36:00,0
08/01/25 04:37:00,-2
08/01/25 04:38:00,0
08/01/25 04:39:00,0
08/01/25 04:40:00,0
08/01/25 04:41:59,0
08/01/25 04:42:59,0
08/01/25 04:43:59,0
08/01/25 04:44:59,0
08/01/25 04:45:59,0
08/01/25 04:46:59,0
08/01/25 04:47:59,0
08/01/25 04:48:59,0
08/01/25 04:49:59,0
08/01/25 04:50:59,0
08/01/25 04:51:59,0
08/01/25 04:52:59,0
08/01/25 04:53:59,0
08/01/25 04:54:59,0
08/01/25 04:55:59,-1
08/01/25 04:56:59,-6
08/01/25 04:57:59,0
08/01/25 04:58:59,8
08/01/25 04:59:59,-20
08/01/25 05:00:59,0
08/01/25 05:01:59,-3
08/01/25 05:02:59,-73
08/01/25 05:03:59,0
08/01/25 05:04:59,-36
08/01/25 05:05:59,1
08/01/25 05:06:59,73
08/01/25 05:07:59,25
08/01/25 05:08:59,21
08/01/25 05:10:00,68
08/01/25 05:11:00,20
08/01/25 05:12:00,14
08/01/25 05:13:00,0
08/01/25 05:14:00,0
08/01/25 05:15:00,10
08/01/25 05:16:00,-1
08/01/25 05:17:00,1
08/01/25 05:18:00,-6
08/01/25 05:19:00,4
08/01/25 05:20:00,13
08/01/25 05:21:00,-4
08/01/25 05:22:00,-54
08/01/25 05:23:00,52
08/01/25 05:24:00,39
08/01/25 05:25:00,0
08/01/25 05:26:00,21
08/01/25 05:27:00,-8
08/01/25 05:28:00,24
08/01/25 05:29:00,52
08/01/25 05:30:00,0
08/01/25 05:31:00,0
08/01/25 05:32:00,2
08/01/25 05:33:00,-17
08/01/25 05:34:00,17
08/01/25 05:35:00,33
08/01/25 05:36:00,8
08/01/25 05:37:00,26
08/01/25 05:38:00,-7
08/01/25 05:39:00,24
08/01/25 05:40:00,13
08/01/25 05:41:00,5
08/01/25 05:42:00,3
08/01/25 05:43:01,10
08/01/25 05:44:01,-26
08/01/25 05:45:01,-15
08/01/25 05:46:01,0
08/01/25 05:47:01,-4
08/01/25 05:48:01,-26
08/01/25 05:49:01,-32
08/01/25 05:50:01,0
08/01/25 05:51:01,0
08/01/25 05:52:01,0
08/01/25 05:53:01,-1
08/01/25 05:54:01,35
08/01/25 05:55:01,15
08/01/25 05:56:01,0
08/01/25 05:57:01,18
08/01/25 05:58:01,0
08/01/25 05:59:01,31
08/01/25 06:00:01,35
08/01/25 06:01:01,-1
08/01/25 06:02:01,0
08/01/25 06:03:01,0
08/01/25 06:04:01,-8
08/01/25 06:05:01,-24
08/01/25 06:06:01,1
08/01/25 06:07:01,0
08/01/25 06:08:01,0
08/01/25 06:09:01,0
08/01/25 06:10:01,0
08/01/25 06:11:01,13
08/01/25 06:12:01,0
08/01/25 06:13:01,0
08/01/25 06:14:01,0
08/01/25 06:15:01,0
08/01/25 06:16:01,0
08/01/25 06:17:01,0
08/01/25 06:18:01,0
08/01/25 06:19:01,0
08/01/25 06:20:01,0
08/01/25 06:21:01,0
08/01/25 06:22:01,0
08/01/25 06:23:01,0
08/01/25 06:24:01,0
08/01/25 06:25:01,0
08/01/25 06:26:01,0
08/01/25 06:27:59,0
08/01/25 06:28:59,0
08/01/25 06:29:59,0
08/01/25 06:30:59,0
08/01/25 06:31:59,0
08/01/25 06:32:59,0
08/01/25 06:33:59,0
08/01/25 06:34:59,0
08/01/25 06:35:59,0
08/01/25 06:36:59,0
08/01/25 06:37:59,0
08/01/25 06:38:59,0
08/01/25 06:39:59,0
08/01/25 06:40:59,0
08/01/25 06:41:59,0
08/01/25 06:43:00,0
08/01/25 06:44:00,0
08/01/25 06:45:00,0
08/01/25 06:46:00,0
08/01/25 06:47:00,0
08/01/25 06:48:00,0
08/01/25 06:49:00,0
08/01/25 06:50:00,0
08/01/25 06:51:00,0
08/01/25 06:52:00,0
08/01/25 06:53:00,0
08/01/25 06:54:00,0
08/01/25 06:55:00,0
08/01/25 06:56:00,0
08/01/25 06:57:00,0
08/01/25 06:58:01,0
08/01/25 06:59:01,0
08/01/25 07:00:01,0
08/01/25 07:01:01,0
08/01/25 07:02:01,0
08/01/25 07:03:01,0
08/01/25 07:04:01,0
08/01/25 07:05:01,0
08/01/25 07:06:01,0
08/01/25 07:07:01,0
08/01/25 07:08:01,-6
08/01/25 07:09:01,0
08/01/25 07:10:01,0
08/01/25 07:11:01,0
08/01/25 07:12:01,0
08/01/25 07:13:01,-5
08/01/25 07:14:00,0
08/01/25 07:15:00,41
08/01/25 07:16:00,0
08/01/25 07:17:00,0
08/01/25 07:18:00,0
08/01/25 07:19:00,41
08/01/25 07:20:00,0
08/01/25 07:21:00,-7
08/01/25 07:22:00,0
08/01/25 07:23:00,0
08/01/25 07:24:00,0
08/01/25 07:25:00,0
08/01/25 07:26:00,0
08/01/25 07:27:00,0
08/01/25 07:28:00,0
08/01/25 07:29:00,0
08/01/25 07:30:00,0
08/01/25 07:31:00,0
08/01/25 07:32:00,0
08/01/25 07:33:00,0
08/01/25 07:34:00,0
08/01/25 07:35:00,-16
08/01/25 07:36:00,5
08/01/25 07:37:00,0
08/01/25 07:38:00,-1
08/01/25 07:39:00,-5
08/01/25 07:40:00,0
08/01/25 07:41:00,0
08/01/25 07:42:00,8
08/01/25 07:43:59,56
08/01/25 07:44:59,-52
08/01/25 07:45:59,0
08/01/25 07:46:59,0
08/01/25 07:47:59,0
08/01/25 07:48:59,0
08/01/25 07:49:59,0
08/01/25 07:50:59,0
08/01/25 07:51:59,0
08/01/25 07:52:59,0
08/01/25 07:53:59,0
08/01/25 07:54:59,0
08/01/25 07:55:59,0
08/01/25 07:56:59,0
08/01/25 07:57:59,0
08/01/25 07:59:01,-16
08/01/25 08:00:01,5
08/01/25 08:01:01,-5
08/01/25 08:02:01,-7
08/01/25 08:03:01,0
08/01/25 08:04:01,0
08/01/25 08:05:01,0
08/01/25 08:06:01,0
08/01/25 08:07:01,0
08/01/25 08:08:01,0
08/01/25 08:09:01,0
08/01/25 08:10:01,0
08/01/25 08:11:01,0
08/01/25 08:12:01,0
08/01/25 08:13:01,2
08/01/25 08:14:01,-8
08/01/25 08:15:01,2
08/01/25 08:16:01,-22
08/01/25 08:17:01,-2
08/01/25 08:18:01,4
08/01/25 08:19:01,43
08/01/25 08:20:01,-8
08/01/25 08:21:01,-17
08/01/25 08:22:01,1
08/01/25 08:23:01,0
08/01/25 08:24:01,-3
08/01/25 08:25:01,0
08/01/25 15:16:00,0
08/01/25 15:17:00,0
08/01/25 15:18:00,0
08/01/25 15:19:00,0
08/01/25 15:20:00,0
08/01/25 15:21:00,3
08/01/25 15:49:30,-4
08/01/25 15:50:30,-18
08/01/25 15:51:30,29
08/01/25 15:52:30,0
08/01/25 15:53:30,-6
08/01/25 15:54:30,8
08/01/25 15:55:30,21
08/01/25 16:09:30,0
08/01/25 16:10:30,0
08/01/25 16:11:30,-5
08/01/25 16:12:30,-25
08/01/25 16:13:30,-3
08/01/25 23:33:00,-6
08/01/25 23:34:00,-6
08/01/25 23:35:00,30
08/01/25 23:36:00,0
08/01/25 23:37:00,8
08/01/25 23:38:00,-41
08/01/25 23:39:00,17
08/01/25 23:40:00,8
08/01/25 23:41:59,0
08/01/25 23:42:59,-10
08/01/25 23:43:59,-3
08/01/25 23:44:59,0
08/01/25 23:45:59,-14
08/01/25 23:46:59,5
08/01/25 23:47:59,0
08/01/25 23:48:59,0
08/01/25 23:49:59,0
08/01/25 23:50:59,0
08/01/25 23:51:59,15
08/01/25 23:52:59,0
08/01/25 23:53:59,1
08/01/25 23:54:59,-8
08/01/25 23:55:59,0
08/01/25 23:56:59,-11
08/01/25 23:57:59,0
08/01/25 23:58:59,21
08/01/25 23:59:59,-2
