timestamp,Infrared to Red Signal Ratio
10/05/20 05:40:11,-7
10/05/20 05:41:11,-9
10/05/20 05:42:12,6
10/05/20 05:43:12,1
10/05/20 05:44:12,0
10/05/20 05:45:12,-1
10/05/20 05:46:12,3
10/05/20 05:47:12,-2
10/05/20 05:48:13,0
10/05/20 05:49:13,-2
10/05/20 05:50:13,0
10/05/20 05:51:13,0
10/05/20 05:52:13,6
10/05/20 05:53:13,34
10/05/20 05:54:13,0
10/05/20 05:55:14,-11
10/05/20 05:56:14,25
10/05/20 05:57:14,0
10/05/20 05:58:15,9
10/05/20 05:59:15,40
10/05/20 06:00:15,7
10/05/20 06:01:15,-7
10/05/20 06:02:15,2
10/05/20 06:03:16,-13
10/05/20 06:04:16,3
10/05/20 06:05:16,0
10/05/20 06:06:16,-1
10/05/20 06:07:16,-9
10/05/20 06:08:16,-19
10/05/20 06:09:16,-5
10/05/20 06:10:17,-1
10/05/20 06:11:17,-11
10/05/20 06:12:17,42
10/05/20 06:13:20,0
10/05/20 06:14:20,3
10/05/20 06:15:21,9
10/05/20 06:16:21,-4
10/05/20 06:17:21,-32
10/05/20 06:18:21,-43
10/05/20 06:19:21,-7
10/05/20 06:20:21,-8
10/05/20 06:21:21,-31
10/05/20 06:22:22,0
10/05/20 06:23:22,-1
10/05/20 06:24:22,17
10/05/20 06:25:22,7
10/05/20 06:26:22,-1
10/05/20 06:27:22,2
10/05/20 06:28:23,22
10/05/20 06:29:17,-1
10/05/20 06:30:17,28
10/05/20 06:31:17,8
10/05/20 06:32:17,4
10/05/20 06:33:17,0
10/05/20 06:34:17,7
10/05/20 06:35:18,1
10/05/20 06:36:18,0
10/05/20 06:37:18,6
10/05/20 06:38:18,6
10/05/20 06:39:18,0
10/05/20 06:40:18,1
10/05/20 06:41:19,-5
10/05/20 06:42:19,0
10/05/20 06:43:19,0
10/05/20 06:44:27,0
10/05/20 06:45:27,-3
10/05/20 06:46:28,-1
10/05/20 06:47:28,-1
10/05/20 06:48:28,-1
10/05/20 06:49:28,0
10/05/20 06:50:28,0
10/05/20 06:51:28,-5
10/05/20 06:52:28,-1
10/05/20 06:53:29,-1
10/05/20 06:54:29,-9
10/05/20 06:55:29,9
10/05/20 06:56:29,-1
10/05/20 06:57:29,35
10/05/20 06:58:29,1
10/05/20 06:59:31,-1
10/05/20 07:00:31,-1
10/05/20 07:01:32,0
10/05/20 07:02:32,0
10/05/20 07:03:32,-4
10/05/20 07:04:32,0
10/05/20 07:05:32,-1
10/05/20 07:06:32,-24
10/05/20 07:07:32,-2
10/05/20 07:08:33,30
10/05/20 07:09:33,-7
10/05/20 07:10:33,-1
10/05/20 07:11:33,-1
10/05/20 07:12:33,-28
10/05/20 07:13:33,-5
10/05/20 07:14:33,-43
10/05/20 07:15:35,-2
10/05/20 07:16:35,44
10/05/20 07:17:35,12
10/05/20 07:18:35,1
10/05/20 07:19:35,10
10/05/20 07:20:36,12
10/05/20 07:21:36,-2
10/05/20 07:22:36,-4
10/05/20 07:23:36,3
10/05/20 07:24:36,6
10/05/20 07:25:36,-3
10/05/20 07:26:36,0
10/05/20 07:27:37,-1
10/05/20 07:28:37,-1
10/05/20 07:29:37,8
10/05/20 07:30:38,1
10/05/20 07:31:38,9
10/05/20 07:32:38,0
10/05/20 07:33:38,0
10/05/20 07:34:38,0
10/05/20 07:35:39,6
10/05/20 07:36:39,0
10/05/20 07:37:39,-2
10/05/20 07:38:39,-1
10/05/20 07:39:39,20
10/05/20 07:40:39,1
10/05/20 07:41:40,0
10/05/20 07:42:40,6
10/05/20 07:43:40,9
10/05/20 07:44:40,1
10/05/20 07:45:41,0
10/05/20 07:46:41,0
10/05/20 07:47:41,3
10/05/20 07:48:42,-1
10/05/20 07:49:42,1
10/05/20 07:50:42,26
10/05/20 07:51:42,0
10/05/20 07:52:42,-1
10/05/20 07:53:42,-3
10/05/20 07:54:42,-2
10/05/20 07:55:43,-34
10/05/20 07:56:43,-1
10/05/20 07:57:43,22
10/05/20 07:58:43,-1
10/05/20 07:59:43,-22
10/05/20 08:00:43,-4
10/05/20 08:01:44,-1
10/05/20 08:02:44,-1
10/05/20 08:03:45,10
10/05/20 08:04:45,-22
10/05/20 08:05:45,5
10/05/20 08:06:45,-6
10/05/20 08:07:45,26
10/05/20 08:08:45,1
10/05/20 08:09:45,-1
10/05/20 08:10:46,11
10/05/20 08:11:46,-4
10/05/20 08:12:46,-10
10/05/20 08:13:46,0
10/05/20 08:14:46,-14
10/05/20 08:15:46,-3
10/05/20 08:16:49,0
10/05/20 08:17:49,-35
10/05/20 08:18:49,-40
10/05/20 08:19:49,7
10/05/20 08:20:49,-2
10/05/20 08:21:50,-3
10/05/20 08:22:50,0
10/05/20 08:23:50,4
10/05/20 08:24:50,-1
10/05/20 08:25:50,-36
10/05/20 08:26:50,6
10/05/20 08:27:50,-71
10/05/20 08:28:51,-4
10/05/20 08:29:51,-21
10/05/20 08:30:51,12
10/05/20 08:31:52,-1
10/05/20 08:32:52,0
10/05/20 08:33:52,0
10/05/20 08:34:52,0
10/05/20 08:35:52,0
10/05/20 08:36:52,0
10/05/20 08:37:53,-2
10/05/20 08:38:53,0
10/05/20 08:39:53,-20
10/05/20 08:40:53,3
10/05/20 08:41:53,0
10/05/20 08:42:53,1
10/05/20 08:43:54,3
10/05/20 08:44:54,-7
10/05/20 08:45:54,-1
10/05/20 08:46:54,-4
10/05/20 08:47:55,-18
10/05/20 08:48:55,-44
10/05/20 08:49:55,-24
10/05/20 08:50:55,-11
10/05/20 08:51:56,0
10/05/20 08:52:56,-44
10/05/20 08:53:56,2
10/05/20 08:54:56,8
10/05/20 08:55:56,-14
10/05/20 08:56:56,-39
10/05/20 08:57:57,-1
10/05/20 08:58:57,-13
10/05/20 08:59:57,21
10/05/20 09:00:57,45
10/05/20 09:01:57,-20
10/05/20 09:02:59,-2
10/05/20 09:03:59,-4
10/05/20 09:04:59,-1
10/05/20 09:05:59,7
10/05/20 09:06:59,-1
10/05/20 09:08:00,3
10/05/20 09:09:00,-4
10/05/20 09:10:00,9
10/05/20 09:11:00,-1
10/05/20 09:12:00,-11
10/05/20 09:13:00,-3
10/05/20 09:14:00,0
10/05/20 09:15:01,-16
10/05/20 09:16:01,0
10/05/20 09:17:01,2
10/05/20 09:18:02,0
10/05/20 09:19:02,1
10/05/20 09:20:03,0
10/05/20 09:21:03,2
10/05/20 09:22:03,-7
10/05/20 09:23:03,0
10/05/20 09:24:03,0
10/05/20 23:29:32,3
10/05/20 23:30:32,10
10/05/20 23:31:32,-1
10/05/20 23:32:32,-5
10/05/20 23:33:33,-3
10/05/20 23:34:33,19
10/05/20 23:35:33,58
10/05/20 23:36:33,3
10/05/20 23:37:33,1
10/05/20 23:38:33,-3
10/05/20 23:39:33,16
10/05/20 23:40:34,39
10/05/20 23:41:34,5
10/05/20 23:42:34,-11
10/05/20 23:43:34,-3
10/05/20 23:44:37,-1
10/05/20 23:45:37,-17
10/05/20 23:46:37,-8
10/05/20 23:47:38,-9
10/05/20 23:48:38,21
10/05/20 23:49:38,-2
10/05/20 23:50:38,-23
10/05/20 23:51:38,-13
10/05/20 23:52:38,-1
10/05/20 23:53:39,0
10/05/20 23:54:39,0
10/05/20 23:55:39,0
10/05/20 23:56:39,-5
10/05/20 23:57:39,4
10/05/20 23:58:39,-3
10/05/20 23:59:39,0
