timestamp,Infrared to Red Signal Ratio
07/28/25 03:36:59,15
07/28/25 03:37:59,40
07/28/25 03:38:59,5
07/28/25 03:39:59,-7
07/28/25 03:40:59,7
07/28/25 03:41:59,-47
07/28/25 03:42:59,-23
07/28/25 03:43:59,26
07/28/25 03:44:59,0
07/28/25 03:45:59,0
07/28/25 03:46:59,-3
07/28/25 03:47:59,4
07/28/25 03:48:59,0
07/28/25 03:49:59,4
07/28/25 03:50:59,-4
07/28/25 03:51:58,-8
07/28/25 03:52:58,-1
07/28/25 03:53:58,5
07/28/25 03:54:58,0
07/28/25 03:55:58,-14
07/28/25 03:56:58,-7
07/28/25 03:57:58,0
07/28/25 03:58:58,4
07/28/25 03:59:58,-6
07/28/25 04:00:58,-6
07/28/25 04:01:58,0
07/28/25 04:02:58,14
07/28/25 04:03:58,-7
07/28/25 04:04:58,0
07/28/25 04:05:58,-3
07/28/25 04:06:59,0
07/28/25 04:07:59,0
07/28/25 04:08:59,0
07/28/25 04:09:59,-1
07/28/25 04:10:59,-7
07/28/25 04:11:59,52
07/28/25 04:12:59,-13
07/28/25 04:13:59,-2
07/28/25 04:14:59,-56
07/28/25 04:15:59,-52
07/28/25 04:16:59,-15
07/28/25 04:17:59,0
07/28/25 04:18:59,-38
07/28/25 04:19:59,-22
07/28/25 04:20:59,-14
07/28/25 04:22:00,-10
07/28/25 04:23:00,0
07/28/25 04:24:00,3
07/28/25 04:25:00,0
07/28/25 04:26:00,0
07/28/25 04:27:00,-43
07/28/25 04:28:00,-39
07/28/25 04:29:00,-13
07/28/25 04:30:00,-12
07/28/25 04:31:00,5
07/28/25 04:32:00,3
07/28/25 04:33:00,-47
07/28/25 04:34:00,-22
07/28/25 04:35:00,-13
07/28/25 04:36:00,-43
07/28/25 04:37:00,29
07/28/25 04:38:00,-23
07/28/25 04:39:00,0
07/28/25 04:40:00,-49
07/28/25 04:41:00,0
07/28/25 04:42:00,-23
07/28/25 04:43:00,-8
07/28/25 04:44:00,19
07/28/25 04:45:00,-6
07/28/25 04:46:00,-90
07/28/25 04:47:00,-15
07/28/25 04:48:00,8
07/28/25 04:49:00,0
07/28/25 04:50:00,-13
07/28/25 04:51:00,0
07/28/25 04:52:59,-5
07/28/25 04:53:59,-1
07/28/25 04:54:59,-4
07/28/25 04:55:59,0
07/28/25 04:56:59,5
07/28/25 04:57:59,0
07/28/25 04:58:59,47
07/28/25 04:59:59,-20
07/28/25 05:00:59,-7
07/28/25 05:01:59,-7
07/28/25 05:02:59,0
07/28/25 05:03:59,0
07/28/25 05:04:59,-30
07/28/25 05:05:59,0
07/28/25 05:06:59,-7
07/28/25 05:07:59,-2
07/28/25 05:08:59,16
07/28/25 05:09:59,-8
07/28/25 05:10:59,-1
07/28/25 05:11:59,-64
07/28/25 05:12:59,0
07/28/25 05:13:59,1
07/28/25 05:14:59,6
07/28/25 05:15:59,1
07/28/25 05:16:59,0
07/28/25 05:17:59,12
07/28/25 05:18:59,0
07/28/25 05:19:59,0
07/28/25 05:20:59,0
07/28/25 05:21:59,0
07/28/25 05:22:59,0
07/28/25 05:23:59,0
07/28/25 05:24:59,0
07/28/25 05:25:59,0
07/28/25 05:26:59,0
07/28/25 05:27:59,0
07/28/25 05:28:59,0
07/28/25 05:29:59,0
07/28/25 05:30:59,0
07/28/25 05:31:59,0
07/28/25 05:32:59,0
07/28/25 05:33:59,0
07/28/25 05:34:59,0
07/28/25 05:35:59,0
07/28/25 05:36:59,0
07/28/25 05:38:00,0
07/28/25 05:39:00,0
07/28/25 05:40:00,0
07/28/25 05:41:00,0
07/28/25 05:42:00,0
07/28/25 05:43:00,0
07/28/25 05:44:00,32
07/28/25 05:45:00,43
07/28/25 05:46:00,19
07/28/25 05:47:00,0
07/28/25 05:48:00,0
07/28/25 05:49:00,0
07/28/25 05:50:00,-4
07/28/25 05:51:00,-13
07/28/25 05:52:59,-19
07/28/25 05:53:59,16
07/28/25 05:54:59,14
07/28/25 05:55:59,-2
07/28/25 05:56:59,-33
07/28/25 05:57:59,-5
07/28/25 05:58:59,-5
07/28/25 05:59:59,-20
07/28/25 06:00:59,-42
07/28/25 06:01:59,-5
07/28/25 06:02:59,4
07/28/25 06:03:59,41
07/28/25 06:04:59,22
07/28/25 06:05:59,9
07/28/25 06:06:59,-4
07/28/25 06:07:59,0
07/28/25 06:08:59,-9
07/28/25 06:09:59,-8
07/28/25 06:10:59,0
07/28/25 06:11:59,-19
07/28/25 06:12:59,-7
07/28/25 06:13:59,-9
07/28/25 06:14:59,0
07/28/25 06:15:59,-2
07/28/25 06:16:59,0
07/28/25 06:17:59,-58
07/28/25 06:18:59,62
07/28/25 06:19:59,4
07/28/25 06:20:59,-30
07/28/25 06:21:59,-37
07/28/25 06:22:59,-91
07/28/25 06:23:59,0
07/28/25 06:24:59,0
07/28/25 06:25:59,0
07/28/25 06:26:59,0
07/28/25 06:27:59,0
07/28/25 06:28:59,0
07/28/25 06:29:59,0
07/28/25 06:30:59,0
07/28/25 06:31:59,0
07/28/25 06:32:59,0
07/28/25 06:33:59,0
07/28/25 06:34:59,0
07/28/25 06:35:59,0
07/28/25 06:36:59,0
07/28/25 06:37:59,0
07/28/25 06:38:59,0
07/28/25 06:39:59,0
07/28/25 06:40:59,0
07/28/25 06:41:59,0
07/28/25 06:42:59,0
07/28/25 06:43:59,0
07/28/25 06:44:59,0
07/28/25 06:45:59,0
07/28/25 06:46:59,0
07/28/25 06:47:59,32
07/28/25 06:48:59,-4
07/28/25 06:49:59,1
07/28/25 06:50:59,2
07/28/25 06:51:59,-25
07/28/25 06:52:59,0
07/28/25 06:53:59,58
07/28/25 06:54:59,17
07/28/25 06:55:59,-20
07/28/25 06:56:59,22
07/28/25 06:57:59,-4
07/28/25 06:58:59,4
07/28/25 06:59:59,0
07/28/25 07:00:59,19
07/28/25 07:01:59,23
07/28/25 07:02:59,-2
07/28/25 07:03:59,0
07/28/25 07:04:59,48
07/28/25 07:05:59,-34
07/28/25 07:06:59,0
07/28/25 07:07:59,-22
07/28/25 07:08:59,0
07/28/25 07:09:59,0
07/28/25 07:10:59,0
07/28/25 07:11:59,-13
07/28/25 07:12:59,-13
07/28/25 07:13:59,1
07/28/25 07:14:59,2
07/28/25 07:15:59,0
07/28/25 07:16:59,0
07/28/25 07:17:59,0
07/28/25 07:18:59,0
07/28/25 07:19:59,0
07/28/25 07:20:59,0
07/28/25 07:21:59,0
07/28/25 07:22:59,0
07/28/25 07:24:00,0
07/28/25 07:25:00,0
07/28/25 07:26:00,0
07/28/25 07:27:00,-7
07/28/25 07:28:00,0
07/28/25 07:29:00,0
07/28/25 07:30:00,0
07/28/25 07:31:00,0
07/28/25 07:32:00,0
07/28/25 07:33:00,0
07/28/25 07:34:00,0
07/28/25 07:35:00,0
07/28/25 07:36:00,0
07/28/25 07:37:00,0
07/28/25 07:38:59,0
07/28/25 07:39:59,0
07/28/25 07:40:59,0
07/28/25 07:41:59,-18
07/28/25 07:42:59,0
07/28/25 07:43:59,0
07/28/25 07:44:59,0
07/28/25 07:45:59,4
07/28/25 07:46:59,0
07/28/25 07:47:59,-27
07/28/25 07:48:59,-25
07/28/25 07:49:59,-4
07/28/25 07:50:59,-3
07/28/25 07:51:59,12
07/28/25 07:52:59,-8
07/28/25 07:53:59,-1
07/28/25 07:54:59,6
07/28/25 07:55:59,1
07/28/25 07:56:59,-5
07/28/25 07:57:59,13
07/28/25 07:58:59,-21
07/28/25 07:59:59,-12
07/28/25 08:00:59,0
07/28/25 08:01:59,0
07/28/25 08:02:59,0
07/28/25 08:03:59,0
07/28/25 08:04:59,0
07/28/25 08:05:59,14
07/28/25 08:06:59,0
07/28/25 08:07:59,-1
07/28/25 08:08:59,66
07/28/25 08:09:59,0
07/28/25 08:10:59,4
07/28/25 08:11:59,0
07/28/25 08:12:59,0
07/28/25 08:13:59,-43
07/28/25 08:14:59,0
07/28/25 08:15:59,0
07/28/25 08:16:59,-16
07/28/25 08:17:59,18
07/28/25 21:41:30,24
07/28/25 21:42:30,36
07/28/25 21:43:30,0
07/28/25 21:44:30,0
07/28/25 21:45:31,0
07/28/25 21:46:31,0
07/28/25 21:47:31,-9
