timestamp,Infrared to Red Signal Ratio
02/21/26 03:04:01,2
02/21/26 03:05:01,54
02/21/26 03:06:01,16
02/21/26 03:07:01,4
02/21/26 03:08:01,8
02/21/26 03:09:01,27
02/21/26 03:10:01,50
02/21/26 03:11:01,24
02/21/26 03:12:01,0
02/21/26 03:13:01,17
02/21/26 03:14:01,-41
02/21/26 03:15:02,0
02/21/26 03:16:02,19
02/21/26 03:17:02,25
02/21/26 03:18:02,-2
02/21/26 03:19:02,19
02/21/26 03:20:02,0
02/21/26 03:21:02,-13
02/21/26 03:22:02,0
02/21/26 03:23:02,4
02/21/26 03:24:02,0
02/21/26 03:25:02,0
02/21/26 03:26:02,0
02/21/26 03:27:02,-9
02/21/26 03:28:02,9
02/21/26 03:29:02,0
02/21/26 03:30:01,15
02/21/26 03:31:01,22
02/21/26 03:32:01,12
02/21/26 03:33:01,56
02/21/26 03:34:01,4
02/21/26 03:35:01,49
02/21/26 03:36:01,18
02/21/26 03:37:01,37
02/21/26 03:38:01,9
02/21/26 03:39:01,-8
02/21/26 03:40:01,41
02/21/26 03:41:01,14
02/21/26 03:42:01,-38
02/21/26 03:43:01,13
02/21/26 03:44:01,13
02/21/26 03:45:02,22
02/21/26 03:46:02,0
02/21/26 03:47:02,-21
02/21/26 03:48:02,-81
02/21/26 03:49:02,3
02/21/26 03:50:02,-13
02/21/26 03:51:02,-12
02/21/26 03:52:02,15
02/21/26 03:53:02,-8
02/21/26 03:54:02,0
02/21/26 03:55:02,-57
02/21/26 03:56:02,-34
02/21/26 03:57:02,0
02/21/26 03:58:02,0
02/21/26 03:59:02,0
02/21/26 04:00:01,0
02/21/26 04:01:01,0
02/21/26 04:02:01,0
02/21/26 04:03:01,0
02/21/26 04:04:01,0
02/21/26 04:05:01,0
02/21/26 04:06:01,0
02/21/26 04:07:01,0
02/21/26 04:08:01,0
02/21/26 04:09:01,0
02/21/26 04:10:01,0
02/21/26 04:11:01,0
02/21/26 04:12:01,0
02/21/26 04:13:01,0
02/21/26 04:14:01,0
02/21/26 04:15:01,0
02/21/26 04:16:01,0
02/21/26 04:17:01,0
02/21/26 04:18:01,0
02/21/26 04:19:01,0
02/21/26 04:20:01,-39
02/21/26 04:21:01,-17
02/21/26 04:22:01,-7
02/21/26 04:23:01,-6
02/21/26 04:24:01,16
02/21/26 04:25:01,-13
02/21/26 04:26:01,0
02/21/26 04:27:01,0
02/21/26 04:28:01,0
02/21/26 04:29:01,0
02/21/26 04:30:01,0
02/21/26 04:31:01,0
02/21/26 04:32:01,58
02/21/26 04:33:01,0
02/21/26 04:34:01,-13
02/21/26 04:35:01,8
02/21/26 04:36:01,0
02/21/26 04:37:01,0
02/21/26 04:38:01,0
02/21/26 04:39:01,0
02/21/26 04:40:01,-20
02/21/26 04:41:01,-3
02/21/26 04:42:01,-21
02/21/26 04:43:01,14
02/21/26 04:44:01,0
02/21/26 04:45:01,0
02/21/26 04:46:01,0
02/21/26 04:47:01,0
02/21/26 04:48:01,0
02/21/26 04:49:01,8
02/21/26 04:50:01,-7
02/21/26 04:51:01,-1
02/21/26 04:52:01,-4
02/21/26 04:53:01,-9
02/21/26 04:54:01,1
02/21/26 04:55:01,30
02/21/26 04:56:01,-6
02/21/26 04:57:01,-11
02/21/26 04:58:01,-6
02/21/26 04:59:01,27
02/21/26 05:00:01,0
02/21/26 05:01:01,-6
02/21/26 05:02:01,-14
02/21/26 05:03:02,-14
02/21/26 05:04:02,-3
02/21/26 05:05:02,-8
02/21/26 05:06:02,44
02/21/26 05:07:02,42
02/21/26 05:08:02,15
02/21/26 05:09:02,0
02/21/26 05:10:02,-4
02/21/26 05:11:02,-21
02/21/26 05:12:02,-22
02/21/26 05:13:02,0
02/21/26 05:14:02,1
02/21/26 05:15:02,56
02/21/26 05:16:02,0
02/21/26 05:17:02,8
02/21/26 05:18:02,21
02/21/26 05:19:02,-12
02/21/26 05:20:02,0
02/21/26 05:21:02,0
02/21/26 05:22:02,4
02/21/26 05:23:02,-15
02/21/26 05:24:02,-16
02/21/26 05:25:02,1
02/21/26 05:26:02,21
02/21/26 05:27:02,2
02/21/26 05:28:02,25
02/21/26 05:29:02,1
02/21/26 05:30:02,0
02/21/26 05:31:02,11
02/21/26 05:32:02,10
02/21/26 05:33:02,-1
02/21/26 05:34:02,-3
02/21/26 05:35:02,0
02/21/26 05:36:02,65
02/21/26 05:37:02,-2
02/21/26 05:38:02,-13
02/21/26 05:39:02,-4
02/21/26 05:40:02,-19
02/21/26 05:41:02,0
02/21/26 05:42:02,0
02/21/26 05:43:02,-37
02/21/26 05:44:02,-26
02/21/26 05:45:02,0
02/21/26 05:46:02,-43
02/21/26 05:47:02,17
02/21/26 05:48:02,39
02/21/26 05:49:02,-6
02/21/26 05:50:02,26
02/21/26 05:51:02,0
02/21/26 05:52:02,-10
02/21/26 05:53:01,-13
02/21/26 05:54:01,-21
02/21/26 05:55:01,-5
02/21/26 05:56:01,-35
02/21/26 05:57:01,65
02/21/26 05:58:01,4
02/21/26 05:59:01,18
02/21/26 06:00:01,72
02/21/26 06:01:01,43
02/21/26 06:02:01,0
02/21/26 06:03:01,6
02/21/26 06:04:01,29
02/21/26 06:05:01,30
02/21/26 06:06:01,17
02/21/26 06:07:01,39
02/21/26 06:08:02,-14
02/21/26 06:09:02,1
02/21/26 06:10:02,12
02/21/26 06:11:02,0
02/21/26 06:12:02,-25
02/21/26 06:13:02,-2
02/21/26 06:14:02,-6
02/21/26 06:15:02,0
02/21/26 06:16:02,-63
02/21/26 06:17:02,-5
02/21/26 06:18:02,0
02/21/26 06:19:02,-2
02/21/26 06:20:02,0
02/21/26 06:21:02,4
02/21/26 06:22:02,7
02/21/26 06:23:02,4
02/21/26 06:24:02,5
02/21/26 06:25:02,9
02/21/26 06:26:02,-4
02/21/26 06:27:02,4
02/21/26 06:28:02,6
02/21/26 06:29:02,-7
02/21/26 06:30:02,-67
02/21/26 06:31:02,-1
02/21/26 06:32:02,13
02/21/26 06:33:02,-1
02/21/26 06:34:02,26
02/21/26 06:35:02,39
02/21/26 06:36:02,0
02/21/26 06:37:02,10
02/21/26 06:38:02,3
02/21/26 06:39:02,54
02/21/26 06:40:02,2
02/21/26 06:41:02,0
02/21/26 06:42:02,14
02/21/26 06:43:02,-25
02/21/26 06:44:02,30
02/21/26 06:45:02,32
02/21/26 06:46:02,-39
02/21/26 06:47:02,0
02/21/26 06:48:02,0
02/21/26 06:49:02,0
02/21/26 06:50:02,18
02/21/26 06:51:02,0
02/21/26 06:52:02,0
02/21/26 06:53:02,0
02/21/26 06:54:02,0
02/21/26 06:55:02,0
02/21/26 06:56:02,0
02/21/26 06:57:02,0
02/21/26 06:58:02,0
02/21/26 06:59:02,0
02/21/26 07:00:02,0
02/21/26 07:01:02,0
02/21/26 07:02:02,0
02/21/26 07:03:02,0
02/21/26 07:04:02,-2
02/21/26 07:05:02,29
02/21/26 07:06:02,0
02/21/26 07:07:02,0
02/21/26 07:08:02,0
02/21/26 07:09:02,0
02/21/26 07:10:02,0
02/21/26 07:11:01,0
02/21/26 07:12:01,0
02/21/26 07:13:01,0
02/21/26 07:14:01,-17
02/21/26 07:15:01,0
02/21/26 07:16:01,0
02/21/26 07:17:01,0
02/21/26 07:18:01,0
02/21/26 07:19:01,0
02/21/26 07:20:01,0
02/21/26 07:21:01,0
02/21/26 07:22:01,-8
02/21/26 07:23:01,0
02/21/26 07:24:01,0
02/21/26 07:25:01,0
02/21/26 07:26:02,0
02/21/26 07:27:02,0
02/21/26 07:28:02,0
02/21/26 07:29:02,0
02/21/26 07:30:02,0
02/21/26 07:31:02,0
02/21/26 07:32:02,0
02/21/26 07:33:02,0
02/21/26 07:34:02,0
02/21/26 07:35:02,0
02/21/26 07:36:02,0
02/21/26 07:37:02,0
02/21/26 07:38:02,0
02/21/26 07:39:02,0
02/21/26 07:40:02,-35
02/21/26 07:41:02,-26
02/21/26 07:42:02,0
02/21/26 07:43:02,0
02/21/26 07:44:02,0
02/21/26 07:45:02,0
02/21/26 07:46:02,0
02/21/26 07:47:02,0
02/21/26 07:48:02,0
02/21/26 07:49:02,0
02/21/26 07:50:02,0
02/21/26 07:51:02,-69
02/21/26 07:52:02,-91
02/21/26 07:53:02,0
02/21/26 07:54:02,0
02/21/26 07:55:58,0
02/21/26 07:56:58,0
02/21/26 07:57:58,0
02/21/26 07:58:58,0
02/21/26 07:59:58,0
02/21/26 08:00:58,0
02/21/26 08:01:58,0
02/21/26 08:02:58,0
02/21/26 08:03:58,0
02/21/26 08:04:58,0
02/21/26 08:05:58,0
02/21/26 08:06:58,0
02/21/26 08:07:58,0
02/21/26 08:08:58,0
02/21/26 08:09:58,20
02/21/26 08:10:58,4
02/21/26 08:12:01,0
02/21/26 08:13:01,0
02/21/26 08:14:01,0
02/21/26 08:15:01,0
02/21/26 08:16:01,-13
02/21/26 08:17:01,0
02/21/26 08:18:01,-12
02/21/26 08:19:01,-2
02/21/26 08:20:01,0
02/21/26 08:21:01,-10
02/21/26 08:22:01,-34
02/21/26 08:23:58,0
02/21/26 08:24:58,-34
02/21/26 08:25:58,4
02/21/26 08:26:58,3
02/21/26 08:27:58,0
02/21/26 08:28:58,0
02/21/26 08:29:58,-39
02/21/26 08:30:58,0
02/21/26 08:31:58,-12
02/21/26 08:32:58,17
02/21/26 08:33:58,-13
02/21/26 08:34:58,0
02/21/26 12:14:30,43
02/21/26 12:15:30,0
02/21/26 12:16:30,-9
02/21/26 12:17:30,-10
02/21/26 12:18:30,-39
02/21/26 12:19:30,-13
02/21/26 12:24:31,16
02/21/26 12:25:31,-1
02/21/26 12:26:31,-12
02/21/26 12:27:31,8
02/21/26 12:28:31,7
02/21/26 12:29:31,37
02/21/26 12:51:30,0
02/21/26 12:52:30,0
02/21/26 12:53:30,0
02/21/26 12:54:30,0
02/21/26 12:55:30,0
02/21/26 12:56:30,-11
02/21/26 12:57:30,0
02/21/26 12:58:30,-5
02/21/26 12:59:30,0
02/21/26 13:00:30,0
02/21/26 13:01:30,0
02/21/26 13:02:30,0
