timestamp,Infrared to Red Signal Ratio
09/14/25 00:00:01,18
09/14/25 00:01:01,13
09/14/25 00:02:01,0
09/14/25 00:03:01,36
09/14/25 00:04:01,24
09/14/25 00:05:01,4
09/14/25 00:06:01,19
09/14/25 00:07:01,76
09/14/25 00:08:01,61
09/14/25 00:09:01,0
09/14/25 00:10:01,12
09/14/25 00:11:01,6
09/14/25 00:12:01,9
09/14/25 00:13:01,-7
09/14/25 00:14:01,47
09/14/25 00:15:01,0
09/14/25 00:16:01,11
09/14/25 00:17:01,21
09/14/25 00:18:01,0
09/14/25 00:19:01,-15
09/14/25 00:20:01,1
09/14/25 00:21:01,4
09/14/25 00:22:03,-18
09/14/25 00:23:03,21
09/14/25 00:24:03,-4
09/14/25 00:25:03,0
09/14/25 00:26:03,0
09/14/25 00:27:03,0
09/14/25 00:28:03,0
09/14/25 00:29:03,0
09/14/25 00:30:03,2
09/14/25 00:31:03,44
09/14/25 00:32:03,14
09/14/25 00:33:03,0
09/14/25 00:34:03,0
09/14/25 00:35:03,0
09/14/25 00:36:03,16
09/14/25 00:37:03,-46
09/14/25 00:38:03,-22
09/14/25 00:39:03,-21
09/14/25 00:40:03,6
09/14/25 00:41:03,-7
09/14/25 00:42:03,0
09/14/25 00:43:03,0
09/14/25 00:44:03,0
09/14/25 00:45:03,2
09/14/25 00:46:03,5
09/14/25 00:47:03,52
09/14/25 00:48:03,22
09/14/25 00:49:03,-19
09/14/25 00:50:03,-5
09/14/25 00:51:03,0
09/14/25 00:52:03,7
09/14/25 00:53:03,0
09/14/25 00:54:03,37
09/14/25 00:55:03,-13
09/14/25 00:56:03,0
09/14/25 00:57:03,-2
09/14/25 00:58:03,-1
09/14/25 00:59:03,-1
09/14/25 01:00:03,-13
09/14/25 01:01:03,-3
09/14/25 01:02:03,5
09/14/25 01:03:03,-4
09/14/25 01:04:03,0
09/14/25 01:05:03,-23
09/14/25 01:06:03,-14
09/14/25 01:07:03,0
09/14/25 01:08:03,0
09/14/25 01:09:03,0
09/14/25 01:10:03,-6
09/14/25 01:11:03,0
09/14/25 01:12:03,-54
09/14/25 01:13:03,0
09/14/25 01:14:03,0
09/14/25 01:15:03,0
09/14/25 01:16:03,0
09/14/25 01:17:03,0
09/14/25 01:18:03,0
09/14/25 01:19:03,0
09/14/25 01:20:03,0
09/14/25 01:21:03,8
09/14/25 01:22:03,0
09/14/25 01:23:03,0
09/14/25 01:24:03,0
09/14/25 01:25:03,0
09/14/25 01:26:03,0
09/14/25 01:27:03,0
09/14/25 01:28:03,0
09/14/25 01:29:03,0
09/14/25 01:30:03,0
09/14/25 01:31:03,0
09/14/25 01:32:03,0
09/14/25 01:33:03,43
09/14/25 01:34:03,-56
09/14/25 01:35:03,2
09/14/25 01:36:03,13
09/14/25 01:37:02,-31
09/14/25 01:38:02,-14
09/14/25 01:39:02,29
09/14/25 01:40:02,-1
09/14/25 01:41:02,2
09/14/25 01:42:02,18
09/14/25 01:43:02,-12
09/14/25 01:44:02,0
09/14/25 01:45:02,-19
09/14/25 01:46:02,31
09/14/25 01:47:02,9
09/14/25 01:48:02,28
09/14/25 01:49:02,5
09/14/25 01:50:02,10
09/14/25 01:51:02,0
09/14/25 01:52:02,38
09/14/25 01:53:02,0
09/14/25 01:54:02,0
09/14/25 01:55:02,0
09/14/25 01:56:02,-52
09/14/25 01:57:02,9
09/14/25 01:58:02,-13
09/14/25 01:59:02,0
09/14/25 02:00:02,-4
09/14/25 02:01:02,78
09/14/25 02:02:02,-1
09/14/25 02:03:02,26
09/14/25 02:04:02,82
09/14/25 02:05:02,-17
09/14/25 02:06:02,-27
09/14/25 02:07:02,23
09/14/25 02:08:02,2
09/14/25 02:09:02,11
09/14/25 02:10:02,54
09/14/25 02:11:02,39
09/14/25 02:12:02,44
09/14/25 02:13:02,19
09/14/25 02:14:02,42
09/14/25 02:15:02,17
09/14/25 02:16:02,-22
09/14/25 02:17:02,0
09/14/25 02:18:02,35
09/14/25 02:19:02,1
09/14/25 02:20:02,75
09/14/25 02:21:02,12
09/14/25 02:22:03,39
09/14/25 02:23:03,28
09/14/25 02:24:03,11
09/14/25 02:25:03,48
09/14/25 02:26:03,4
09/14/25 02:27:03,59
09/14/25 02:28:03,39
09/14/25 02:29:03,17
09/14/25 02:30:03,14
09/14/25 02:31:03,0
09/14/25 02:32:03,4
09/14/25 02:33:03,22
09/14/25 02:34:03,0
09/14/25 02:35:03,-86
09/14/25 02:36:03,0
09/14/25 02:37:03,8
09/14/25 02:38:03,8
09/14/25 02:39:03,11
09/14/25 02:40:03,0
09/14/25 02:41:03,0
09/14/25 02:42:03,0
09/14/25 02:43:03,-26
09/14/25 02:44:03,-1
09/14/25 02:45:03,0
09/14/25 02:46:03,0
09/14/25 02:47:03,-11
09/14/25 02:48:03,-21
09/14/25 02:49:03,-15
09/14/25 02:50:03,0
09/14/25 02:51:03,0
09/14/25 02:52:03,0
09/14/25 02:53:02,0
09/14/25 02:54:02,0
09/14/25 02:55:02,0
09/14/25 02:56:02,0
09/14/25 02:57:02,0
09/14/25 02:58:02,0
09/14/25 02:59:02,0
09/14/25 03:00:02,0
09/14/25 03:01:02,0
09/14/25 03:02:02,0
09/14/25 03:03:02,0
09/14/25 03:04:02,0
09/14/25 03:05:02,0
09/14/25 03:06:02,0
09/14/25 03:07:02,0
09/14/25 03:08:03,0
09/14/25 03:09:03,0
09/14/25 03:10:03,0
09/14/25 03:11:03,3
09/14/25 03:12:03,0
09/14/25 03:13:03,0
09/14/25 03:14:03,0
09/14/25 03:15:03,-1
09/14/25 03:16:03,38
09/14/25 03:17:03,17
09/14/25 03:18:03,21
09/14/25 03:19:03,0
09/14/25 03:20:03,0
09/14/25 03:21:03,53
09/14/25 03:22:03,26
09/14/25 03:23:02,-36
09/14/25 03:24:02,-1
09/14/25 03:25:02,0
09/14/25 03:26:02,5
09/14/25 03:27:02,43
09/14/25 03:28:02,39
09/14/25 03:29:02,-8
09/14/25 03:30:02,-13
09/14/25 03:31:02,25
09/14/25 03:32:02,6
09/14/25 03:33:02,12
09/14/25 03:34:02,52
09/14/25 03:35:02,67
09/14/25 03:36:02,40
09/14/25 03:37:02,17
09/14/25 03:38:02,48
09/14/25 03:39:02,37
09/14/25 03:40:02,27
09/14/25 03:41:02,30
09/14/25 03:42:02,41
09/14/25 03:43:02,11
09/14/25 03:44:02,13
09/14/25 03:45:02,28
09/14/25 03:46:02,53
09/14/25 03:47:02,15
09/14/25 03:48:02,54
09/14/25 03:49:02,20
09/14/25 03:50:02,21
09/14/25 03:51:02,24
09/14/25 03:52:02,49
09/14/25 03:53:02,26
09/14/25 03:54:02,21
09/14/25 03:55:02,72
09/14/25 03:56:02,66
09/14/25 03:57:02,-72
09/14/25 03:58:02,4
09/14/25 03:59:02,24
09/14/25 04:00:02,4
09/14/25 04:01:02,39
09/14/25 04:02:02,26
09/14/25 04:03:02,8
09/14/25 04:04:02,14
09/14/25 04:05:02,-1
09/14/25 04:06:02,40
09/14/25 04:07:02,-13
09/14/25 04:08:02,0
09/14/25 04:09:02,30
09/14/25 04:10:02,-23
09/14/25 04:11:02,-19
09/14/25 04:12:02,27
09/14/25 04:13:02,21
09/14/25 04:14:02,30
09/14/25 04:15:02,9
09/14/25 04:16:02,65
09/14/25 04:17:02,12
09/14/25 04:18:02,49
09/14/25 04:19:02,-2
09/14/25 04:20:02,-23
09/14/25 04:21:02,33
09/14/25 04:22:02,-11
09/14/25 04:23:02,-4
09/14/25 04:24:02,5
09/14/25 04:25:02,2
09/14/25 04:26:02,0
09/14/25 04:27:02,-1
09/14/25 04:28:02,13
09/14/25 04:29:02,-39
09/14/25 04:30:02,11
09/14/25 04:31:02,-30
09/14/25 04:32:02,4
09/14/25 04:33:02,-3
09/14/25 04:34:02,26
09/14/25 04:35:02,-42
09/14/25 04:36:02,5
09/14/25 04:37:02,0
09/14/25 04:38:03,-2
09/14/25 04:39:03,39
09/14/25 04:40:03,10
09/14/25 04:41:03,-8
09/14/25 04:42:03,31
09/14/25 04:43:03,11
09/14/25 04:44:03,-3
09/14/25 04:45:03,-3
09/14/25 04:46:03,2
09/14/25 04:47:03,-23
09/14/25 04:48:03,-39
09/14/25 04:49:03,3
09/14/25 04:50:03,13
09/14/25 04:51:03,-34
09/14/25 04:52:03,0
09/14/25 04:53:03,12
09/14/25 04:54:03,-13
09/14/25 04:55:03,15
09/14/25 04:56:03,0
09/14/25 04:57:03,5
09/14/25 04:58:03,1
09/14/25 04:59:03,0
09/14/25 05:00:03,52
09/14/25 05:01:03,-11
09/14/25 05:02:03,-13
09/14/25 05:03:03,30
09/14/25 05:04:03,6
09/14/25 05:05:03,7
09/14/25 05:06:03,25
09/14/25 05:07:03,17
09/14/25 05:08:02,33
09/14/25 05:09:02,3
09/14/25 05:10:02,0
09/14/25 05:11:02,0
09/14/25 05:12:02,0
09/14/25 05:13:02,-17
09/14/25 05:14:02,-43
09/14/25 05:15:02,0
09/14/25 05:16:02,4
09/14/25 05:17:02,0
09/14/25 05:18:02,34
09/14/25 05:19:02,0
09/14/25 05:20:02,1
