timestamp,Infrared to Red Signal Ratio
06/01/24 00:00:32,0
06/01/24 00:01:32,-13
06/01/24 00:02:32,-17
06/01/24 00:03:32,-6
06/01/24 00:04:32,0
06/01/24 00:05:32,-2
06/01/24 00:06:32,4
06/01/24 02:23:01,0
06/01/24 02:24:01,-26
06/01/24 02:25:01,0
06/01/24 02:26:01,-38
06/01/24 02:27:03,-43
06/01/24 02:28:03,-27
06/01/24 02:29:03,4
06/01/24 02:30:03,-8
06/01/24 02:31:03,-12
06/01/24 02:32:03,-30
06/01/24 02:33:03,-13
06/01/24 02:34:03,12
06/01/24 02:35:03,0
06/01/24 02:36:03,4
06/01/24 02:37:03,0
06/01/24 02:38:03,0
06/01/24 02:39:03,-14
06/01/24 02:40:03,19
06/01/24 02:41:03,-7
06/01/24 02:42:04,0
06/01/24 02:43:04,-2
06/01/24 02:44:04,6
06/01/24 02:45:04,-4
06/01/24 02:46:04,-34
06/01/24 02:47:04,9
06/01/24 02:48:04,65
06/01/24 02:49:04,21
06/01/24 02:50:04,4
06/01/24 02:51:04,0
06/01/24 02:52:04,0
06/01/24 02:53:04,-2
06/01/24 02:54:04,11
06/01/24 02:55:04,66
06/01/24 02:56:04,9
06/01/24 02:57:07,-8
06/01/24 02:58:07,-23
06/01/24 02:59:07,0
06/01/24 03:00:07,-4
06/01/24 03:01:07,17
06/01/24 03:02:07,0
06/01/24 03:03:07,2
06/01/24 03:04:07,0
06/01/24 03:05:07,0
06/01/24 03:06:07,0
06/01/24 03:07:07,9
06/01/24 03:08:07,4
06/01/24 03:09:07,0
06/01/24 03:10:07,0
06/01/24 03:11:07,0
06/01/24 03:12:11,13
06/01/24 03:13:11,13
06/01/24 03:14:11,-4
06/01/24 03:15:11,0
06/01/24 03:16:11,30
06/01/24 03:17:11,-14
06/01/24 03:18:11,43
06/01/24 03:19:11,-3
06/01/24 03:20:11,8
06/01/24 03:21:11,13
06/01/24 03:22:11,-24
06/01/24 03:23:11,13
06/01/24 03:24:11,-3
06/01/24 03:25:11,0
06/01/24 03:26:11,-39
06/01/24 03:27:11,3
06/01/24 03:28:11,4
06/01/24 03:29:11,-13
06/01/24 03:30:11,11
06/01/24 03:31:11,-1
06/01/24 03:32:11,45
06/01/24 03:33:11,0
06/01/24 03:34:11,17
06/01/24 03:35:11,8
06/01/24 03:36:11,-25
06/01/24 03:37:11,21
06/01/24 03:38:11,4
06/01/24 03:39:11,17
06/01/24 03:40:11,-22
06/01/24 03:41:11,-9
06/01/24 03:42:14,11
06/01/24 03:43:14,-1
06/01/24 03:44:14,13
06/01/24 03:45:14,-30
06/01/24 03:46:14,-15
06/01/24 03:47:14,3
06/01/24 03:48:14,0
06/01/24 03:49:14,21
06/01/24 03:50:14,5
06/01/24 03:51:14,10
06/01/24 03:52:14,27
06/01/24 03:53:14,-9
06/01/24 03:54:14,18
06/01/24 03:55:14,12
06/01/24 03:56:14,33
06/01/24 03:57:18,1
06/01/24 03:58:18,36
06/01/24 03:59:18,4
06/01/24 04:00:18,2
06/01/24 04:01:18,1
06/01/24 04:02:18,28
06/01/24 04:03:18,13
06/01/24 04:04:18,12
06/01/24 04:05:18,10
06/01/24 04:06:18,0
06/01/24 04:07:18,-42
06/01/24 04:08:18,-71
06/01/24 04:09:18,-6
06/01/24 04:10:18,-1
06/01/24 04:11:18,-46
06/01/24 04:12:20,0
06/01/24 04:13:20,14
06/01/24 04:14:20,0
06/01/24 04:15:20,-17
06/01/24 04:16:20,6
06/01/24 04:17:20,17
06/01/24 04:18:20,20
06/01/24 04:19:20,0
06/01/24 04:20:20,18
06/01/24 04:21:20,-26
06/01/24 04:22:20,3
06/01/24 04:23:20,8
06/01/24 04:24:20,51
06/01/24 04:25:20,36
06/01/24 04:26:20,4
06/01/24 04:27:22,17
06/01/24 04:28:22,3
06/01/24 04:29:22,4
06/01/24 04:30:22,13
06/01/24 04:31:22,0
06/01/24 04:32:22,-5
06/01/24 04:33:22,0
06/01/24 04:34:22,-1
06/01/24 04:35:22,0
06/01/24 04:36:22,3
06/01/24 04:37:22,13
06/01/24 04:38:22,0
06/01/24 04:39:22,1
06/01/24 04:40:22,0
06/01/24 04:41:22,11
06/01/24 04:42:28,3
06/01/24 04:43:28,-19
06/01/24 04:44:28,-6
06/01/24 04:45:28,17
06/01/24 04:46:28,0
06/01/24 04:47:28,5
06/01/24 04:48:28,83
06/01/24 04:49:28,-29
06/01/24 04:50:28,2
06/01/24 04:51:28,0
06/01/24 04:52:28,-21
06/01/24 04:53:28,9
06/01/24 04:54:28,-13
06/01/24 04:55:28,0
06/01/24 04:56:28,0
06/01/24 04:57:31,-11
06/01/24 04:58:31,0
06/01/24 04:59:31,16
06/01/24 05:00:31,-13
06/01/24 05:01:31,6
06/01/24 05:02:31,-16
06/01/24 05:03:31,0
06/01/24 05:04:31,-11
06/01/24 05:05:31,-14
06/01/24 05:06:31,0
06/01/24 05:07:31,37
06/01/24 05:08:31,0
06/01/24 05:09:31,12
06/01/24 05:10:31,12
06/01/24 05:11:31,0
06/01/24 05:12:33,1
06/01/24 05:13:33,2
06/01/24 05:14:33,7
06/01/24 05:15:33,-50
06/01/24 05:16:33,0
06/01/24 05:17:33,-1
06/01/24 05:18:33,0
06/01/24 05:19:33,-1
06/01/24 05:20:33,0
06/01/24 05:21:33,-40
06/01/24 05:22:33,-16
06/01/24 05:23:33,0
06/01/24 05:24:33,0
06/01/24 05:25:33,18
06/01/24 05:26:33,0
06/01/24 05:27:34,20
06/01/24 05:28:34,4
06/01/24 05:29:34,-7
06/01/24 05:30:34,-10
06/01/24 05:31:34,12
06/01/24 05:32:34,22
06/01/24 05:33:34,36
06/01/24 05:34:34,34
06/01/24 05:35:34,21
06/01/24 05:36:34,-11
06/01/24 05:37:34,-20
06/01/24 05:38:34,-8
06/01/24 05:39:34,53
06/01/24 05:40:34,0
06/01/24 05:41:34,37
06/01/24 05:42:37,-9
06/01/24 05:43:37,0
06/01/24 05:44:37,1
06/01/24 05:45:37,21
06/01/24 05:46:37,-17
06/01/24 05:47:37,44
06/01/24 05:48:37,28
06/01/24 05:49:37,-12
06/01/24 05:50:37,7
06/01/24 05:51:37,50
06/01/24 05:52:37,3
06/01/24 05:53:37,-2
06/01/24 05:54:37,-2
06/01/24 05:55:37,15
06/01/24 05:56:37,-2
06/01/24 05:57:41,10
06/01/24 05:58:41,-4
06/01/24 05:59:41,14
06/01/24 06:00:41,-11
06/01/24 06:01:41,35
06/01/24 06:02:41,0
06/01/24 06:03:41,10
06/01/24 06:04:41,15
06/01/24 06:05:41,13
06/01/24 06:06:41,-13
06/01/24 06:07:41,0
06/01/24 06:08:41,29
06/01/24 06:09:41,39
06/01/24 06:10:41,-8
06/01/24 06:11:41,38
06/01/24 06:12:40,8
06/01/24 06:13:41,25
06/01/24 06:14:41,82
06/01/24 06:15:41,3
06/01/24 06:16:41,-7
06/01/24 06:17:41,35
06/01/24 06:18:41,0
06/01/24 06:19:41,-24
06/01/24 06:20:41,22
06/01/24 06:21:41,2
06/01/24 06:22:41,-24
06/01/24 06:23:41,0
06/01/24 06:24:41,-6
06/01/24 06:25:41,0
06/01/24 06:26:41,0
06/01/24 06:27:41,0
06/01/24 06:28:43,0
06/01/24 06:29:43,0
06/01/24 06:30:43,0
06/01/24 06:31:43,0
06/01/24 06:32:43,0
06/01/24 06:33:43,0
06/01/24 06:34:43,0
06/01/24 06:35:43,0
06/01/24 06:36:43,0
06/01/24 06:37:43,0
06/01/24 06:38:43,3
06/01/24 06:39:43,-8
06/01/24 06:40:43,0
06/01/24 06:41:43,0
06/01/24 06:42:43,84
06/01/24 06:43:45,0
06/01/24 06:44:45,0
06/01/24 06:45:45,0
06/01/24 06:46:45,-4
06/01/24 06:47:45,5
06/01/24 06:48:45,0
06/01/24 06:49:45,0
06/01/24 06:50:45,0
06/01/24 06:51:45,1
06/01/24 06:52:45,1
06/01/24 06:53:45,34
06/01/24 06:54:45,0
06/01/24 06:55:45,0
06/01/24 06:56:45,-5
06/01/24 06:57:45,0
06/01/24 06:58:47,0
06/01/24 06:59:47,-5
06/01/24 07:00:47,4
06/01/24 07:01:47,-8
06/01/24 07:02:47,-22
06/01/24 07:03:47,52
06/01/24 07:04:47,-17
06/01/24 07:05:47,20
06/01/24 07:06:47,12
06/01/24 07:07:47,4
06/01/24 07:08:47,1
06/01/24 07:09:47,23
06/01/24 07:10:47,1
06/01/24 07:11:47,13
06/01/24 07:12:47,4
06/01/24 07:13:52,38
06/01/24 07:14:52,54
06/01/24 07:15:52,-26
06/01/24 07:16:52,0
06/01/24 07:17:52,21
06/01/24 07:18:52,0
06/01/24 07:19:52,0
06/01/24 07:20:52,-2
06/01/24 07:21:52,33
06/01/24 07:22:52,0
06/01/24 07:23:52,17
06/01/24 07:24:52,0
06/01/24 07:25:52,0
06/01/24 07:26:52,3
06/01/24 07:27:52,9
06/01/24 07:28:54,0
06/01/24 07:29:54,4
06/01/24 07:30:54,-1
06/01/24 07:31:54,21
06/01/24 07:32:54,2
06/01/24 07:33:54,-4
06/01/24 07:34:54,28
06/01/24 07:35:54,0
06/01/24 07:36:54,0
06/01/24 07:37:54,0
06/01/24 07:38:54,49
06/01/24 07:39:54,-26
06/01/24 07:40:54,19
06/01/24 07:41:54,36
06/01/24 07:42:54,13
06/01/24 07:43:53,23
06/01/24 07:44:53,38
06/01/24 07:45:53,4
06/01/24 07:46:53,-22
06/01/24 07:47:53,2
06/01/24 07:48:53,39
06/01/24 07:49:53,1
06/01/24 07:50:53,3
06/01/24 07:51:53,-43
06/01/24 07:52:53,13
06/01/24 07:53:53,-21
06/01/24 07:54:53,0
06/01/24 07:55:53,0
06/01/24 07:56:53,0
06/01/24 07:57:53,-30
06/01/24 07:58:53,30
06/01/24 07:59:53,-52
06/01/24 08:00:53,8
06/01/24 08:01:53,0
06/01/24 08:02:53,52
06/01/24 08:03:53,-55
06/01/24 08:04:53,-22
06/01/24 08:05:53,30
06/01/24 08:06:53,43
06/01/24 08:07:53,0
06/01/24 08:08:53,0
06/01/24 08:09:53,0
06/01/24 08:10:53,10
06/01/24 08:11:53,0
06/01/24 08:12:53,0
06/01/24 08:13:53,0
06/01/24 08:14:53,-27
06/01/24 08:15:53,18
06/01/24 08:16:53,0
06/01/24 08:17:53,33
06/01/24 08:18:53,26
06/01/24 08:19:53,0
06/01/24 08:20:53,4
06/01/24 08:21:53,-4
06/01/24 08:22:53,0
06/01/24 08:23:53,-1
06/01/24 08:24:53,0
06/01/24 08:25:53,-13
06/01/24 08:26:53,3
06/01/24 08:27:53,0
06/01/24 08:28:53,-11
06/01/24 08:29:53,0
06/01/24 08:30:53,0
06/01/24 08:31:53,0
06/01/24 08:32:53,-11
06/01/24 08:33:54,0
06/01/24 08:34:54,39
06/01/24 08:35:54,-27
06/01/24 08:36:54,-25
06/01/24 08:37:54,0
06/01/24 08:38:54,-13
06/01/24 08:39:54,20
06/01/24 08:40:54,-16
06/01/24 08:41:54,18
06/01/24 08:42:54,-3
06/01/24 09:28:00,5
06/01/24 09:29:00,0
06/01/24 09:30:00,-9
06/01/24 09:31:00,0
06/01/24 09:32:00,-13
06/01/24 09:33:00,1
06/01/24 09:34:00,9
06/01/24 09:35:00,2
06/01/24 09:36:00,-42
06/01/24 09:37:00,0
06/01/24 09:38:00,4
06/01/24 09:39:00,18
06/01/24 09:40:00,0
06/01/24 09:41:00,4
06/01/24 09:42:00,0
06/01/24 09:43:00,-10
06/01/24 09:44:00,0
06/01/24 09:45:00,21
