timestamp,Infrared to Red Signal Ratio
06/21/22 00:56:31,-43
06/21/22 00:57:31,1
06/21/22 00:58:32,56
06/21/22 00:59:32,54
06/21/22 01:00:32,5
06/21/22 01:01:32,0
06/21/22 01:02:32,10
06/21/22 01:03:32,-8
06/21/22 01:04:33,17
06/21/22 01:05:33,18
06/21/22 01:06:33,0
06/21/22 01:07:33,4
06/21/22 01:08:33,-4
06/21/22 01:09:33,17
06/21/22 01:10:33,-4
06/21/22 01:11:34,0
06/21/22 01:12:34,-47
06/21/22 01:13:34,10
06/21/22 01:14:34,4
06/21/22 01:15:34,-4
06/21/22 01:17:29,-3
06/21/22 01:18:30,0
06/21/22 01:19:30,4
06/21/22 01:20:30,14
06/21/22 01:21:30,21
06/21/22 01:22:30,0
06/21/22 01:23:30,4
06/21/22 01:24:31,-8
06/21/22 01:25:31,0
06/21/22 01:26:31,-8
06/21/22 01:27:31,-2
06/21/22 01:28:31,0
06/21/22 01:29:31,-53
06/21/22 01:30:31,-9
06/21/22 01:31:32,0
06/21/22 01:32:32,0
06/21/22 01:33:32,-43
06/21/22 01:34:32,14
06/21/22 01:35:32,-8
06/21/22 01:36:32,9
06/21/22 01:37:32,-17
06/21/22 01:38:33,-3
06/21/22 01:39:33,0
06/21/22 01:40:33,-2
06/21/22 01:41:33,-4
06/21/22 01:42:33,0
06/21/22 01:43:33,17
06/21/22 01:44:34,1
06/21/22 01:45:34,0
06/21/22 01:46:34,-6
06/21/22 01:47:34,-2
06/21/22 01:48:34,-17
06/21/22 01:49:34,4
06/21/22 01:50:34,8
06/21/22 01:51:35,0
06/21/22 01:52:35,2
06/21/22 01:53:35,-5
06/21/22 01:54:35,-4
06/21/22 01:55:35,-11
06/21/22 01:56:35,-7
06/21/22 01:57:35,-5
06/21/22 01:58:36,0
06/21/22 01:59:36,4
06/21/22 02:00:36,7
06/21/22 02:01:36,-14
06/21/22 02:02:36,-17
06/21/22 02:03:36,-43
06/21/22 02:04:37,-15
06/21/22 02:05:37,5
06/21/22 02:06:37,0
06/21/22 02:07:37,5
06/21/22 02:08:37,2
06/21/22 02:09:37,37
06/21/22 02:10:37,13
06/21/22 02:11:38,-16
06/21/22 02:12:38,-8
06/21/22 02:13:38,-21
06/21/22 02:14:38,0
06/21/22 02:15:38,-8
06/21/22 02:16:38,0
06/21/22 02:17:38,0
06/21/22 02:18:39,-25
06/21/22 02:19:39,27
06/21/22 02:20:39,4
06/21/22 02:21:39,-86
06/21/22 02:22:39,-26
06/21/22 02:23:39,-24
06/21/22 02:24:40,-23
06/21/22 02:25:40,-82
06/21/22 02:26:40,-43
06/21/22 02:27:40,-81
06/21/22 02:28:40,-66
06/21/22 02:29:40,-40
06/21/22 02:30:40,-7
06/21/22 02:31:41,-34
06/21/22 02:32:41,-17
06/21/22 02:33:41,13
06/21/22 02:34:41,-26
06/21/22 02:35:41,0
06/21/22 02:36:41,-5
06/21/22 02:37:41,0
06/21/22 02:38:42,-52
06/21/22 02:39:42,-69
06/21/22 02:40:42,-31
06/21/22 02:41:42,-5
06/21/22 02:42:42,-21
06/21/22 02:43:42,21
06/21/22 02:44:43,-13
06/21/22 02:45:43,-17
06/21/22 02:46:43,0
06/21/22 02:47:43,-3
06/21/22 02:48:43,0
06/21/22 02:49:43,-1
06/21/22 02:50:43,0
06/21/22 02:51:44,0
06/21/22 02:52:44,0
06/21/22 02:53:44,0
06/21/22 02:54:44,0
06/21/22 02:55:44,0
06/21/22 02:56:44,0
06/21/22 02:57:44,0
06/21/22 02:58:45,0
06/21/22 02:59:45,0
06/21/22 03:00:45,-3
06/21/22 03:01:45,0
06/21/22 03:02:45,-27
06/21/22 03:03:45,4
06/21/22 03:04:46,-33
06/21/22 03:05:46,1
06/21/22 03:06:46,0
06/21/22 03:07:46,0
06/21/22 03:08:46,0
06/21/22 03:09:46,0
06/21/22 03:10:46,0
06/21/22 03:11:47,0
06/21/22 03:12:47,0
06/21/22 03:13:47,0
06/21/22 03:14:47,0
06/21/22 03:15:47,0
06/21/22 03:16:47,0
06/21/22 03:17:47,4
06/21/22 03:18:48,-12
06/21/22 03:19:48,-3
06/21/22 03:20:48,0
06/21/22 03:21:48,0
06/21/22 03:22:48,-2
06/21/22 03:23:48,2
06/21/22 03:24:49,14
06/21/22 03:25:49,0
06/21/22 03:26:49,14
06/21/22 03:27:49,-3
06/21/22 03:28:49,-4
06/21/22 03:29:49,0
06/21/22 03:30:49,-2
06/21/22 03:31:50,0
06/21/22 03:32:50,0
06/21/22 03:33:50,-12
06/21/22 03:34:50,0
06/21/22 03:35:50,-21
06/21/22 03:36:50,0
06/21/22 03:37:50,-22
06/21/22 03:38:51,-13
06/21/22 03:39:51,-21
06/21/22 03:40:51,0
06/21/22 03:41:51,-52
06/21/22 03:42:51,-6
06/21/22 03:43:51,8
06/21/22 03:44:52,-9
06/21/22 03:45:52,-13
06/21/22 03:46:52,-11
06/21/22 03:47:52,-33
06/21/22 03:48:52,-18
06/21/22 03:49:52,0
06/21/22 03:50:52,-15
06/21/22 03:51:53,20
06/21/22 03:52:53,-21
06/21/22 03:53:53,-12
06/21/22 03:54:53,-10
06/21/22 03:55:53,-12
06/21/22 03:56:53,-16
06/21/22 03:57:53,0
06/21/22 03:58:54,-8
06/21/22 03:59:54,-65
06/21/22 04:00:54,-39
06/21/22 04:01:54,0
06/21/22 04:02:54,0
06/21/22 04:03:54,26
06/21/22 04:04:55,0
06/21/22 04:05:55,0
06/21/22 04:06:55,4
06/21/22 04:07:55,1
06/21/22 04:08:55,0
06/21/22 04:09:55,8
06/21/22 04:10:55,0
06/21/22 04:11:56,-26
06/21/22 04:12:56,0
06/21/22 04:13:56,0
06/21/22 04:14:56,-1
06/21/22 04:15:56,-15
06/21/22 04:16:56,-9
06/21/22 04:17:56,0
06/21/22 04:18:57,-21
06/21/22 04:19:57,-7
06/21/22 04:20:57,13
06/21/22 04:21:57,17
06/21/22 04:22:57,23
06/21/22 04:23:57,-1
06/21/22 04:24:58,2
06/21/22 04:25:58,0
06/21/22 04:26:58,-5
06/21/22 04:27:58,-18
06/21/22 04:28:58,-20
06/21/22 04:29:58,-26
06/21/22 04:30:58,-1
06/21/22 04:31:59,0
06/21/22 04:32:59,4
06/21/22 04:33:59,-1
06/21/22 04:34:59,0
06/21/22 04:35:59,-5
06/21/22 04:36:59,0
06/21/22 04:37:59,0
06/21/22 04:39:00,0
06/21/22 04:40:00,0
06/21/22 04:41:00,0
06/21/22 04:42:00,0
06/21/22 04:43:00,0
06/21/22 04:44:00,0
06/21/22 04:45:01,0
06/21/22 04:46:01,1
06/21/22 04:47:01,-12
06/21/22 04:48:01,-4
06/21/22 04:49:01,4
06/21/22 04:50:01,0
06/21/22 04:51:01,0
06/21/22 04:52:02,0
06/21/22 04:53:02,7
06/21/22 04:54:02,13
06/21/22 04:55:02,-17
06/21/22 04:56:02,-4
06/21/22 04:57:02,0
06/21/22 04:58:02,-16
06/21/22 04:59:03,8
06/21/22 05:00:03,0
06/21/22 05:01:03,50
06/21/22 05:02:03,0
06/21/22 05:03:03,0
06/21/22 05:04:03,0
06/21/22 05:05:04,0
06/21/22 05:06:04,0
06/21/22 05:07:04,-1
06/21/22 05:08:04,-23
06/21/22 05:09:04,0
06/21/22 05:10:04,-17
06/21/22 05:11:04,0
06/21/22 05:12:05,0
06/21/22 05:13:05,0
06/21/22 05:14:05,0
06/21/22 05:15:05,0
06/21/22 05:16:05,0
06/21/22 05:17:05,0
06/21/22 05:18:05,0
06/21/22 05:19:06,0
06/21/22 05:20:06,0
06/21/22 05:21:06,0
06/21/22 05:22:06,0
06/21/22 07:19:32,0
06/21/22 07:20:32,0
06/21/22 07:21:32,0
06/21/22 07:22:32,0
06/21/22 07:23:32,0
06/21/22 07:24:32,0
06/21/22 07:25:32,0
06/21/22 07:26:33,-2
06/21/22 07:27:33,0
06/21/22 07:28:33,13
06/21/22 07:29:33,0
06/21/22 07:30:33,-5
06/21/22 07:31:33,0
06/21/22 07:32:34,0
06/21/22 07:33:34,-9
06/21/22 07:34:59,0
06/21/22 07:35:59,25
06/21/22 07:36:59,-4
