timestamp,Infrared to Red Signal Ratio
08/23/22 00:22:31,0
08/23/22 00:23:32,-17
08/23/22 00:24:32,-14
08/23/22 00:25:32,0
08/23/22 00:26:32,0
08/23/22 00:27:32,-11
08/23/22 00:28:32,-31
08/23/22 00:29:33,4
08/23/22 00:30:33,-36
08/23/22 00:31:33,-6
08/23/22 00:32:33,-63
08/23/22 00:33:33,-10
08/23/22 00:34:33,-15
08/23/22 00:35:33,-72
08/23/22 00:36:34,-60
08/23/22 00:37:34,3
08/23/22 00:38:34,56
08/23/22 00:39:34,-57
08/23/22 00:40:34,-12
08/23/22 00:41:34,-8
08/23/22 00:42:34,39
08/23/22 00:43:35,-8
08/23/22 00:44:35,-5
08/23/22 00:45:35,-76
08/23/22 00:46:35,-16
08/23/22 00:47:35,27
08/23/22 00:48:35,13
08/23/22 00:49:36,-37
08/23/22 00:50:36,7
08/23/22 00:51:36,0
08/23/22 00:52:36,8
08/23/22 00:53:36,0
08/23/22 00:54:36,13
08/23/22 00:55:36,23
08/23/22 00:56:37,0
08/23/22 00:57:37,-4
08/23/22 00:58:37,0
08/23/22 00:59:37,34
08/23/22 01:00:37,3
08/23/22 01:01:37,-21
08/23/22 01:02:37,-29
08/23/22 01:03:38,81
08/23/22 01:04:38,21
08/23/22 01:05:38,-2
08/23/22 01:06:38,-17
08/23/22 01:07:38,0
08/23/22 01:08:38,-13
08/23/22 01:09:39,39
08/23/22 01:10:39,34
08/23/22 01:11:39,6
08/23/22 01:12:39,4
08/23/22 01:13:39,5
08/23/22 01:14:39,56
08/23/22 01:15:39,0
08/23/22 01:16:40,26
08/23/22 01:17:40,42
08/23/22 01:18:40,0
08/23/22 01:19:40,36
08/23/22 01:20:40,-9
08/23/22 01:21:40,2
08/23/22 01:22:40,-1
08/23/22 01:23:41,35
08/23/22 01:24:41,-2
08/23/22 01:25:41,-35
08/23/22 01:26:41,10
08/23/22 01:27:41,42
08/23/22 01:28:41,0
08/23/22 01:29:42,0
08/23/22 01:30:42,74
08/23/22 01:31:42,-12
