timestamp,Infrared to Red Signal Ratio
01/25/24 06:31:00,0
01/25/24 06:32:00,0
01/25/24 06:33:00,0
01/25/24 06:34:00,-70
01/25/24 06:35:00,-11
01/25/24 06:36:00,-6
01/25/24 06:37:00,11
01/25/24 06:38:00,0
01/25/24 06:39:00,-26
01/25/24 06:40:00,5
01/25/24 06:41:00,-44
01/25/24 06:42:00,0
01/25/24 06:43:00,0
01/25/24 06:44:00,0
01/25/24 06:45:00,0
01/25/24 06:46:00,0
01/25/24 06:47:00,0
01/25/24 06:48:00,0
01/25/24 06:49:00,0
01/25/24 06:50:00,-1
01/25/24 06:51:00,15
01/25/24 06:52:00,0
01/25/24 06:53:00,0
01/25/24 06:54:00,0
01/25/24 06:55:00,0
01/25/24 06:56:00,0
01/25/24 06:57:00,0
01/25/24 06:58:00,0
01/25/24 06:59:00,0
01/25/24 07:00:00,-6
01/25/24 07:01:00,-5
01/25/24 07:02:00,0
01/25/24 07:03:00,12
01/25/24 07:04:00,46
01/25/24 07:05:00,-30
01/25/24 07:06:01,0
01/25/24 07:07:01,47
01/25/24 07:08:01,-1
01/25/24 07:09:01,2
01/25/24 07:10:01,7
01/25/24 07:11:01,0
01/25/24 07:12:01,0
01/25/24 07:13:01,0
01/25/24 07:14:01,0
01/25/24 07:15:01,0
01/25/24 07:16:01,0
01/25/24 07:17:01,0
01/25/24 07:18:01,0
01/25/24 07:19:01,0
01/25/24 07:20:01,0
01/25/24 07:21:01,0
01/25/24 07:22:00,0
01/25/24 07:23:00,0
01/25/24 07:24:00,0
01/25/24 07:25:00,0
01/25/24 07:26:00,0
01/25/24 07:27:00,0
01/25/24 07:28:00,0
01/25/24 07:29:00,0
01/25/24 07:30:00,0
01/25/24 07:31:00,0
01/25/24 07:32:00,5
01/25/24 07:33:00,-1
01/25/24 07:34:00,34
01/25/24 07:35:00,0
01/25/24 07:36:00,-47
01/25/24 07:37:00,-3
01/25/24 07:38:00,-22
01/25/24 07:39:00,0
01/25/24 07:40:00,-47
01/25/24 07:41:00,-4
01/25/24 07:42:00,8
01/25/24 07:43:00,13
01/25/24 07:44:00,0
01/25/24 07:45:00,-3
01/25/24 07:46:00,1
01/25/24 07:47:00,0
01/25/24 07:48:00,-5
01/25/24 07:49:00,-34
01/25/24 07:50:00,-13
01/25/24 07:51:00,11
01/25/24 07:52:01,50
01/25/24 07:53:01,23
01/25/24 07:54:01,32
01/25/24 07:55:01,37
01/25/24 07:56:01,0
01/25/24 07:57:01,0
01/25/24 07:58:01,8
01/25/24 07:59:01,-34
01/25/24 08:00:01,-39
01/25/24 08:01:01,40
01/25/24 08:02:01,0
01/25/24 08:03:01,30
01/25/24 08:04:01,-9
01/25/24 08:05:01,0
01/25/24 08:06:01,5
01/25/24 08:07:00,21
01/25/24 08:08:00,0
01/25/24 08:09:00,0
01/25/24 08:10:00,0
01/25/24 08:11:00,-4
01/25/24 08:12:00,-9
01/25/24 08:13:00,-26
01/25/24 08:14:00,0
01/25/24 08:15:00,0
01/25/24 08:16:00,-65
01/25/24 08:17:00,-18
01/25/24 08:18:00,-57
01/25/24 08:19:00,0
01/25/24 08:20:00,0
01/25/24 08:21:00,3
01/25/24 08:22:00,0
01/25/24 08:23:00,0
01/25/24 08:24:00,0
01/25/24 08:25:00,0
01/25/24 08:26:00,0
01/25/24 08:27:00,0
01/25/24 08:28:00,-9
01/25/24 08:29:00,-1
01/25/24 08:30:00,0
01/25/24 08:31:00,0
01/25/24 08:32:00,0
01/25/24 08:33:00,0
01/25/24 08:34:00,0
01/25/24 08:35:00,0
01/25/24 08:36:00,0
01/25/24 08:37:01,0
01/25/24 08:38:01,0
01/25/24 08:39:01,0
01/25/24 08:40:01,0
01/25/24 08:41:01,0
01/25/24 08:42:01,0
01/25/24 08:43:01,0
01/25/24 08:44:01,0
01/25/24 08:45:01,0
01/25/24 08:46:01,0
01/25/24 08:47:01,0
01/25/24 08:48:01,0
01/25/24 08:49:01,0
01/25/24 08:50:01,0
01/25/24 08:51:01,0
01/25/24 08:52:00,0
01/25/24 08:53:00,0
01/25/24 08:54:00,-17
01/25/24 08:55:00,0
01/25/24 08:56:00,0
01/25/24 08:57:00,0
01/25/24 08:58:00,0
01/25/24 08:59:00,0
01/25/24 09:00:00,0
01/25/24 09:01:00,-2
01/25/24 09:02:00,47
01/25/24 09:03:00,22
01/25/24 09:04:00,-22
01/25/24 09:05:00,3
01/25/24 09:06:00,-1
01/25/24 09:07:01,3
01/25/24 09:08:01,0
01/25/24 09:09:01,-1
01/25/24 09:10:01,3
01/25/24 09:11:01,0
01/25/24 09:12:01,-54
01/25/24 09:13:01,0
01/25/24 09:14:01,-19
01/25/24 09:15:01,39
01/25/24 09:16:01,9
01/25/24 09:17:01,39
01/25/24 09:18:01,16
01/25/24 09:19:01,-3
01/25/24 09:20:01,-82
01/25/24 09:21:01,0
01/25/24 09:22:00,-12
01/25/24 09:23:00,0
01/25/24 09:24:00,0
01/25/24 09:25:00,0
01/25/24 09:26:00,0
01/25/24 09:27:00,0
01/25/24 09:28:00,0
01/25/24 09:29:00,52
01/25/24 09:30:00,0
01/25/24 09:31:00,0
01/25/24 09:32:00,-16
01/25/24 09:33:00,0
01/25/24 09:34:00,0
01/25/24 09:35:00,0
01/25/24 09:36:00,0
01/25/24 09:37:01,0
01/25/24 09:38:01,0
01/25/24 09:39:01,0
01/25/24 09:40:01,-9
01/25/24 09:41:01,0
01/25/24 09:42:01,0
01/25/24 09:43:01,0
01/25/24 09:44:01,0
01/25/24 09:45:01,0
01/25/24 09:46:01,0
01/25/24 09:47:01,0
01/25/24 09:48:01,0
01/25/24 09:49:01,0
01/25/24 09:50:01,0
01/25/24 09:51:01,0
01/25/24 09:52:00,0
01/25/24 09:53:00,0
01/25/24 09:54:00,0
01/25/24 09:55:00,0
01/25/24 09:56:00,0
01/25/24 09:57:00,0
01/25/24 09:58:00,0
01/25/24 09:59:00,17
01/25/24 10:00:00,56
01/25/24 10:01:00,16
01/25/24 10:02:00,-53
01/25/24 10:03:00,0
01/25/24 10:04:00,0
01/25/24 10:05:00,20
01/25/24 10:06:00,7
01/25/24 10:07:00,0
01/25/24 10:08:00,-16
01/25/24 10:09:00,0
01/25/24 10:10:00,0
01/25/24 10:11:00,0
01/25/24 10:12:00,0
01/25/24 10:13:00,0
01/25/24 10:14:00,0
01/25/24 10:15:00,0
01/25/24 10:16:00,0
01/25/24 20:23:03,0
01/25/24 20:24:03,8
01/25/24 20:25:03,-2
01/25/24 20:26:03,3
01/25/24 20:27:03,-24
01/25/24 20:28:03,-17
01/25/24 20:29:03,0
01/25/24 20:30:03,0
01/25/24 20:31:03,0
01/25/24 20:32:03,47
01/25/24 20:33:03,52
01/25/24 20:34:03,-1
01/25/24 20:35:03,0
01/25/24 20:36:03,-13
01/25/24 20:37:03,0
01/25/24 20:38:04,1
01/25/24 20:39:04,0
01/25/24 20:40:04,-6
01/25/24 20:41:04,-45
01/25/24 20:42:04,1
01/25/24 20:43:04,-10
01/25/24 20:44:04,39
01/25/24 20:45:04,0
01/25/24 20:46:04,0
01/25/24 20:47:04,0
01/25/24 20:48:04,0
01/25/24 20:49:04,0
01/25/24 20:50:04,0
01/25/24 20:51:04,0
01/25/24 20:52:04,0
01/25/24 20:53:07,0
01/25/24 22:51:00,0
01/25/24 22:52:00,0
01/25/24 22:53:00,36
01/25/24 22:54:02,0
01/25/24 22:55:02,-28
01/25/24 22:56:02,0
01/25/24 22:57:02,0
01/25/24 22:58:02,-29
01/25/24 22:59:02,-32
01/25/24 23:00:02,33
01/25/24 23:01:02,4
01/25/24 23:02:02,-65
01/25/24 23:03:02,0
01/25/24 23:04:02,0
01/25/24 23:05:02,0
01/25/24 23:06:02,21
01/25/24 23:07:02,-1
01/25/24 23:08:02,60
01/25/24 23:09:03,3
01/25/24 23:10:03,0
01/25/24 23:11:03,0
01/25/24 23:12:03,49
01/25/24 23:13:03,0
01/25/24 23:14:03,5
01/25/24 23:15:03,-9
01/25/24 23:16:03,0
01/25/24 23:17:03,-4
01/25/24 23:18:03,13
01/25/24 23:19:03,-1
01/25/24 23:20:03,21
01/25/24 23:21:03,0
01/25/24 23:22:03,-8
01/25/24 23:23:03,26
01/25/24 23:24:06,1
01/25/24 23:25:06,13
01/25/24 23:26:06,-18
01/25/24 23:27:06,0
01/25/24 23:28:06,35
01/25/24 23:29:06,68
01/25/24 23:30:06,-31
01/25/24 23:31:06,20
01/25/24 23:32:06,47
01/25/24 23:33:06,18
01/25/24 23:34:06,7
01/25/24 23:35:06,2
01/25/24 23:36:06,13
01/25/24 23:37:06,17
01/25/24 23:38:06,4
01/25/24 23:39:09,4
01/25/24 23:40:09,0
01/25/24 23:41:09,-8
01/25/24 23:42:09,0
01/25/24 23:43:09,0
01/25/24 23:44:09,-3
01/25/24 23:45:09,0
01/25/24 23:46:09,0
01/25/24 23:47:09,33
01/25/24 23:48:09,-9
01/25/24 23:49:09,13
01/25/24 23:50:09,-19
01/25/24 23:51:09,-24
01/25/24 23:52:09,-3
01/25/24 23:53:09,0
01/25/24 23:54:10,0
01/25/24 23:55:10,-10
01/25/24 23:56:10,0
01/25/24 23:57:10,-50
01/25/24 23:58:10,-1
01/25/24 23:59:10,0
