timestamp,Infrared to Red Signal Ratio
09/08/21 03:09:22,0
09/08/21 03:10:22,0
09/08/21 03:11:24,0
09/08/21 03:12:24,0
09/08/21 03:13:24,0
09/08/21 03:14:24,0
09/08/21 03:15:24,0
09/08/21 03:16:24,0
09/08/21 03:17:24,0
09/08/21 03:18:25,0
09/08/21 03:19:25,0
09/08/21 03:20:25,0
09/08/21 03:21:25,0
09/08/21 03:22:25,0
09/08/21 03:23:25,0
09/08/21 03:24:26,0
09/08/21 03:25:26,0
09/08/21 03:26:26,-14
09/08/21 03:27:27,-39
09/08/21 03:28:27,0
09/08/21 03:29:27,0
09/08/21 03:30:28,0
09/08/21 03:31:28,0
09/08/21 03:32:28,8
09/08/21 03:33:28,0
09/08/21 03:34:29,0
09/08/21 03:35:29,-10
09/08/21 03:36:29,0
09/08/21 03:37:29,0
09/08/21 03:38:29,0
09/08/21 03:39:29,-8
09/08/21 03:40:30,0
09/08/21 03:41:30,0
09/08/21 03:42:30,0
09/08/21 03:43:30,0
09/08/21 03:44:30,0
09/08/21 03:45:30,0
09/08/21 03:46:30,0
09/08/21 03:47:31,0
09/08/21 03:48:31,-5
09/08/21 03:49:31,0
09/08/21 03:50:31,0
09/08/21 03:51:31,0
09/08/21 03:52:32,-48
09/08/21 03:53:32,0
09/08/21 03:54:32,0
09/08/21 03:55:32,0
09/08/21 03:56:32,0
09/08/21 03:57:32,-8
09/08/21 03:58:33,6
09/08/21 03:59:33,0
09/08/21 04:00:33,0
09/08/21 04:01:33,0
09/08/21 04:02:33,0
09/08/21 04:03:34,0
09/08/21 04:04:34,-12
09/08/21 04:05:34,0
09/08/21 04:06:34,-23
09/08/21 04:07:34,3
09/08/21 04:08:34,18
09/08/21 04:09:34,0
09/08/21 04:10:35,24
09/08/21 04:11:35,-4
09/08/21 04:12:35,0
09/08/21 04:13:38,-6
09/08/21 04:14:38,10
09/08/21 04:15:38,4
09/08/21 04:16:38,0
09/08/21 04:17:38,-2
09/08/21 04:18:38,-4
09/08/21 04:19:38,-1
09/08/21 04:20:39,11
09/08/21 04:21:40,-52
09/08/21 04:22:41,-30
09/08/21 04:23:41,-15
09/08/21 04:24:41,-6
09/08/21 04:25:41,-34
09/08/21 04:26:41,-30
09/08/21 04:27:41,-10
09/08/21 04:28:41,-12
09/08/21 04:29:42,18
09/08/21 04:30:42,0
09/08/21 04:31:42,-11
09/08/21 04:32:42,19
09/08/21 04:33:42,37
09/08/21 04:34:42,-4
09/08/21 04:35:42,-47
09/08/21 04:36:44,-28
09/08/21 04:37:44,0
09/08/21 04:38:44,0
09/08/21 04:39:44,0
09/08/21 04:40:44,0
09/08/21 04:41:44,0
09/08/21 04:42:45,0
09/08/21 04:43:46,0
09/08/21 04:44:46,0
09/08/21 04:45:47,-36
09/08/21 04:46:47,51
09/08/21 04:47:47,8
09/08/21 04:48:47,-4
09/08/21 04:49:47,-18
09/08/21 04:50:47,-16
09/08/21 04:51:48,-22
09/08/21 04:52:48,0
09/08/21 04:53:48,8
09/08/21 04:54:48,2
09/08/21 04:55:48,-28
09/08/21 04:56:48,-31
09/08/21 04:57:48,-34
09/08/21 04:58:49,5
09/08/21 04:59:48,-33
09/08/21 05:00:48,-6
09/08/21 05:01:48,0
09/08/21 05:02:49,8
09/08/21 05:03:49,0
09/08/21 05:04:49,3
09/08/21 05:05:49,-4
09/08/21 05:06:50,2
09/08/21 05:07:50,-7
09/08/21 05:08:51,0
09/08/21 05:09:51,-9
09/08/21 05:10:51,-3
09/08/21 05:11:51,-11
09/08/21 05:12:51,-43
09/08/21 05:13:51,-46
09/08/21 05:14:51,0
09/08/21 05:15:52,0
09/08/21 05:16:52,-74
09/08/21 05:17:52,14
09/08/21 05:18:52,-44
09/08/21 05:19:52,8
09/08/21 05:20:52,-4
09/08/21 05:21:53,0
09/08/21 05:22:54,-2
09/08/21 05:23:54,1
09/08/21 05:24:54,8
09/08/21 05:25:54,2
09/08/21 05:26:54,-43
09/08/21 05:27:54,20
09/08/21 05:28:55,4
09/08/21 05:29:57,-11
09/08/21 05:30:57,-8
09/08/21 05:31:57,0
09/08/21 05:32:57,26
09/08/21 05:33:57,0
09/08/21 05:34:57,-4
09/08/21 05:35:58,41
09/08/21 05:36:58,15
09/08/21 05:37:58,0
09/08/21 05:38:58,0
09/08/21 05:39:58,10
09/08/21 05:40:58,7
09/08/21 05:41:58,5
09/08/21 05:42:59,7
09/08/21 05:43:59,13
09/08/21 05:45:00,7
09/08/21 05:46:00,-39
09/08/21 05:47:01,6
09/08/21 05:48:01,-1
09/08/21 05:49:01,5
09/08/21 05:50:01,38
09/08/21 05:51:01,-7
09/08/21 05:52:01,0
09/08/21 05:53:01,46
09/08/21 05:54:02,0
09/08/21 05:55:02,0
09/08/21 05:56:04,0
09/08/21 05:57:04,0
09/08/21 05:58:04,0
09/08/21 05:59:04,4
09/08/21 06:00:04,1
09/08/21 06:01:05,6
09/08/21 06:02:05,0
09/08/21 06:03:05,-11
09/08/21 06:04:05,0
09/08/21 06:05:05,0
09/08/21 06:06:05,4
09/08/21 06:07:06,-6
09/08/21 06:08:06,6
09/08/21 06:09:06,0
09/08/21 06:10:06,-46
09/08/21 06:11:07,-28
09/08/21 06:12:07,12
09/08/21 06:13:07,-16
09/08/21 06:14:07,-10
09/08/21 06:15:07,0
09/08/21 06:16:07,0
09/08/21 06:17:08,0
09/08/21 06:18:08,-1
09/08/21 06:19:09,-5
09/08/21 06:20:10,0
09/08/21 06:21:10,-3
09/08/21 06:22:10,0
09/08/21 06:23:10,-3
09/08/21 06:24:10,0
09/08/21 06:25:10,0
09/08/21 06:26:11,0
09/08/21 06:27:11,0
09/08/21 06:28:11,0
09/08/21 06:29:11,0
09/08/21 06:30:11,0
09/08/21 06:31:11,1
09/08/21 06:32:11,0
09/08/21 06:33:12,0
09/08/21 06:34:12,0
09/08/21 06:35:12,0
09/08/21 06:36:12,0
09/08/21 06:37:12,0
09/08/21 06:38:12,0
09/08/21 06:39:12,0
09/08/21 06:40:13,0
09/08/21 06:41:13,0
09/08/21 06:42:13,0
09/08/21 06:43:15,0
09/08/21 06:44:15,-17
09/08/21 06:45:15,-18
09/08/21 06:46:15,0
09/08/21 06:47:16,5
09/08/21 06:48:16,13
09/08/21 06:49:21,0
09/08/21 06:50:21,42
09/08/21 06:51:21,-3
09/08/21 06:52:22,-4
09/08/21 06:53:22,0
09/08/21 06:54:22,0
09/08/21 06:55:22,0
09/08/21 06:56:22,0
09/08/21 06:57:22,0
09/08/21 06:58:22,0
09/08/21 06:59:23,0
09/08/21 07:00:25,0
09/08/21 07:01:25,0
09/08/21 07:02:25,0
09/08/21 07:03:25,5
09/08/21 07:04:28,-6
09/08/21 07:05:29,17
09/08/21 07:06:29,-2
09/08/21 07:07:29,0
09/08/21 07:08:29,-18
09/08/21 07:09:29,-43
09/08/21 07:10:29,-12
09/08/21 07:11:29,-8
09/08/21 07:12:30,-23
09/08/21 07:13:30,-5
09/08/21 07:14:30,-30
09/08/21 07:15:30,-23
09/08/21 07:16:30,0
09/08/21 07:17:30,-2
09/08/21 07:18:30,8
09/08/21 07:19:31,-22
09/08/21 07:20:32,-8
09/08/21 07:21:32,34
09/08/21 07:22:32,-57
09/08/21 07:23:32,-3
09/08/21 07:24:33,0
09/08/21 07:25:33,-49
09/08/21 07:26:33,-9
09/08/21 07:27:33,22
09/08/21 07:28:33,-14
09/08/21 07:29:33,0
09/08/21 07:30:33,6
09/08/21 07:31:34,24
09/08/21 07:32:34,-7
09/08/21 07:33:34,-3
09/08/21 07:34:34,-4
09/08/21 07:35:35,0
09/08/21 07:36:35,-1
09/08/21 07:37:36,0
09/08/21 07:38:36,8
09/08/21 07:39:36,4
09/08/21 07:40:36,-10
09/08/21 07:41:36,1
09/08/21 07:42:36,-1
09/08/21 07:43:36,3
09/08/21 07:44:37,-6
09/08/21 07:45:37,23
09/08/21 07:46:37,0
09/08/21 07:47:37,-8
09/08/21 07:48:37,0
09/08/21 07:49:37,-4
09/08/21 07:50:39,-4
09/08/21 07:51:39,-5
09/08/21 07:52:40,0
09/08/21 07:53:40,9
09/08/21 07:54:40,0
09/08/21 07:55:40,-21
09/08/21 07:56:40,0
09/08/21 07:57:40,0
09/08/21 07:58:40,-13
09/08/21 07:59:41,-30
09/08/21 08:00:41,0
09/08/21 08:01:41,0
09/08/21 08:02:41,0
09/08/21 08:03:41,0
09/08/21 08:04:41,0
09/08/21 08:05:43,0
09/08/21 08:06:43,0
09/08/21 08:07:43,-52
09/08/21 08:08:43,0
09/08/21 08:09:44,1
09/08/21 08:10:44,3
09/08/21 08:11:44,0
09/08/21 08:12:44,6
09/08/21 08:13:44,21
09/08/21 08:14:44,2
09/08/21 08:15:45,8
09/08/21 08:16:45,0
09/08/21 08:17:45,-14
09/08/21 08:18:45,0
09/08/21 08:19:45,-1
09/08/21 08:20:45,38
09/08/21 08:21:46,13
09/08/21 08:22:46,-6
09/08/21 08:23:46,-43
09/08/21 08:24:46,0
09/08/21 08:25:47,0
09/08/21 08:26:47,18
09/08/21 08:27:47,0
09/08/21 08:28:47,0
09/08/21 08:29:47,0
09/08/21 08:30:47,0
09/08/21 08:31:47,0
09/08/21 08:32:48,15
09/08/21 08:33:48,0
09/08/21 08:34:48,0
09/08/21 08:35:48,7
09/08/21 08:36:49,0
09/08/21 08:37:49,0
09/08/21 08:38:49,0
09/08/21 08:39:50,0
09/08/21 08:40:50,0
09/08/21 08:41:50,0
09/08/21 08:42:50,0
09/08/21 08:43:50,0
09/08/21 08:44:50,0
09/08/21 08:45:50,2
09/08/21 08:46:51,0
09/08/21 08:47:51,-60
09/08/21 08:48:51,-1
09/08/21 08:49:51,-22
09/08/21 08:50:51,12
09/08/21 08:51:53,64
09/08/21 08:52:53,-17
09/08/21 08:53:53,1
09/08/21 08:54:53,0
09/08/21 08:55:53,4
09/08/21 08:56:53,-1
09/08/21 08:57:54,-9
09/08/21 08:58:54,-9
09/08/21 08:59:54,-2
09/08/21 09:00:54,0
09/08/21 09:01:54,0
09/08/21 09:02:54,13
09/08/21 09:03:54,1
09/08/21 09:04:55,0
09/08/21 09:05:55,0
09/08/21 09:06:57,-13
09/08/21 09:07:57,-23
09/08/21 09:08:57,8
09/08/21 09:09:58,8
09/08/21 09:10:58,0
09/08/21 09:11:58,-56
09/08/21 09:12:58,34
09/08/21 09:13:58,12
09/08/21 09:14:58,-3
09/08/21 09:15:59,13
09/08/21 09:16:59,-7
09/08/21 09:17:59,0
09/08/21 09:18:59,0
09/08/21 09:19:59,-5
09/08/21 09:20:59,0
09/08/21 09:21:59,-2
09/08/21 09:23:01,-19
09/08/21 09:24:01,0
09/08/21 09:25:01,-15
09/08/21 09:26:01,21
09/08/21 09:27:01,-13
09/08/21 09:28:01,-6
09/08/21 09:29:02,-6
09/08/21 09:30:02,3
09/08/21 09:31:02,-17
09/08/21 09:32:02,-24
09/08/21 09:33:02,0
09/08/21 09:34:02,18
09/08/21 09:35:03,30
09/08/21 09:36:03,19
09/08/21 09:37:03,-8
09/08/21 09:38:05,0
09/08/21 09:39:05,0
09/08/21 09:40:05,0
09/08/21 09:41:05,0
09/08/21 09:42:06,0
09/08/21 09:43:06,2
09/08/21 09:44:06,17
09/08/21 09:45:06,-39
09/08/21 09:46:06,-13
09/08/21 09:47:06,8
09/08/21 09:48:06,-33
09/08/21 09:49:07,30
09/08/21 09:50:07,-3
09/08/21 09:51:07,2
09/08/21 09:52:07,4
09/08/21 09:53:08,-43
09/08/21 09:54:08,0
09/08/21 09:55:08,0
09/08/21 09:56:08,0
09/08/21 09:57:08,0
09/08/21 09:58:08,0
09/08/21 09:59:08,0
09/08/21 10:00:09,0
09/08/21 10:01:11,0
09/08/21 10:02:11,0
09/08/21 10:03:11,0
09/08/21 10:04:11,0
09/08/21 10:05:11,0
09/08/21 10:06:11,0
09/08/21 10:07:12,0
09/08/21 10:08:14,24
09/08/21 10:09:14,3
09/08/21 10:10:14,0
09/08/21 10:11:14,0
09/08/21 10:12:14,0
09/08/21 10:13:14,0
09/08/21 10:14:15,0
09/08/21 10:15:15,-10
09/08/21 10:16:15,-6
09/08/21 10:17:15,40
09/08/21 10:18:15,-4
09/08/21 10:19:15,0
09/08/21 10:20:15,-2
09/08/21 10:21:16,0
09/08/21 10:22:16,0
09/08/21 10:23:16,4
09/08/21 10:24:20,-8
09/08/21 10:25:20,0
09/08/21 10:26:20,-21
09/08/21 10:27:20,17
09/08/21 10:28:20,0
09/08/21 10:29:21,0
09/08/21 10:30:21,0
09/08/21 10:31:21,12
09/08/21 10:32:21,0
09/08/21 10:33:21,-38
09/08/21 10:34:21,0
09/08/21 10:35:21,0
09/08/21 18:47:31,0
09/08/21 18:48:32,0
09/08/21 18:49:32,0
09/08/21 18:50:32,-3
09/08/21 18:51:32,-33
09/08/21 18:52:32,-70
09/08/21 18:53:32,0
09/08/21 18:54:32,1
09/08/21 18:55:31,0
09/08/21 18:56:32,0
09/08/21 18:57:32,0
09/08/21 18:58:33,0
09/08/21 18:59:32,0
09/08/21 19:00:33,0
09/08/21 19:01:33,0
09/08/21 19:02:33,0
09/08/21 19:03:33,0
09/08/21 19:04:34,0
09/08/21 19:05:34,0
09/08/21 19:06:34,0
09/08/21 19:07:34,0
09/08/21 19:08:34,0
09/08/21 19:09:35,0
09/08/21 19:10:35,0
09/08/21 19:11:36,0
09/08/21 19:12:40,0
09/08/21 19:13:45,0
09/08/21 19:14:46,-3
09/08/21 19:15:52,0
09/08/21 19:16:52,0
09/08/21 19:17:55,0
