timestamp,Infrared to Red Signal Ratio
02/11/25 01:48:02,7
02/11/25 01:49:02,-11
02/11/25 01:50:02,-3
02/11/25 01:51:02,0
02/11/25 01:52:02,4
02/11/25 01:53:02,-34
02/11/25 01:54:02,0
02/11/25 01:55:02,17
02/11/25 01:56:02,-18
02/11/25 01:57:02,-3
02/11/25 01:58:02,0
02/11/25 01:59:02,-8
02/11/25 02:00:02,-34
02/11/25 02:01:02,0
02/11/25 02:02:02,0
02/11/25 02:03:02,-4
02/11/25 02:04:02,-6
02/11/25 02:05:02,-9
02/11/25 02:06:02,-13
02/11/25 02:07:02,9
02/11/25 02:08:02,9
02/11/25 02:09:01,0
02/11/25 02:10:01,0
02/11/25 02:11:01,0
02/11/25 02:12:01,-41
02/11/25 02:13:01,-44
02/11/25 02:14:01,-23
02/11/25 02:15:01,-1
02/11/25 02:16:01,-4
02/11/25 02:17:01,12
02/11/25 02:18:01,-34
02/11/25 02:19:01,-29
02/11/25 02:20:01,-3
02/11/25 02:21:01,4
02/11/25 02:22:01,0
02/11/25 02:23:01,0
02/11/25 02:24:02,0
02/11/25 02:25:02,19
02/11/25 02:26:02,-13
02/11/25 02:27:02,-14
02/11/25 02:28:02,-22
02/11/25 02:29:02,-3
02/11/25 02:30:02,-4
02/11/25 02:31:02,-20
02/11/25 02:32:02,14
02/11/25 02:33:02,-4
02/11/25 02:34:02,-15
02/11/25 02:35:02,0
02/11/25 02:36:02,17
02/11/25 02:37:02,-8
02/11/25 02:38:02,-8
02/11/25 02:39:02,44
02/11/25 02:40:02,0
02/11/25 02:41:02,1
02/11/25 02:42:02,-2
02/11/25 02:43:02,-5
02/11/25 02:44:02,-23
02/11/25 02:45:02,8
02/11/25 02:46:02,0
02/11/25 02:47:02,-10
02/11/25 02:48:02,0
02/11/25 02:49:02,8
02/11/25 02:50:02,23
02/11/25 02:51:02,0
02/11/25 02:52:02,0
02/11/25 02:53:02,23
02/11/25 02:54:01,0
02/11/25 02:55:01,0
02/11/25 02:56:01,-5
02/11/25 02:57:01,0
02/11/25 02:58:01,5
02/11/25 02:59:01,2
02/11/25 03:00:01,-7
02/11/25 03:01:01,-17
02/11/25 03:02:01,61
02/11/25 03:03:01,16
02/11/25 03:04:01,0
02/11/25 03:05:01,0
02/11/25 03:06:01,12
02/11/25 03:07:01,-22
02/11/25 03:08:01,1
02/11/25 03:09:02,15
02/11/25 03:10:02,4
02/11/25 03:11:02,22
02/11/25 03:12:02,19
02/11/25 03:13:02,26
02/11/25 03:14:02,-30
02/11/25 03:15:02,-42
02/11/25 03:16:02,0
02/11/25 03:17:02,13
02/11/25 03:18:02,5
02/11/25 03:19:02,43
02/11/25 03:20:02,0
02/11/25 03:21:02,-4
02/11/25 03:22:02,0
02/11/25 03:23:02,-5
02/11/25 03:24:01,0
02/11/25 03:25:01,0
02/11/25 03:26:01,-6
02/11/25 03:27:01,-41
02/11/25 03:28:01,-26
02/11/25 03:29:01,-28
02/11/25 03:30:01,-4
02/11/25 03:31:01,-3
02/11/25 03:32:01,-34
02/11/25 03:33:01,-32
02/11/25 03:34:01,4
02/11/25 03:35:01,-12
02/11/25 03:36:01,-31
02/11/25 03:37:01,0
02/11/25 03:38:01,-21
02/11/25 03:39:01,0
02/11/25 03:40:01,15
02/11/25 03:41:01,-13
02/11/25 03:42:01,0
02/11/25 03:43:01,0
02/11/25 03:44:01,0
02/11/25 03:45:01,0
02/11/25 03:46:01,0
02/11/25 03:47:01,0
02/11/25 03:48:01,0
02/11/25 03:49:01,0
02/11/25 03:50:01,0
02/11/25 03:51:01,0
02/11/25 03:52:01,0
02/11/25 03:53:01,0
02/11/25 03:54:01,0
02/11/25 03:55:01,0
02/11/25 03:56:01,0
02/11/25 03:57:01,0
02/11/25 03:58:01,0
02/11/25 03:59:01,4
02/11/25 04:00:01,8
02/11/25 04:01:01,39
02/11/25 04:02:01,0
02/11/25 04:03:01,0
02/11/25 04:04:01,0
02/11/25 04:05:01,-56
02/11/25 04:06:01,-15
02/11/25 04:07:01,-10
02/11/25 04:08:01,0
02/11/25 04:09:01,44
02/11/25 04:10:01,-1
02/11/25 04:11:01,0
02/11/25 04:12:01,27
02/11/25 04:13:01,-4
02/11/25 04:14:01,0
02/11/25 04:15:01,37
02/11/25 04:16:01,0
02/11/25 04:17:01,1
02/11/25 04:18:01,-5
02/11/25 04:19:01,3
02/11/25 04:20:01,10
02/11/25 04:21:01,-2
02/11/25 04:22:01,-21
02/11/25 04:23:01,-10
02/11/25 04:24:01,-3
02/11/25 04:25:01,0
02/11/25 04:26:01,0
02/11/25 04:27:01,0
02/11/25 04:28:01,-12
02/11/25 04:29:01,0
02/11/25 04:30:01,0
02/11/25 04:31:01,0
02/11/25 04:32:01,0
02/11/25 04:33:01,-20
02/11/25 04:34:01,0
02/11/25 04:35:01,0
02/11/25 04:36:01,-4
02/11/25 04:37:01,0
02/11/25 04:38:01,44
02/11/25 04:39:01,0
02/11/25 04:40:02,0
02/11/25 04:41:02,0
02/11/25 04:42:02,0
02/11/25 04:43:02,0
02/11/25 04:44:02,0
02/11/25 04:45:02,0
02/11/25 04:46:02,-15
02/11/25 04:47:02,29
02/11/25 04:48:02,0
02/11/25 04:49:02,7
02/11/25 04:50:02,1
02/11/25 04:51:02,0
02/11/25 04:52:02,28
02/11/25 04:53:02,-2
02/11/25 04:54:02,22
02/11/25 04:55:01,48
02/11/25 04:56:01,0
02/11/25 04:57:01,2
02/11/25 04:58:01,30
02/11/25 04:59:01,0
02/11/25 05:00:01,-1
02/11/25 05:01:01,2
02/11/25 05:02:01,18
02/11/25 05:03:01,-6
02/11/25 05:04:01,18
02/11/25 05:05:01,0
02/11/25 05:06:01,26
02/11/25 05:07:01,39
02/11/25 05:08:01,-7
02/11/25 05:09:01,0
02/11/25 05:10:00,8
02/11/25 05:11:00,14
02/11/25 05:12:00,2
02/11/25 05:13:00,-17
02/11/25 05:14:00,0
02/11/25 05:15:00,-48
02/11/25 05:16:00,-1
02/11/25 05:17:00,-22
02/11/25 05:18:00,-23
02/11/25 05:19:00,0
02/11/25 05:20:00,-1
02/11/25 05:21:00,-14
02/11/25 05:22:00,0
02/11/25 05:23:00,-37
02/11/25 05:24:00,-19
02/11/25 05:25:00,-43
02/11/25 05:26:01,12
02/11/25 05:27:01,17
02/11/25 05:28:01,46
02/11/25 05:29:01,0
02/11/25 05:30:01,13
02/11/25 05:31:01,4
02/11/25 05:32:01,-19
02/11/25 05:33:01,8
02/11/25 05:34:01,23
02/11/25 05:35:01,34
02/11/25 05:36:01,0
02/11/25 05:37:01,0
02/11/25 05:38:01,0
02/11/25 05:39:01,4
02/11/25 05:40:01,2
02/11/25 05:41:01,-16
02/11/25 05:42:01,0
02/11/25 05:43:01,-32
02/11/25 05:44:01,0
02/11/25 05:45:01,0
02/11/25 05:46:01,-5
02/11/25 05:47:01,0
02/11/25 05:48:01,-14
02/11/25 05:49:01,0
02/11/25 05:50:01,0
02/11/25 05:51:01,0
02/11/25 05:52:01,0
02/11/25 05:53:01,0
02/11/25 05:54:01,-18
02/11/25 05:55:01,0
02/11/25 05:56:01,0
02/11/25 05:57:01,0
02/11/25 05:58:01,28
02/11/25 05:59:01,-8
02/11/25 06:00:01,33
02/11/25 06:01:01,0
02/11/25 06:02:01,0
02/11/25 06:03:01,0
02/11/25 08:59:00,0
02/11/25 09:00:00,13
02/11/25 09:01:00,-4
02/11/25 09:02:00,8
02/11/25 09:03:00,-5
02/11/25 09:04:00,14
02/11/25 09:05:00,-14
02/11/25 11:59:30,0
02/11/25 12:00:30,0
02/11/25 12:01:30,4
02/11/25 12:02:30,-13
02/11/25 12:03:30,-4
02/11/25 12:04:30,0
02/11/25 12:05:30,0
02/11/25 12:06:30,0
02/11/25 12:07:30,0
02/11/25 12:08:30,0
02/11/25 13:33:30,0
02/11/25 13:34:30,0
02/11/25 13:35:30,0
02/11/25 13:36:30,0
02/11/25 13:37:30,0
02/11/25 13:38:30,0
02/11/25 13:39:30,0
02/11/25 13:40:30,0
02/11/25 13:41:30,0
02/11/25 13:48:00,-26
02/11/25 13:49:00,-11
02/11/25 13:50:00,0
02/11/25 13:51:00,0
02/11/25 13:52:00,0
02/11/25 13:53:00,-2
02/11/25 13:54:00,0
02/11/25 13:55:00,0
02/11/25 13:56:00,0
02/11/25 13:57:00,-47
02/11/25 13:58:00,-8
02/11/25 13:59:00,-15
02/11/25 14:00:02,-26
02/11/25 14:01:02,0
02/11/25 14:02:02,0
02/11/25 14:03:02,0
02/11/25 14:04:02,0
02/11/25 14:05:29,0
02/11/25 14:06:29,0
02/11/25 14:07:29,0
02/11/25 14:08:29,26
02/11/25 14:09:29,1
02/11/25 14:10:29,0
02/11/25 22:10:00,15
02/11/25 22:11:00,4
02/11/25 22:12:00,7
02/11/25 22:13:00,16
02/11/25 22:14:00,-39
02/11/25 22:15:00,-40
02/11/25 22:23:00,0
02/11/25 22:24:00,0
02/11/25 22:25:00,0
02/11/25 22:26:00,0
02/11/25 22:27:00,0
02/11/25 22:28:00,0
02/11/25 22:29:00,0
02/11/25 22:30:00,0
02/11/25 22:31:00,3
02/11/25 22:32:00,3
02/11/25 22:33:00,13
02/11/25 22:34:00,0
02/11/25 22:35:00,0
02/11/25 22:36:00,9
02/11/25 22:37:00,-47
02/11/25 22:38:00,0
02/11/25 22:39:00,-59
02/11/25 22:40:00,-53
02/11/25 22:41:00,0
02/11/25 22:42:00,-13
02/11/25 22:43:00,-23
02/11/25 22:44:00,0
02/11/25 22:45:00,0
02/11/25 22:46:00,-24
02/11/25 22:47:00,-4
02/11/25 22:48:00,4
02/11/25 22:49:00,0
02/11/25 22:50:00,0
02/11/25 22:51:00,0
02/11/25 22:52:00,-25
02/11/25 22:53:00,0
02/11/25 22:54:00,-4
02/11/25 22:55:00,-4
02/11/25 22:56:00,0
02/11/25 22:57:01,0
