timestamp,Infrared to Red Signal Ratio
01/20/24 01:14:00,-11
01/20/24 01:15:00,0
01/20/24 01:16:00,0
01/20/24 01:17:00,0
01/20/24 01:18:00,22
01/20/24 01:19:00,0
01/20/24 01:20:00,0
01/20/24 01:21:00,0
01/20/24 01:22:00,0
01/20/24 01:23:00,0
01/20/24 01:24:00,0
01/20/24 01:25:00,0
01/20/24 01:26:00,0
01/20/24 01:27:00,0
01/20/24 01:28:00,0
01/20/24 01:29:00,0
01/20/24 01:30:00,0
01/20/24 01:31:00,0
01/20/24 01:32:56,0
01/20/24 01:33:56,0
01/20/24 01:34:56,0
01/20/24 01:35:56,0
01/20/24 01:36:56,0
01/20/24 01:37:56,0
01/20/24 01:38:56,0
01/20/24 01:39:56,0
01/20/24 01:40:56,0
01/20/24 01:41:56,0
01/20/24 01:42:56,0
01/20/24 01:43:56,0
01/20/24 01:44:56,0
01/20/24 01:45:56,0
01/20/24 01:46:56,0
01/20/24 01:48:01,0
01/20/24 01:49:01,0
01/20/24 01:50:01,0
01/20/24 01:51:01,0
01/20/24 01:52:01,0
01/20/24 01:53:01,0
01/20/24 01:54:01,0
01/20/24 01:55:01,0
01/20/24 01:56:01,0
01/20/24 01:57:01,0
01/20/24 01:58:01,0
01/20/24 01:59:01,0
01/20/24 02:00:01,0
01/20/24 02:01:01,0
01/20/24 02:02:01,0
01/20/24 02:03:01,0
01/20/24 02:04:01,0
01/20/24 02:05:01,0
01/20/24 02:06:01,0
01/20/24 02:07:01,0
01/20/24 02:08:01,0
01/20/24 02:09:01,0
01/20/24 02:10:01,0
01/20/24 02:11:01,0
01/20/24 02:12:01,0
01/20/24 02:13:01,0
01/20/24 02:14:01,0
01/20/24 02:15:01,0
01/20/24 02:16:01,0
01/20/24 02:17:59,0
01/20/24 02:18:59,0
01/20/24 02:19:59,0
01/20/24 02:20:59,0
01/20/24 02:21:59,-10
01/20/24 02:22:59,29
01/20/24 02:23:59,0
01/20/24 02:24:59,0
01/20/24 02:25:59,23
01/20/24 02:26:59,-19
01/20/24 02:27:59,-6
01/20/24 02:28:59,29
01/20/24 02:29:59,0
01/20/24 02:30:59,0
01/20/24 02:31:59,0
01/20/24 02:33:00,0
01/20/24 02:34:00,0
01/20/24 02:35:00,0
01/20/24 02:36:00,0
01/20/24 02:37:00,0
01/20/24 02:38:00,0
01/20/24 02:39:00,0
01/20/24 02:40:00,6
01/20/24 02:41:00,0
01/20/24 02:42:00,0
01/20/24 02:43:00,0
01/20/24 02:44:00,0
01/20/24 02:45:00,0
01/20/24 02:46:00,-1
01/20/24 02:47:00,38
01/20/24 02:48:00,14
01/20/24 02:49:00,13
01/20/24 02:50:00,26
01/20/24 02:51:00,7
01/20/24 02:52:00,7
01/20/24 02:53:00,30
01/20/24 02:54:00,0
01/20/24 02:55:00,0
01/20/24 02:56:00,0
01/20/24 02:57:00,0
01/20/24 02:58:00,28
01/20/24 02:59:00,0
01/20/24 03:00:00,0
01/20/24 03:01:00,0
01/20/24 03:02:00,0
01/20/24 03:03:59,4
01/20/24 03:04:59,0
01/20/24 03:05:59,0
01/20/24 03:06:59,0
01/20/24 03:07:59,0
01/20/24 03:08:59,4
01/20/24 03:09:59,0
01/20/24 03:10:59,18
01/20/24 03:11:59,0
01/20/24 03:12:59,0
01/20/24 03:13:59,0
01/20/24 03:14:59,0
01/20/24 03:15:59,4
01/20/24 03:16:59,0
01/20/24 03:17:59,-3
01/20/24 03:19:01,5
01/20/24 03:20:01,-35
01/20/24 03:21:01,51
01/20/24 03:22:01,37
01/20/24 03:23:01,13
01/20/24 03:24:01,45
01/20/24 03:25:01,11
01/20/24 03:26:01,16
01/20/24 03:27:01,12
01/20/24 03:28:01,26
01/20/24 03:29:01,-4
01/20/24 03:30:01,0
01/20/24 03:31:01,-27
01/20/24 03:32:01,0
01/20/24 03:33:57,0
01/20/24 03:34:57,0
01/20/24 03:35:57,0
01/20/24 03:36:57,0
01/20/24 03:37:57,0
01/20/24 03:38:57,0
01/20/24 03:39:57,0
01/20/24 03:40:57,0
01/20/24 03:41:57,0
01/20/24 03:42:57,0
01/20/24 03:43:57,0
01/20/24 03:44:57,0
01/20/24 03:45:57,0
01/20/24 03:46:57,0
