timestamp,Infrared to Red Signal Ratio
02/18/26 01:25:31,-1
02/18/26 01:26:31,16
02/18/26 01:27:31,0
02/18/26 01:28:31,-26
02/18/26 01:29:31,-4
02/18/26 01:30:31,-11
02/18/26 01:31:31,-5
02/18/26 01:32:31,-13
02/18/26 01:33:31,24
02/18/26 01:34:31,50
02/18/26 01:35:31,1
02/18/26 01:36:31,9
02/18/26 01:37:31,18
02/18/26 01:38:31,58
02/18/26 01:39:31,-28
02/18/26 01:40:31,0
02/18/26 01:41:31,-39
02/18/26 01:42:31,0
02/18/26 01:43:31,19
02/18/26 01:44:31,18
02/18/26 01:45:31,4
02/18/26 01:46:31,13
02/18/26 01:47:31,17
02/18/26 01:48:31,0
02/18/26 01:49:31,-20
02/18/26 01:50:31,-13
02/18/26 01:51:31,0
02/18/26 01:52:31,-12
02/18/26 01:53:31,-4
02/18/26 01:54:31,-5
02/18/26 01:55:31,0
02/18/26 01:56:31,0
02/18/26 01:57:31,0
02/18/26 01:58:31,0
02/18/26 01:59:31,90
02/18/26 02:00:31,0
02/18/26 02:01:31,0
02/18/26 02:02:31,0
02/18/26 02:03:31,0
02/18/26 02:04:31,0
02/18/26 02:05:31,0
02/18/26 02:06:31,0
02/18/26 02:07:31,0
02/18/26 02:08:31,0
02/18/26 02:09:31,0
02/18/26 02:10:31,0
02/18/26 02:11:31,0
02/18/26 02:12:31,0
02/18/26 02:13:31,0
02/18/26 02:14:31,0
02/18/26 02:15:31,0
02/18/26 02:16:31,0
02/18/26 02:17:31,0
02/18/26 02:18:31,0
02/18/26 02:19:31,0
02/18/26 02:20:31,0
02/18/26 02:21:31,0
02/18/26 02:22:31,0
02/18/26 02:23:31,0
02/18/26 02:24:31,0
02/18/26 02:25:31,0
02/18/26 02:26:31,0
02/18/26 02:27:31,0
02/18/26 02:28:31,0
02/18/26 02:29:31,0
02/18/26 02:30:31,0
02/18/26 02:31:31,29
02/18/26 02:32:31,0
02/18/26 02:33:31,0
02/18/26 02:34:31,0
02/18/26 02:35:30,-50
02/18/26 02:36:30,0
02/18/26 02:37:30,-29
02/18/26 02:38:30,58
02/18/26 02:39:30,2
02/18/26 02:40:30,34
02/18/26 02:41:30,0
02/18/26 02:42:30,60
02/18/26 02:43:30,15
02/18/26 02:44:30,22
02/18/26 02:45:30,8
02/18/26 02:46:30,-68
02/18/26 02:47:30,33
02/18/26 02:48:30,26
02/18/26 02:49:30,-54
02/18/26 02:50:31,0
02/18/26 02:51:31,8
02/18/26 02:52:31,5
02/18/26 02:53:31,13
02/18/26 02:54:31,17
02/18/26 02:55:31,0
02/18/26 02:56:31,-10
02/18/26 02:57:31,0
02/18/26 02:58:31,5
02/18/26 02:59:31,60
02/18/26 03:00:31,30
02/18/26 03:01:31,35
02/18/26 03:02:31,0
02/18/26 03:03:31,67
02/18/26 03:04:31,27
02/18/26 03:05:30,4
02/18/26 03:06:30,13
02/18/26 03:07:30,61
02/18/26 03:08:30,32
02/18/26 03:09:30,62
02/18/26 03:10:30,62
02/18/26 03:11:30,30
02/18/26 03:12:30,32
02/18/26 03:13:30,75
02/18/26 03:14:30,29
02/18/26 03:15:30,41
02/18/26 03:16:30,12
02/18/26 03:17:30,-18
02/18/26 03:18:30,3
02/18/26 03:19:30,-21
02/18/26 03:20:30,0
02/18/26 03:21:30,4
02/18/26 03:22:30,4
02/18/26 03:23:30,5
02/18/26 03:24:30,-22
02/18/26 03:25:30,0
02/18/26 03:26:30,-3
02/18/26 03:27:30,-9
02/18/26 03:28:30,14
02/18/26 03:29:30,-56
02/18/26 03:30:30,8
02/18/26 03:31:30,-30
02/18/26 03:32:30,19
02/18/26 03:33:30,12
02/18/26 03:34:30,-4
02/18/26 03:35:31,0
02/18/26 03:36:31,4
02/18/26 03:37:31,0
02/18/26 03:38:31,0
02/18/26 03:39:31,0
02/18/26 03:40:31,0
02/18/26 03:41:31,0
02/18/26 03:42:31,0
02/18/26 03:43:31,0
02/18/26 03:44:31,-4
02/18/26 03:45:31,0
02/18/26 03:46:31,0
02/18/26 03:47:31,0
02/18/26 03:48:31,0
02/18/26 03:49:31,1
02/18/26 03:50:30,3
02/18/26 03:51:30,0
02/18/26 03:52:30,0
02/18/26 03:53:30,0
02/18/26 03:54:30,0
02/18/26 03:55:30,0
02/18/26 03:56:30,1
02/18/26 03:57:30,0
02/18/26 03:58:30,0
02/18/26 03:59:30,0
02/18/26 04:00:30,84
02/18/26 04:01:30,0
02/18/26 04:02:30,24
02/18/26 04:03:30,0
02/18/26 04:04:30,0
02/18/26 04:05:31,0
02/18/26 04:06:31,0
02/18/26 04:07:31,0
02/18/26 04:08:31,41
02/18/26 04:09:31,0
02/18/26 04:10:31,25
02/18/26 04:11:31,3
02/18/26 04:12:31,-4
02/18/26 04:13:31,0
02/18/26 04:14:31,-1
02/18/26 04:15:31,2
02/18/26 04:16:31,21
02/18/26 04:17:31,0
02/18/26 04:18:31,-4
02/18/26 04:19:31,0
02/18/26 04:20:31,0
02/18/26 04:21:31,-3
02/18/26 04:22:31,0
02/18/26 04:23:31,0
02/18/26 04:24:31,0
02/18/26 04:25:31,0
02/18/26 04:26:31,0
02/18/26 04:27:31,0
02/18/26 04:28:31,0
02/18/26 04:29:31,1
02/18/26 04:30:31,0
02/18/26 04:31:31,0
02/18/26 04:32:31,0
02/18/26 04:33:31,-1
02/18/26 04:34:31,2
02/18/26 04:35:30,0
02/18/26 04:36:30,14
02/18/26 04:37:30,0
02/18/26 04:38:30,0
02/18/26 04:39:30,0
02/18/26 04:40:30,0
02/18/26 04:41:30,-1
02/18/26 04:42:30,-34
02/18/26 04:43:30,15
02/18/26 04:44:30,0
02/18/26 04:45:30,0
02/18/26 04:46:30,10
02/18/26 04:47:30,-2
02/18/26 04:48:30,50
02/18/26 04:49:30,28
02/18/26 04:50:31,-12
02/18/26 04:51:31,29
02/18/26 04:52:31,6
02/18/26 04:53:31,1
02/18/26 04:54:31,0
02/18/26 04:55:31,0
02/18/26 04:56:31,-11
02/18/26 04:57:31,0
02/18/26 04:58:31,0
02/18/26 04:59:31,0
02/18/26 05:00:31,0
02/18/26 05:01:31,0
02/18/26 05:02:31,0
02/18/26 05:03:31,0
02/18/26 05:04:31,0
02/18/26 05:05:31,0
02/18/26 05:06:31,0
02/18/26 05:07:31,0
02/18/26 05:08:31,0
02/18/26 05:09:31,78
02/18/26 05:10:31,0
02/18/26 05:11:31,26
02/18/26 05:12:31,0
02/18/26 05:13:31,-10
02/18/26 05:14:31,-1
02/18/26 05:15:31,21
02/18/26 05:16:31,58
02/18/26 05:17:31,21
02/18/26 05:18:31,5
02/18/26 05:19:31,-17
02/18/26 05:20:31,0
02/18/26 05:21:30,0
02/18/26 05:22:30,0
02/18/26 05:23:30,0
02/18/26 05:24:30,-31
02/18/26 05:25:30,-8
02/18/26 05:26:30,0
02/18/26 05:27:30,15
02/18/26 05:28:30,21
02/18/26 05:29:30,1
02/18/26 05:30:30,0
02/18/26 05:31:30,0
02/18/26 05:32:30,0
02/18/26 05:33:30,0
02/18/26 05:34:30,0
02/18/26 05:35:30,0
02/18/26 05:36:31,0
02/18/26 05:37:31,0
02/18/26 05:38:31,0
02/18/26 05:39:31,0
02/18/26 05:40:31,0
02/18/26 05:41:31,0
02/18/26 05:42:31,0
02/18/26 05:43:31,0
02/18/26 05:44:31,0
02/18/26 05:45:31,39
02/18/26 05:46:31,26
02/18/26 05:47:31,13
02/18/26 05:48:31,32
02/18/26 05:49:31,17
02/18/26 05:50:31,62
02/18/26 05:51:31,21
02/18/26 05:52:31,17
02/18/26 05:53:31,1
02/18/26 05:54:31,0
02/18/26 05:55:31,-42
02/18/26 05:56:31,-19
02/18/26 05:57:31,-36
02/18/26 05:58:31,-3
02/18/26 05:59:31,16
02/18/26 06:00:31,-12
02/18/26 06:01:31,-22
02/18/26 06:02:31,0
02/18/26 06:03:31,0
02/18/26 06:04:31,0
02/18/26 06:05:31,0
02/18/26 06:06:30,0
02/18/26 06:07:30,-11
02/18/26 06:08:30,3
02/18/26 06:09:30,0
02/18/26 06:10:30,-28
02/18/26 06:11:30,0
02/18/26 06:12:30,4
02/18/26 06:13:30,0
02/18/26 06:14:30,0
02/18/26 06:15:30,0
02/18/26 06:16:30,0
02/18/26 06:17:30,8
02/18/26 06:18:30,0
02/18/26 06:19:30,0
02/18/26 06:20:30,-14
02/18/26 06:21:31,4
02/18/26 06:22:31,-11
02/18/26 06:23:31,0
02/18/26 06:24:31,-3
02/18/26 06:25:31,-1
02/18/26 06:26:31,0
02/18/26 06:27:31,-43
02/18/26 06:28:31,0
02/18/26 06:29:31,0
02/18/26 06:30:31,0
02/18/26 06:31:31,0
02/18/26 06:32:31,0
02/18/26 06:33:31,-4
02/18/26 06:34:31,0
02/18/26 06:35:31,0
02/18/26 06:36:30,-12
02/18/26 06:37:30,3
02/18/26 06:38:30,0
02/18/26 06:39:30,0
02/18/26 06:40:30,0
02/18/26 06:41:30,0
02/18/26 06:42:30,0
02/18/26 06:43:30,0
02/18/26 06:44:30,0
02/18/26 06:45:30,0
02/18/26 06:46:30,0
02/18/26 06:47:30,0
02/18/26 06:48:30,0
02/18/26 06:49:30,0
02/18/26 06:50:30,0
02/18/26 06:51:30,0
02/18/26 06:52:30,-40
02/18/26 06:53:30,0
02/18/26 06:54:30,0
02/18/26 06:55:30,0
02/18/26 06:56:30,0
02/18/26 06:57:30,0
02/18/26 06:58:30,0
02/18/26 06:59:30,0
02/18/26 07:00:30,-1
02/18/26 07:01:30,0
02/18/26 07:02:30,0
02/18/26 07:03:30,-26
02/18/26 07:04:30,-10
02/18/26 07:05:30,-31
02/18/26 07:06:30,0
02/18/26 07:07:30,17
02/18/26 07:08:30,0
02/18/26 07:09:30,-22
02/18/26 07:10:30,-43
02/18/26 07:11:30,-25
02/18/26 07:12:30,-3
02/18/26 07:13:30,-8
02/18/26 07:14:30,-4
02/18/26 07:15:30,-2
02/18/26 07:16:30,2
02/18/26 07:17:30,7
02/18/26 07:18:30,25
02/18/26 07:19:30,-4
02/18/26 07:20:30,-14
02/18/26 07:21:31,-36
02/18/26 07:22:31,0
02/18/26 07:23:31,0
02/18/26 07:24:31,0
02/18/26 07:25:31,0
02/18/26 07:26:31,0
02/18/26 07:27:31,0
02/18/26 07:28:31,1
02/18/26 07:29:31,30
02/18/26 07:30:31,9
02/18/26 07:31:31,46
02/18/26 07:32:31,0
02/18/26 07:33:31,0
02/18/26 07:34:31,-60
02/18/26 07:35:31,0
02/18/26 07:36:31,0
02/18/26 07:37:31,0
02/18/26 07:38:31,0
02/18/26 07:39:31,0
02/18/26 07:40:31,0
02/18/26 07:41:31,0
02/18/26 07:42:31,0
02/18/26 07:43:31,0
02/18/26 07:44:31,0
02/18/26 07:45:31,0
02/18/26 07:46:31,0
02/18/26 07:47:31,0
02/18/26 07:48:31,0
02/18/26 07:49:31,0
02/18/26 07:50:31,0
02/18/26 07:51:31,0
02/18/26 07:52:26,0
02/18/26 07:53:26,0
02/18/26 07:54:26,0
02/18/26 07:55:26,0
02/18/26 07:56:26,0
02/18/26 07:57:26,0
02/18/26 07:58:26,0
02/18/26 07:59:26,0
02/18/26 08:00:26,0
02/18/26 08:01:26,0
02/18/26 08:02:26,0
02/18/26 08:03:26,0
02/18/26 08:04:26,0
02/18/26 08:05:26,0
02/18/26 08:06:26,0
02/18/26 08:07:30,0
02/18/26 08:08:30,0
02/18/26 08:09:30,0
02/18/26 08:10:30,0
02/18/26 08:11:30,0
02/18/26 08:12:30,19
02/18/26 08:13:30,6
02/18/26 08:14:30,1
02/18/26 08:15:30,0
02/18/26 08:16:30,-21
02/18/26 08:17:30,0
02/18/26 08:18:30,0
02/18/26 08:19:30,0
02/18/26 08:20:30,-4
02/18/26 08:21:30,13
02/18/26 08:22:31,0
02/18/26 08:23:31,26
02/18/26 08:24:31,-8
02/18/26 08:25:31,-6
02/18/26 08:26:31,-1
02/18/26 20:05:00,8
02/18/26 20:06:00,29
02/18/26 20:07:00,0
02/18/26 20:08:00,1
02/18/26 20:09:00,26
02/18/26 20:10:02,17
02/18/26 20:11:02,0
02/18/26 20:12:02,0
02/18/26 20:13:02,-5
02/18/26 20:14:02,9
02/18/26 21:22:30,0
02/18/26 21:23:30,-17
02/18/26 21:24:31,0
02/18/26 21:25:31,0
02/18/26 21:26:31,0
02/18/26 21:27:31,34
02/18/26 21:28:31,53
