timestamp,Infrared to Red Signal Ratio
08/11/25 04:50:30,0
08/11/25 04:51:30,0
08/11/25 04:52:30,0
08/11/25 04:53:30,0
08/11/25 04:54:30,0
08/11/25 04:55:30,0
08/11/25 04:56:30,0
08/11/25 04:57:30,0
08/11/25 04:58:29,0
08/11/25 04:59:29,0
08/11/25 05:00:29,0
08/11/25 05:01:29,0
08/11/25 05:02:29,0
08/11/25 05:03:29,0
08/11/25 05:04:29,0
08/11/25 05:05:29,0
08/11/25 05:06:29,0
08/11/25 05:07:29,0
08/11/25 05:08:29,0
08/11/25 05:09:29,0
08/11/25 05:10:29,0
08/11/25 05:11:29,0
08/11/25 05:12:29,0
08/11/25 05:13:27,0
08/11/25 05:14:27,0
08/11/25 05:15:27,0
08/11/25 05:16:27,0
08/11/25 05:17:27,0
08/11/25 05:18:27,0
08/11/25 05:19:27,0
08/11/25 05:20:27,0
08/11/25 05:21:27,0
08/11/25 05:22:27,0
08/11/25 05:23:27,0
08/11/25 05:24:27,0
08/11/25 05:25:27,0
08/11/25 05:26:27,0
08/11/25 05:27:27,0
08/11/25 05:28:30,0
08/11/25 05:29:30,-2
08/11/25 05:30:30,-13
08/11/25 05:31:30,39
08/11/25 05:32:30,16
08/11/25 05:33:30,2
08/11/25 05:34:30,2
08/11/25 05:35:30,3
08/11/25 05:36:30,0
08/11/25 05:37:30,-31
08/11/25 05:38:30,-3
08/11/25 05:39:30,-39
08/11/25 05:40:30,-52
08/11/25 05:41:30,1
08/11/25 05:42:30,-31
08/11/25 05:43:27,4
08/11/25 05:44:27,10
08/11/25 05:45:27,18
08/11/25 05:46:27,-4
08/11/25 05:47:27,9
08/11/25 05:48:27,12
08/11/25 05:49:27,8
08/11/25 05:50:27,-32
08/11/25 05:51:27,-1
08/11/25 05:52:27,0
08/11/25 05:53:27,0
08/11/25 05:54:27,-6
08/11/25 05:55:27,-47
08/11/25 05:56:27,0
08/11/25 05:57:27,0
08/11/25 05:58:28,0
08/11/25 05:59:28,0
08/11/25 06:00:28,0
08/11/25 06:01:28,-3
08/11/25 06:02:28,-47
08/11/25 06:03:28,0
08/11/25 06:04:28,0
08/11/25 06:05:28,0
08/11/25 06:06:28,3
08/11/25 06:07:28,0
08/11/25 06:08:28,0
08/11/25 06:09:28,0
08/11/25 06:10:28,0
08/11/25 06:11:28,0
08/11/25 06:12:31,21
08/11/25 06:13:31,13
08/11/25 06:14:31,0
08/11/25 06:15:31,-26
08/11/25 06:16:31,0
08/11/25 06:53:00,0
08/11/25 06:54:00,13
08/11/25 06:55:00,-17
08/11/25 06:56:00,0
08/11/25 06:57:00,37
08/11/25 06:58:02,54
08/11/25 06:59:02,67
08/11/25 07:00:02,54
08/11/25 07:01:02,-16
08/11/25 07:02:02,35
08/11/25 07:03:02,4
08/11/25 07:04:02,0
08/11/25 07:05:02,-13
08/11/25 07:06:02,-8
08/11/25 07:07:02,0
08/11/25 07:08:02,0
08/11/25 07:09:02,-42
08/11/25 07:10:02,-26
08/11/25 07:11:02,-21
08/11/25 07:12:02,0
08/11/25 07:13:02,-28
08/11/25 07:14:02,39
08/11/25 07:15:02,-6
08/11/25 07:16:02,0
08/11/25 07:17:02,14
08/11/25 07:18:02,0
08/11/25 07:19:02,-1
08/11/25 07:20:02,19
08/11/25 07:21:02,39
08/11/25 07:22:02,20
08/11/25 07:23:02,21
08/11/25 07:24:02,39
08/11/25 07:25:02,8
08/11/25 07:26:02,39
08/11/25 07:27:02,13
08/11/25 07:28:02,5
08/11/25 07:29:02,44
08/11/25 07:30:02,27
08/11/25 07:31:02,0
08/11/25 07:32:02,8
08/11/25 07:33:02,0
08/11/25 07:34:02,4
08/11/25 07:35:02,2
08/11/25 07:36:02,30
08/11/25 07:37:02,-8
08/11/25 07:38:02,1
08/11/25 07:39:02,3
08/11/25 07:40:02,-4
08/11/25 07:41:02,2
08/11/25 07:42:02,0
08/11/25 07:43:02,13
08/11/25 07:44:02,7
08/11/25 07:45:02,-26
08/11/25 07:46:02,0
08/11/25 07:47:02,0
08/11/25 07:48:02,0
08/11/25 07:49:02,0
08/11/25 07:50:02,-7
08/11/25 07:51:02,0
08/11/25 07:52:01,21
08/11/25 07:53:01,0
08/11/25 07:54:01,0
08/11/25 07:55:01,17
08/11/25 07:56:01,0
08/11/25 10:05:00,30
08/11/25 10:06:00,4
08/11/25 10:07:59,0
08/11/25 10:08:59,0
08/11/25 10:09:59,12
08/11/25 10:10:59,4
08/11/25 10:11:59,25
08/11/25 10:12:59,-8
08/11/25 10:13:59,-5
08/11/25 10:14:59,12
08/11/25 10:15:59,3
08/11/25 10:16:59,7
08/11/25 10:17:59,-21
08/11/25 10:18:59,-37
08/11/25 10:19:59,37
08/11/25 10:20:59,-6
08/11/25 10:21:59,0
08/11/25 10:23:01,-4
08/11/25 10:24:01,4
08/11/25 10:25:01,8
08/11/25 10:26:01,20
08/11/25 10:27:01,67
08/11/25 10:28:01,18
08/11/25 10:29:01,-10
08/11/25 10:30:01,3
08/11/25 10:31:01,-20
08/11/25 10:32:01,-16
08/11/25 10:33:01,-4
08/11/25 10:34:01,0
08/11/25 10:35:01,0
08/11/25 10:36:01,-22
08/11/25 10:37:01,41
08/11/25 10:38:02,25
08/11/25 10:39:02,-1
08/11/25 10:40:02,-18
08/11/25 10:41:02,-2
08/11/25 10:42:02,4
08/11/25 10:43:02,-8
08/11/25 10:44:02,-8
08/11/25 10:45:02,38
08/11/25 10:46:02,0
08/11/25 10:47:02,8
08/11/25 10:48:02,4
08/11/25 10:49:02,4
08/11/25 10:50:02,0
08/11/25 10:51:02,0
08/11/25 10:52:02,-8
08/11/25 10:53:01,-3
08/11/25 10:54:01,-21
08/11/25 10:55:01,0
08/11/25 10:56:01,0
08/11/25 10:57:01,-6
08/11/25 10:58:01,-33
08/11/25 10:59:01,-12
08/11/25 11:00:01,-5
08/11/25 11:01:01,6
08/11/25 11:02:01,-12
08/11/25 11:03:01,-3
08/11/25 11:04:01,0
08/11/25 11:05:01,0
08/11/25 11:06:01,0
08/11/25 11:07:01,0
08/11/25 11:08:01,-22
08/11/25 11:09:01,-15
08/11/25 11:10:01,-20
08/11/25 11:11:01,-15
08/11/25 11:12:01,1
08/11/25 11:13:01,-31
08/11/25 11:14:01,-17
08/11/25 11:15:01,0
08/11/25 11:16:01,34
08/11/25 11:17:01,15
08/11/25 11:18:01,13
08/11/25 11:19:01,0
08/11/25 11:20:01,28
08/11/25 11:21:01,34
08/11/25 11:22:01,0
08/11/25 11:23:01,52
08/11/25 11:24:01,33
08/11/25 11:25:01,29
08/11/25 11:26:01,0
08/11/25 11:27:01,-4
08/11/25 11:28:01,-38
08/11/25 11:29:01,-51
08/11/25 11:30:01,-80
08/11/25 11:31:01,-17
08/11/25 11:32:01,-30
08/11/25 11:33:01,55
08/11/25 11:34:01,8
08/11/25 11:35:01,0
08/11/25 11:36:01,-6
08/11/25 11:37:01,0
08/11/25 11:38:01,-10
08/11/25 11:39:02,10
08/11/25 11:40:02,-1
08/11/25 11:41:02,0
08/11/25 11:42:02,-19
08/11/25 11:43:02,-17
08/11/25 11:44:02,-12
08/11/25 11:45:02,-36
08/11/25 11:46:02,-28
08/11/25 11:47:02,-2
08/11/25 11:48:02,-19
08/11/25 11:49:02,-6
08/11/25 11:50:02,-84
08/11/25 11:51:02,10
08/11/25 11:52:02,0
08/11/25 11:53:02,-9
08/11/25 11:54:03,0
08/11/25 11:55:03,-4
08/11/25 11:56:03,-7
08/11/25 11:57:03,3
08/11/25 11:58:03,-23
08/11/25 11:59:03,-1
08/11/25 12:00:03,-33
08/11/25 12:01:03,-6
08/11/25 12:02:03,-13
08/11/25 12:03:03,-81
08/11/25 12:04:03,-47
08/11/25 12:05:03,-5
08/11/25 12:06:03,0
08/11/25 12:07:03,0
08/11/25 12:08:03,8
08/11/25 12:09:03,15
08/11/25 12:10:03,14
08/11/25 12:11:59,-2
08/11/25 12:12:59,-1
08/11/25 12:13:59,-80
08/11/25 12:14:59,-42
08/11/25 12:15:59,-13
08/11/25 12:16:59,8
08/11/25 12:17:59,0
08/11/25 12:18:59,5
08/11/25 12:19:59,0
08/11/25 12:21:00,0
08/11/25 12:22:00,-5
08/11/25 12:23:00,0
08/11/25 12:24:00,0
08/11/25 12:25:00,-13
08/11/25 13:11:30,29
08/11/25 13:12:30,-1
08/11/25 13:13:29,-1
08/11/25 13:14:29,24
08/11/25 13:15:29,11
08/11/25 13:16:29,0
08/11/25 13:17:29,0
08/11/25 23:39:00,3
08/11/25 23:40:00,-38
08/11/25 23:41:00,-1
08/11/25 23:42:00,4
08/11/25 23:43:00,0
08/11/25 23:44:00,-3
08/11/25 23:45:00,-6
08/11/25 23:46:00,-9
08/11/25 23:47:00,0
08/11/25 23:48:00,2
08/11/25 23:49:00,-4
08/11/25 23:50:00,-24
08/11/25 23:51:00,-12
08/11/25 23:52:00,-9
08/11/25 23:53:00,-7
08/11/25 23:54:00,-17
08/11/25 23:55:00,8
08/11/25 23:56:00,-2
08/11/25 23:57:00,-25
08/11/25 23:58:00,3
08/11/25 23:59:00,14
