timestamp,Infrared to Red Signal Ratio
07/28/24 03:56:24,0
07/28/24 03:57:24,0
07/28/24 03:58:24,0
07/28/24 03:59:24,0
07/28/24 04:00:24,0
07/28/24 04:01:24,0
07/28/24 04:02:24,0
07/28/24 04:03:24,0
07/28/24 04:04:24,0
07/28/24 04:05:24,0
07/28/24 04:06:24,0
07/28/24 04:07:24,0
07/28/24 04:08:25,0
07/28/24 04:09:25,0
07/28/24 04:10:25,0
07/28/24 04:11:25,28
07/28/24 04:12:25,13
07/28/24 04:13:25,1
07/28/24 04:14:25,0
07/28/24 04:15:25,0
07/28/24 04:16:25,0
07/28/24 04:17:25,0
07/28/24 04:18:25,0
07/28/24 04:19:25,4
07/28/24 04:20:25,-2
07/28/24 04:21:25,0
07/28/24 04:22:25,5
07/28/24 04:23:27,-4
07/28/24 04:24:27,42
07/28/24 04:25:27,-8
07/28/24 04:26:27,3
07/28/24 04:27:27,9
07/28/24 04:28:27,-1
07/28/24 04:29:27,36
07/28/24 04:30:27,-7
07/28/24 04:31:27,6
07/28/24 04:32:27,-4
07/28/24 04:33:27,0
07/28/24 04:34:27,3
07/28/24 04:35:27,18
07/28/24 04:36:27,34
07/28/24 04:37:27,-13
07/28/24 04:38:29,42
07/28/24 04:39:29,0
07/28/24 04:40:29,3
07/28/24 04:41:29,0
07/28/24 04:42:29,-4
07/28/24 04:43:29,15
07/28/24 04:44:29,-14
07/28/24 04:45:29,10
07/28/24 04:46:29,0
07/28/24 04:47:29,0
07/28/24 04:48:29,-10
07/28/24 04:49:29,-21
07/28/24 04:50:29,0
07/28/24 04:51:29,9
07/28/24 04:52:29,0
07/28/24 04:53:32,-5
07/28/24 04:54:32,-18
07/28/24 04:55:32,-19
07/28/24 04:56:32,-1
07/28/24 04:57:32,18
07/28/24 04:58:32,0
07/28/24 04:59:32,-13
07/28/24 05:00:32,-6
07/28/24 05:01:32,0
07/28/24 05:02:32,0
07/28/24 05:03:32,17
07/28/24 05:04:32,-31
07/28/24 05:05:32,0
07/28/24 05:06:32,-3
07/28/24 05:07:32,1
07/28/24 05:08:34,0
07/28/24 05:09:34,1
07/28/24 05:10:34,3
07/28/24 05:11:34,-25
07/28/24 05:12:34,4
07/28/24 05:13:34,17
07/28/24 05:14:34,0
07/28/24 05:15:34,-5
07/28/24 05:16:34,0
07/28/24 05:17:34,-15
07/28/24 05:18:34,11
07/28/24 05:19:34,-11
07/28/24 05:20:34,-2
07/28/24 05:21:34,5
07/28/24 05:22:34,-3
07/28/24 05:23:34,-11
07/28/24 05:24:35,-18
07/28/24 05:25:35,0
07/28/24 05:26:35,3
07/28/24 05:27:35,0
07/28/24 05:28:35,0
07/28/24 05:29:35,0
07/28/24 05:30:35,0
07/28/24 05:31:35,0
07/28/24 05:32:35,0
07/28/24 05:33:35,0
07/28/24 05:34:35,0
07/28/24 05:35:35,0
07/28/24 05:36:35,0
07/28/24 05:37:35,0
07/28/24 05:38:35,0
07/28/24 05:39:37,0
07/28/24 05:40:37,0
07/28/24 05:41:37,0
07/28/24 05:42:37,0
07/28/24 05:43:37,0
07/28/24 05:44:37,0
07/28/24 05:45:37,0
07/28/24 05:46:37,0
07/28/24 05:47:37,0
07/28/24 05:48:37,0
07/28/24 05:49:37,-24
07/28/24 05:50:37,-2
07/28/24 05:51:37,0
07/28/24 05:52:37,0
07/28/24 05:53:37,26
07/28/24 05:54:38,0
07/28/24 05:55:38,0
07/28/24 05:56:38,0
07/28/24 05:57:38,0
07/28/24 05:58:38,0
07/28/24 05:59:38,0
07/28/24 06:00:38,4
07/28/24 06:01:38,3
07/28/24 06:02:38,-21
07/28/24 06:03:38,0
07/28/24 06:04:38,0
07/28/24 06:05:38,0
07/28/24 06:06:38,29
07/28/24 06:07:38,13
07/28/24 06:08:38,13
07/28/24 06:09:41,-8
07/28/24 06:10:41,0
07/28/24 06:11:41,9
07/28/24 06:12:41,50
07/28/24 06:13:41,-4
07/28/24 06:14:41,0
07/28/24 06:15:41,32
07/28/24 06:16:41,48
07/28/24 06:17:41,36
07/28/24 06:18:41,13
07/28/24 06:19:41,0
07/28/24 06:20:41,0
07/28/24 06:21:41,0
07/28/24 06:22:41,0
07/28/24 06:23:41,0
07/28/24 06:24:42,0
07/28/24 06:25:42,0
07/28/24 06:26:42,0
07/28/24 06:27:42,0
07/28/24 06:28:42,0
07/28/24 06:29:42,0
07/28/24 06:30:42,0
07/28/24 06:31:42,0
07/28/24 06:32:42,0
07/28/24 06:33:42,0
07/28/24 06:34:42,0
07/28/24 06:35:42,0
07/28/24 06:36:42,0
07/28/24 06:37:42,0
07/28/24 06:38:42,0
07/28/24 06:39:46,0
07/28/24 06:40:46,0
07/28/24 06:41:46,0
07/28/24 06:42:46,0
07/28/24 06:43:46,0
07/28/24 06:44:46,0
07/28/24 06:45:46,0
07/28/24 06:46:46,0
07/28/24 06:47:46,0
07/28/24 06:48:46,0
07/28/24 06:49:46,0
07/28/24 06:50:46,0
07/28/24 06:51:46,0
07/28/24 06:52:46,0
07/28/24 06:53:46,0
07/28/24 06:54:46,0
07/28/24 06:55:46,0
07/28/24 06:56:46,0
07/28/24 06:57:46,0
07/28/24 06:58:46,0
07/28/24 06:59:46,0
07/28/24 07:00:46,0
07/28/24 07:01:46,0
07/28/24 07:02:46,0
07/28/24 07:03:46,0
07/28/24 07:04:46,0
07/28/24 07:05:46,0
07/28/24 07:06:46,0
07/28/24 07:07:46,0
07/28/24 07:08:46,0
07/28/24 07:09:46,0
07/28/24 07:10:50,0
07/28/24 07:11:50,0
07/28/24 07:12:50,-14
07/28/24 07:13:50,0
07/28/24 07:14:50,0
07/28/24 07:15:50,3
07/28/24 07:16:50,6
07/28/24 07:17:50,16
07/28/24 07:18:50,-4
07/28/24 07:19:50,0
07/28/24 07:20:50,0
07/28/24 07:21:50,0
07/28/24 07:22:50,0
07/28/24 07:23:50,0
07/28/24 07:24:50,0
07/28/24 07:25:51,0
07/28/24 07:26:51,0
07/28/24 07:27:51,0
07/28/24 07:28:51,0
07/28/24 07:29:51,0
07/28/24 07:30:51,0
07/28/24 07:31:51,0
07/28/24 07:32:51,0
07/28/24 07:33:51,0
07/28/24 07:34:51,0
07/28/24 07:35:51,0
07/28/24 07:36:51,0
07/28/24 07:37:51,-1
07/28/24 07:38:51,13
07/28/24 07:39:51,13
07/28/24 07:40:54,51
07/28/24 07:41:54,28
07/28/24 07:42:54,55
07/28/24 07:43:54,52
07/28/24 07:44:54,10
07/28/24 07:45:54,0
07/28/24 07:46:54,0
07/28/24 07:47:54,0
07/28/24 07:48:54,-4
07/28/24 07:49:54,0
07/28/24 07:50:54,0
07/28/24 07:51:54,0
07/28/24 07:52:54,-6
07/28/24 07:53:54,0
07/28/24 07:54:54,0
07/28/24 07:55:56,-20
07/28/24 07:56:56,36
07/28/24 07:57:56,7
07/28/24 07:58:56,-9
07/28/24 07:59:56,-14
07/28/24 08:00:56,0
07/28/24 08:01:56,0
07/28/24 08:02:56,0
07/28/24 08:03:56,0
07/28/24 08:04:56,0
07/28/24 08:05:56,0
07/28/24 08:06:56,0
07/28/24 08:07:56,0
07/28/24 08:08:56,0
07/28/24 08:09:56,0
07/28/24 08:10:59,0
07/28/24 08:11:59,0
07/28/24 08:12:59,0
07/28/24 08:13:59,0
07/28/24 08:14:59,0
07/28/24 08:15:59,0
07/28/24 08:16:59,0
07/28/24 08:17:59,0
07/28/24 08:18:59,28
07/28/24 08:19:59,0
07/28/24 08:20:59,0
07/28/24 08:21:59,19
07/28/24 08:22:59,0
07/28/24 08:23:59,0
07/28/24 08:24:59,0
07/28/24 08:25:59,-9
07/28/24 08:26:59,0
07/28/24 08:27:59,-45
07/28/24 08:28:59,4
07/28/24 08:29:59,2
07/28/24 08:30:59,-4
07/28/24 08:31:59,5
07/28/24 08:32:59,0
07/28/24 08:33:59,0
07/28/24 08:34:59,-4
07/28/24 08:35:59,-17
07/28/24 08:36:59,2
07/28/24 08:37:59,-30
07/28/24 08:38:59,35
07/28/24 08:39:59,-3
07/28/24 08:40:59,0
07/28/24 08:42:02,0
07/28/24 08:43:02,9
07/28/24 08:44:02,-5
07/28/24 08:45:02,52
07/28/24 08:46:02,4
07/28/24 08:47:02,0
07/28/24 08:48:02,-1
07/28/24 08:49:02,2
07/28/24 08:50:02,0
07/28/24 08:51:02,0
07/28/24 08:52:02,80
07/28/24 08:53:02,27
07/28/24 08:54:02,69
07/28/24 08:55:02,3
07/28/24 08:56:02,0
07/28/24 08:57:05,10
07/28/24 08:58:05,0
07/28/24 08:59:05,60
07/28/24 09:00:05,0
07/28/24 09:01:05,0
07/28/24 09:02:05,21
07/28/24 09:03:05,0
07/28/24 09:04:05,0
07/28/24 09:05:05,-4
07/28/24 09:06:05,0
07/28/24 09:07:05,-11
