timestamp,Infrared to Red Signal Ratio
09/04/23 01:30:00,-65
09/04/23 01:31:00,14
09/04/23 01:32:00,-9
09/04/23 01:33:00,1
09/04/23 01:34:00,10
09/04/23 01:35:00,0
09/04/23 01:36:00,-4
09/04/23 01:37:00,3
09/04/23 01:38:00,0
09/04/23 01:39:00,-11
09/04/23 01:40:00,-35
09/04/23 01:41:00,-19
09/04/23 01:42:00,-1
09/04/23 01:43:00,-5
09/04/23 01:44:00,-78
09/04/23 01:45:00,0
09/04/23 01:46:00,-31
09/04/23 01:47:00,-34
09/04/23 01:48:00,-8
09/04/23 01:49:00,-23
09/04/23 01:50:01,-51
09/04/23 01:51:01,-23
09/04/23 01:52:01,-60
09/04/23 01:53:01,-69
09/04/23 01:54:01,4
09/04/23 01:55:01,0
09/04/23 01:56:01,21
09/04/23 01:57:01,4
09/04/23 01:58:01,-7
09/04/23 01:59:01,47
09/04/23 02:00:01,5
09/04/23 02:01:01,0
09/04/23 02:02:01,-13
09/04/23 02:03:01,0
09/04/23 02:04:01,-21
09/04/23 02:05:01,-30
09/04/23 02:06:01,-53
09/04/23 02:07:01,0
09/04/23 02:08:01,35
09/04/23 02:09:01,5
09/04/23 02:10:01,-8
09/04/23 02:11:01,3
09/04/23 02:12:01,0
09/04/23 02:13:01,3
09/04/23 02:14:01,-7
09/04/23 02:15:01,4
09/04/23 02:16:01,30
09/04/23 02:17:01,0
09/04/23 02:18:01,0
09/04/23 02:19:01,0
09/04/23 02:20:01,-25
09/04/23 02:21:01,0
09/04/23 02:22:01,-5
09/04/23 02:23:01,0
09/04/23 02:24:01,-8
09/04/23 02:25:01,-21
09/04/23 02:26:01,-30
09/04/23 02:27:01,-21
09/04/23 02:28:01,-21
09/04/23 02:29:01,0
09/04/23 02:30:01,-8
09/04/23 02:31:01,-16
09/04/23 02:32:01,0
09/04/23 02:33:01,4
09/04/23 02:34:01,5
09/04/23 02:35:01,-3
09/04/23 02:36:00,-40
09/04/23 02:37:00,-7
09/04/23 02:38:00,1
09/04/23 02:39:00,4
09/04/23 02:40:00,-28
09/04/23 02:41:00,-6
09/04/23 02:42:00,-14
09/04/23 02:43:00,14
09/04/23 02:44:00,40
09/04/23 02:45:00,-2
09/04/23 02:46:00,65
09/04/23 02:47:00,-4
09/04/23 02:48:00,0
09/04/23 02:49:00,0
09/04/23 02:50:00,4
09/04/23 02:51:00,0
09/04/23 02:52:00,0
09/04/23 02:53:00,0
09/04/23 02:54:00,-13
09/04/23 02:55:00,-20
09/04/23 02:56:00,5
09/04/23 02:57:00,65
09/04/23 02:58:00,-21
09/04/23 02:59:00,0
09/04/23 03:00:00,6
09/04/23 03:01:00,21
09/04/23 03:02:00,-8
09/04/23 03:03:00,70
09/04/23 03:04:00,25
09/04/23 03:05:00,-4
09/04/23 03:06:01,-3
09/04/23 03:07:01,0
09/04/23 03:08:01,15
09/04/23 03:09:01,27
09/04/23 03:10:01,0
09/04/23 03:11:01,5
09/04/23 03:12:01,-38
09/04/23 03:13:01,0
09/04/23 03:14:01,-25
09/04/23 03:15:01,0
09/04/23 03:16:01,18
09/04/23 03:17:01,-64
09/04/23 03:18:01,13
09/04/23 03:19:01,-6
09/04/23 03:20:01,-4
09/04/23 03:21:01,-15
09/04/23 03:22:01,0
09/04/23 03:23:01,-17
09/04/23 03:24:01,3
09/04/23 03:25:01,-8
09/04/23 03:26:01,-7
09/04/23 03:27:01,-12
09/04/23 03:28:01,-28
09/04/23 03:29:01,8
09/04/23 03:30:01,-7
09/04/23 03:31:01,0
09/04/23 03:32:01,-17
09/04/23 03:33:01,-58
09/04/23 03:34:01,30
09/04/23 03:35:01,5
09/04/23 03:36:01,4
09/04/23 03:37:01,-16
09/04/23 03:38:01,-34
09/04/23 03:39:01,8
09/04/23 03:40:01,0
09/04/23 03:41:01,0
09/04/23 03:42:01,-54
09/04/23 03:43:01,-28
09/04/23 03:44:01,26
09/04/23 03:45:01,-27
09/04/23 03:46:01,-33
09/04/23 03:47:01,-22
09/04/23 03:48:01,9
09/04/23 03:49:01,-64
09/04/23 03:50:01,-36
09/04/23 03:51:00,0
09/04/23 03:52:00,-49
09/04/23 03:53:00,24
09/04/23 03:54:00,5
09/04/23 03:55:00,42
09/04/23 03:56:00,12
09/04/23 03:57:00,-13
09/04/23 03:58:00,-40
09/04/23 03:59:00,-37
09/04/23 04:00:00,-43
09/04/23 04:01:00,26
09/04/23 04:02:00,38
09/04/23 04:03:00,42
09/04/23 04:04:00,0
09/04/23 04:05:00,-11
09/04/23 04:06:01,0
09/04/23 04:07:01,0
09/04/23 04:08:01,2
09/04/23 04:09:01,-3
09/04/23 04:10:01,-23
09/04/23 04:11:01,-1
09/04/23 04:12:01,-11
09/04/23 04:13:01,4
09/04/23 04:14:01,30
09/04/23 04:15:01,-32
09/04/23 04:16:01,13
09/04/23 04:17:01,0
09/04/23 04:18:01,1
09/04/23 04:19:01,-10
09/04/23 04:20:01,-13
09/04/23 04:21:01,0
09/04/23 04:22:01,-14
09/04/23 04:23:01,-16
09/04/23 04:24:01,-36
09/04/23 04:25:01,-43
09/04/23 04:26:01,-11
09/04/23 04:27:01,2
09/04/23 04:28:01,-13
09/04/23 04:29:01,14
09/04/23 04:30:01,-52
09/04/23 04:31:01,0
09/04/23 04:32:01,0
09/04/23 04:33:01,57
09/04/23 04:34:01,22
09/04/23 04:35:01,0
09/04/23 04:36:01,0
09/04/23 04:37:01,-3
09/04/23 04:38:01,47
09/04/23 04:39:01,-8
09/04/23 04:40:01,17
09/04/23 04:41:01,0
09/04/23 04:42:01,4
09/04/23 04:43:01,0
09/04/23 04:44:01,0
09/04/23 04:45:01,-6
09/04/23 04:46:01,1
09/04/23 04:47:01,-17
09/04/23 04:48:01,36
09/04/23 04:49:01,-8
09/04/23 04:50:01,-47
09/04/23 04:51:01,10
09/04/23 04:52:01,23
09/04/23 04:53:01,30
09/04/23 04:54:01,23
09/04/23 04:55:01,15
09/04/23 04:56:01,-4
09/04/23 04:57:01,35
09/04/23 04:58:01,35
09/04/23 04:59:01,20
09/04/23 05:00:02,21
09/04/23 05:01:02,24
09/04/23 05:02:02,6
09/04/23 05:03:02,0
09/04/23 05:04:02,-23
09/04/23 05:05:02,29
09/04/23 05:06:02,0
09/04/23 05:07:02,0
09/04/23 05:08:02,0
09/04/23 05:09:02,2
09/04/23 05:10:02,-10
09/04/23 05:11:02,55
09/04/23 05:12:02,34
09/04/23 05:13:02,23
09/04/23 05:14:02,0
09/04/23 05:15:02,8
09/04/23 05:16:02,0
09/04/23 05:17:02,3
09/04/23 05:18:02,37
09/04/23 05:19:02,40
09/04/23 05:20:02,51
09/04/23 05:21:01,31
09/04/23 05:22:01,13
09/04/23 05:23:01,26
09/04/23 05:24:01,-1
09/04/23 05:25:01,53
09/04/23 05:26:01,-8
09/04/23 05:27:01,52
09/04/23 05:28:01,21
09/04/23 05:29:01,4
09/04/23 05:30:01,33
09/04/23 05:31:01,29
09/04/23 05:32:01,0
09/04/23 05:33:01,11
09/04/23 05:34:01,33
09/04/23 05:35:01,57
09/04/23 05:36:01,16
09/04/23 05:37:02,17
09/04/23 05:38:02,13
09/04/23 05:39:02,53
09/04/23 05:40:02,-40
09/04/23 05:41:02,28
09/04/23 05:42:02,36
09/04/23 05:43:02,6
09/04/23 05:44:02,58
09/04/23 05:45:02,53
09/04/23 05:46:02,-3
09/04/23 05:47:02,34
09/04/23 05:48:02,-60
09/04/23 05:49:02,-32
09/04/23 05:50:02,16
09/04/23 05:51:02,4
09/04/23 05:52:02,-12
09/04/23 05:53:02,0
09/04/23 05:54:02,-20
09/04/23 05:55:02,-43
09/04/23 05:56:02,0
09/04/23 05:57:02,0
09/04/23 05:58:02,0
09/04/23 05:59:02,-14
09/04/23 06:00:02,-29
09/04/23 06:01:02,-28
09/04/23 06:02:02,21
09/04/23 06:03:02,0
09/04/23 06:04:02,-16
09/04/23 06:05:02,-28
09/04/23 06:06:02,12
09/04/23 06:07:01,-1
09/04/23 06:08:01,11
09/04/23 06:09:01,16
09/04/23 06:10:01,86
09/04/23 06:11:01,42
09/04/23 06:12:01,6
09/04/23 06:13:01,12
09/04/23 06:14:01,54
09/04/23 06:15:01,86
09/04/23 06:16:01,60
09/04/23 06:17:01,4
09/04/23 06:18:01,8
09/04/23 06:19:01,0
09/04/23 06:20:01,0
09/04/23 06:21:01,31
09/04/23 06:22:02,4
09/04/23 06:23:02,-3
09/04/23 06:24:02,0
09/04/23 06:25:02,31
09/04/23 06:26:02,1
09/04/23 06:27:02,2
09/04/23 06:28:02,-2
09/04/23 06:29:02,-1
09/04/23 06:30:02,0
09/04/23 06:31:02,4
09/04/23 06:32:02,16
09/04/23 06:33:02,0
09/04/23 06:34:02,5
09/04/23 06:35:02,52
09/04/23 06:36:02,0
09/04/23 06:37:02,-4
09/04/23 06:38:02,0
09/04/23 06:39:02,5
09/04/23 06:40:02,0
09/04/23 06:41:02,4
09/04/23 06:42:02,-1
09/04/23 06:43:02,35
09/04/23 06:44:02,-11
09/04/23 06:45:02,0
09/04/23 06:46:02,20
09/04/23 06:47:02,39
09/04/23 06:48:02,12
09/04/23 06:49:02,-10
09/04/23 06:50:02,0
09/04/23 06:51:02,-12
09/04/23 06:52:02,6
09/04/23 06:53:02,45
09/04/23 06:54:02,0
09/04/23 06:55:02,6
09/04/23 06:56:02,19
09/04/23 06:57:02,30
09/04/23 06:58:02,56
09/04/23 06:59:02,-1
09/04/23 07:00:02,12
09/04/23 07:01:02,45
09/04/23 07:02:02,21
09/04/23 07:03:02,-1
09/04/23 07:04:02,12
09/04/23 07:05:02,11
09/04/23 07:06:02,-30
09/04/23 07:07:03,0
09/04/23 07:08:03,27
09/04/23 07:09:03,14
09/04/23 07:10:03,13
09/04/23 07:11:03,0
09/04/23 07:12:03,0
09/04/23 07:13:03,0
09/04/23 07:14:03,0
09/04/23 07:15:03,0
09/04/23 07:16:03,0
09/04/23 07:17:03,0
09/04/23 07:18:03,0
09/04/23 07:19:03,0
09/04/23 07:20:03,0
09/04/23 07:21:03,30
09/04/23 07:22:05,-33
09/04/23 07:23:05,0
09/04/23 07:24:05,17
09/04/23 07:25:05,0
09/04/23 07:26:05,0
09/04/23 07:27:05,0
09/04/23 07:28:05,12
09/04/23 07:29:05,-26
09/04/23 07:30:05,0
09/04/23 07:31:59,0
09/04/23 07:32:59,1
09/04/23 07:33:59,0
09/04/23 07:34:59,8
09/04/23 07:35:59,0
09/04/23 07:37:01,-4
09/04/23 07:38:01,24
09/04/23 07:39:01,0
09/04/23 07:40:01,-24
09/04/23 07:41:01,-2
09/04/23 07:42:01,0
09/04/23 07:43:01,0
09/04/23 07:44:01,-2
09/04/23 07:45:01,14
09/04/23 07:46:01,0
09/04/23 07:47:01,16
09/04/23 07:48:01,7
09/04/23 07:49:01,0
09/04/23 07:50:01,0
09/04/23 07:51:01,0
09/04/23 07:52:04,0
09/04/23 07:53:04,0
09/04/23 07:54:04,1
09/04/23 07:55:04,-40
09/04/23 07:56:04,6
09/04/23 07:57:04,0
09/04/23 07:58:04,26
09/04/23 07:59:04,-1
09/04/23 08:00:04,0
09/04/23 08:01:04,61
09/04/23 08:02:04,3
09/04/23 08:03:04,2
09/04/23 08:04:04,20
09/04/23 08:05:04,21
09/04/23 08:06:04,32
09/04/23 08:07:07,-10
09/04/23 08:08:58,1
09/04/23 08:09:58,27
09/04/23 08:10:58,69
09/04/23 08:11:58,1
09/04/23 08:12:58,2
09/04/23 08:13:58,0
09/04/23 08:14:58,3
09/04/23 08:15:58,3
09/04/23 08:16:58,-3
09/04/23 08:17:58,0
09/04/23 08:18:58,0
09/04/23 08:19:58,-2
09/04/23 08:20:58,4
09/04/23 08:21:58,6
09/04/23 08:22:58,36
09/04/23 08:24:01,-4
09/04/23 08:25:01,1
09/04/23 08:26:01,0
09/04/23 08:27:01,0
09/04/23 08:28:01,0
09/04/23 08:29:01,0
09/04/23 08:30:01,0
09/04/23 08:31:01,0
09/04/23 08:32:01,0
09/04/23 08:33:01,0
09/04/23 08:34:01,0
09/04/23 08:35:01,0
09/04/23 08:36:01,0
09/04/23 08:37:01,0
09/04/23 08:38:01,0
09/04/23 08:39:02,0
09/04/23 08:40:02,0
09/04/23 08:41:02,0
09/04/23 08:42:02,0
09/04/23 08:43:02,0
09/04/23 08:44:02,0
09/04/23 08:45:02,0
09/04/23 08:46:02,0
09/04/23 08:47:02,0
09/04/23 08:48:02,0
09/04/23 08:49:02,0
09/04/23 08:50:02,0
09/04/23 08:51:02,-3
09/04/23 08:52:02,-3
09/04/23 08:53:02,0
09/04/23 08:54:06,25
09/04/23 08:55:06,-8
09/04/23 08:56:06,61
09/04/23 08:57:06,47
09/04/23 08:58:06,0
09/04/23 08:59:06,0
09/04/23 09:00:06,0
09/04/23 09:01:06,72
09/04/23 09:02:06,25
09/04/23 09:03:06,0
09/04/23 09:04:06,18
09/04/23 09:05:06,-8
09/04/23 09:06:06,3
09/04/23 09:07:06,16
09/04/23 09:08:06,0
09/04/23 09:09:09,0
09/04/23 09:10:09,0
09/04/23 09:11:09,0
09/04/23 09:12:09,0
09/04/23 09:13:09,0
09/04/23 09:14:09,0
09/04/23 09:15:09,0
09/04/23 09:16:09,0
09/04/23 09:17:09,0
09/04/23 09:18:09,0
09/04/23 09:19:09,0
09/04/23 09:20:09,0
09/04/23 09:21:09,0
09/04/23 09:22:09,0
09/04/23 09:23:09,0
09/04/23 09:24:11,0
09/04/23 09:25:11,0
09/04/23 09:26:11,0
09/04/23 09:27:11,8
09/04/23 09:28:11,-7
09/04/23 09:29:11,17
09/04/23 09:30:11,3
09/04/23 09:31:11,-2
09/04/23 09:32:11,13
09/04/23 09:33:11,0
09/04/23 09:34:11,-3
09/04/23 09:35:11,-33
09/04/23 09:36:11,0
09/04/23 09:37:11,0
09/04/23 09:38:11,2
09/04/23 09:39:11,0
09/04/23 09:40:11,28
09/04/23 09:41:11,-5
09/04/23 09:42:11,0
09/04/23 09:43:11,0
09/04/23 09:44:11,14
09/04/23 09:45:11,0
09/04/23 09:46:11,-23
09/04/23 09:47:11,2
09/04/23 09:48:11,0
09/04/23 09:49:11,0
09/04/23 09:50:11,-46
09/04/23 09:51:11,-4
09/04/23 09:52:11,-6
09/04/23 09:53:11,0
09/04/23 09:54:14,0
09/04/23 09:55:14,-17
09/04/23 09:56:14,0
09/04/23 09:57:14,0
09/04/23 09:58:14,0
09/04/23 09:59:14,0
09/04/23 10:00:14,0
09/04/23 10:01:14,0
09/04/23 10:02:14,0
09/04/23 10:03:14,0
09/04/23 10:04:14,0
09/04/23 10:05:14,0
09/04/23 10:06:14,0
09/04/23 10:07:14,0
09/04/23 10:08:14,0
09/04/23 10:09:16,0
09/04/23 10:10:16,0
09/04/23 10:11:16,0
09/04/23 10:12:16,0
09/04/23 10:13:16,0
09/04/23 10:14:16,0
09/04/23 10:15:16,0
09/04/23 10:16:16,0
09/04/23 10:17:16,0
09/04/23 10:18:16,0
09/04/23 10:19:16,0
09/04/23 10:20:16,0
09/04/23 10:21:16,0
09/04/23 10:22:16,0
09/04/23 10:23:16,0
09/04/23 10:24:18,0
09/04/23 10:25:18,0
09/04/23 10:26:18,3
09/04/23 10:27:18,0
09/04/23 10:28:18,-1
09/04/23 10:29:18,5
09/04/23 10:30:18,6
09/04/23 10:31:18,31
09/04/23 10:32:18,8
09/04/23 10:33:18,-9
09/04/23 10:34:18,44
09/04/23 10:35:18,22
09/04/23 10:36:18,-4
09/04/23 10:37:18,7
09/04/23 10:38:18,0
09/04/23 10:39:21,2
09/04/23 10:40:21,41
09/04/23 10:41:21,-3
09/04/23 10:42:21,-3
09/04/23 10:43:21,1
09/04/23 10:44:21,7
09/04/23 10:45:21,-1
09/04/23 10:46:21,0
09/04/23 10:47:21,0
09/04/23 10:48:21,0
09/04/23 10:49:21,0
