timestamp,Infrared to Red Signal Ratio
05/19/24 03:18:31,-69
05/19/24 03:19:31,-9
05/19/24 03:20:31,0
05/19/24 03:21:31,-28
05/19/24 03:22:31,14
05/19/24 03:23:31,0
05/19/24 03:24:31,0
05/19/24 03:25:31,0
05/19/24 03:26:31,0
05/19/24 03:27:31,0
05/19/24 03:28:31,0
05/19/24 03:29:33,0
05/19/24 03:30:33,0
05/19/24 03:31:33,-32
05/19/24 03:33:28,0
05/19/24 03:34:28,0
05/19/24 03:35:28,0
05/19/24 03:36:28,0
05/19/24 03:37:28,0
05/19/24 03:38:28,0
05/19/24 03:39:28,0
05/19/24 03:40:28,0
05/19/24 03:41:28,0
05/19/24 03:42:28,0
05/19/24 03:43:28,0
05/19/24 03:44:31,0
05/19/24 03:45:31,0
05/19/24 03:46:31,0
05/19/24 03:47:31,0
05/19/24 03:48:31,-13
05/19/24 03:49:31,0
05/19/24 03:50:31,0
05/19/24 03:51:31,-69
05/19/24 03:52:31,-25
05/19/24 03:53:31,0
05/19/24 03:54:31,43
05/19/24 03:55:31,13
05/19/24 03:56:31,-6
05/19/24 03:57:31,-61
05/19/24 03:58:31,-3
05/19/24 03:59:35,4
05/19/24 04:00:35,-7
05/19/24 04:01:35,-8
05/19/24 04:02:35,-21
05/19/24 04:03:35,21
05/19/24 04:04:35,-1
05/19/24 04:05:35,-9
05/19/24 04:06:35,-34
05/19/24 04:07:35,-33
05/19/24 04:08:35,-16
05/19/24 04:09:35,1
05/19/24 04:10:35,0
05/19/24 04:11:35,23
05/19/24 04:12:35,-6
05/19/24 04:13:35,0
05/19/24 04:14:38,9
05/19/24 04:15:38,0
05/19/24 04:16:38,0
05/19/24 04:17:38,-3
05/19/24 04:18:38,1
05/19/24 04:19:38,-1
05/19/24 04:20:38,15
05/19/24 04:21:38,9
05/19/24 04:22:38,0
05/19/24 04:23:38,0
05/19/24 04:24:38,-24
05/19/24 04:25:38,-8
05/19/24 04:26:38,-9
05/19/24 04:27:38,32
05/19/24 04:28:38,23
05/19/24 04:29:38,-4
05/19/24 04:30:38,0
05/19/24 04:31:38,-8
05/19/24 04:32:38,-6
05/19/24 04:33:38,-1
05/19/24 04:34:38,7
05/19/24 04:35:38,-8
05/19/24 04:36:38,-17
05/19/24 04:37:38,13
05/19/24 04:38:38,-16
05/19/24 04:39:38,-1
05/19/24 04:40:38,-1
05/19/24 04:41:38,-39
05/19/24 04:42:38,16
05/19/24 04:43:38,-10
05/19/24 04:44:41,5
05/19/24 04:45:41,-8
05/19/24 04:46:41,0
05/19/24 04:47:41,0
05/19/24 04:48:41,0
05/19/24 04:49:41,0
05/19/24 04:50:41,-24
05/19/24 04:51:41,26
05/19/24 04:52:41,2
05/19/24 04:53:41,4
05/19/24 04:54:41,-19
05/19/24 04:55:41,58
05/19/24 04:56:41,5
05/19/24 04:57:41,30
05/19/24 04:58:41,30
05/19/24 04:59:44,1
05/19/24 05:00:44,-14
05/19/24 05:01:44,3
05/19/24 05:02:44,22
05/19/24 05:03:44,19
05/19/24 05:04:44,-9
05/19/24 05:05:44,20
05/19/24 05:06:44,-9
05/19/24 05:07:44,-6
05/19/24 05:08:44,13
05/19/24 05:09:44,0
05/19/24 05:10:44,-6
05/19/24 05:11:44,-4
05/19/24 05:12:44,11
05/19/24 05:13:44,-23
05/19/24 05:14:47,14
05/19/24 05:15:47,-1
05/19/24 05:16:47,-12
05/19/24 05:17:47,0
05/19/24 05:18:47,-3
05/19/24 05:19:47,4
05/19/24 05:20:47,2
05/19/24 05:21:47,-7
05/19/24 05:22:47,4
05/19/24 05:23:47,-32
05/19/24 05:24:47,0
05/19/24 05:25:47,43
05/19/24 05:26:47,-14
05/19/24 05:27:47,15
05/19/24 05:28:47,-4
05/19/24 05:29:48,-8
05/19/24 05:30:48,-1
05/19/24 05:31:48,-13
05/19/24 05:32:48,-54
05/19/24 05:33:48,-8
05/19/24 05:34:48,17
05/19/24 05:35:48,20
05/19/24 05:36:48,44
05/19/24 05:37:48,40
05/19/24 05:38:48,4
05/19/24 05:39:48,4
05/19/24 05:40:48,1
05/19/24 05:41:48,0
05/19/24 05:42:48,9
05/19/24 05:43:48,13
05/19/24 05:44:51,8
05/19/24 05:45:51,0
05/19/24 05:46:51,-3
05/19/24 05:47:51,0
05/19/24 05:48:51,-3
05/19/24 05:49:51,5
05/19/24 05:50:51,14
05/19/24 05:51:51,-15
05/19/24 05:52:51,-24
05/19/24 05:53:51,-43
05/19/24 05:54:51,-26
05/19/24 05:55:51,-74
