timestamp,Infrared to Red Signal Ratio
12/08/24 04:45:29,4
12/08/24 04:46:29,34
12/08/24 04:47:29,67
12/08/24 04:48:29,3
12/08/24 04:49:29,13
12/08/24 04:50:29,-30
12/08/24 04:51:29,9
12/08/24 04:52:29,-1
12/08/24 04:53:29,0
12/08/24 04:54:29,-5
12/08/24 04:55:29,0
12/08/24 04:56:29,0
12/08/24 04:57:29,-82
12/08/24 04:58:29,-28
12/08/24 04:59:29,-14
12/08/24 05:00:29,0
12/08/24 05:01:29,2
12/08/24 05:02:29,1
12/08/24 05:03:29,-16
12/08/24 05:04:29,0
12/08/24 05:05:29,4
12/08/24 05:06:29,-49
12/08/24 05:07:29,0
12/08/24 05:08:29,0
12/08/24 05:09:29,0
12/08/24 05:10:29,0
12/08/24 05:11:29,0
12/08/24 05:12:29,0
12/08/24 05:13:29,0
12/08/24 05:14:29,21
12/08/24 05:15:29,-11
12/08/24 05:16:29,-54
12/08/24 05:17:29,0
12/08/24 05:18:29,-13
12/08/24 05:19:29,-8
12/08/24 05:20:29,-19
12/08/24 05:21:29,-17
12/08/24 05:22:29,0
12/08/24 05:23:29,-1
12/08/24 05:24:29,0
12/08/24 05:25:29,0
12/08/24 05:26:29,0
12/08/24 05:27:29,5
12/08/24 05:28:29,0
12/08/24 05:29:29,0
12/08/24 05:30:29,0
12/08/24 05:31:29,0
12/08/24 05:32:29,0
12/08/24 05:33:29,0
12/08/24 05:34:29,0
12/08/24 05:35:29,0
12/08/24 05:36:29,0
12/08/24 05:37:29,0
12/08/24 05:38:29,-4
12/08/24 05:39:29,0
12/08/24 05:40:29,-5
12/08/24 05:41:29,0
12/08/24 05:42:29,-19
12/08/24 05:43:29,-15
12/08/24 05:44:29,0
12/08/24 05:45:29,0
12/08/24 05:46:29,-1
12/08/24 05:47:29,0
12/08/24 05:48:29,24
12/08/24 05:49:29,-10
12/08/24 05:50:29,-8
12/08/24 05:51:29,0
12/08/24 05:52:29,0
12/08/24 05:53:29,0
12/08/24 05:54:29,0
12/08/24 05:55:29,0
12/08/24 05:56:29,0
12/08/24 05:57:29,13
12/08/24 05:58:29,8
12/08/24 05:59:29,7
12/08/24 06:00:29,-15
12/08/24 06:01:29,-16
12/08/24 06:02:29,-8
12/08/24 06:03:29,0
12/08/24 06:04:29,0
12/08/24 06:05:29,7
12/08/24 06:06:29,1
12/08/24 06:07:29,0
12/08/24 06:08:29,0
12/08/24 06:09:29,0
12/08/24 06:10:29,0
12/08/24 06:11:29,0
12/08/24 06:12:29,0
12/08/24 06:13:29,0
12/08/24 06:14:29,0
12/08/24 06:15:29,0
12/08/24 06:16:29,0
12/08/24 06:17:29,32
12/08/24 06:18:29,0
12/08/24 06:19:29,0
12/08/24 06:20:29,0
12/08/24 06:21:29,20
12/08/24 06:22:29,-72
12/08/24 06:23:29,-20
12/08/24 06:24:29,-13
12/08/24 06:25:29,-31
12/08/24 06:26:29,-38
12/08/24 06:27:29,-9
12/08/24 06:28:29,15
12/08/24 06:29:29,0
12/08/24 06:30:29,0
12/08/24 06:31:29,0
12/08/24 06:32:29,0
12/08/24 06:33:29,0
12/08/24 06:34:29,0
12/08/24 06:35:29,0
12/08/24 06:36:29,0
12/08/24 06:37:29,0
12/08/24 06:38:29,-13
12/08/24 06:39:29,0
12/08/24 06:40:29,0
12/08/24 06:41:29,0
12/08/24 06:42:29,0
12/08/24 06:43:29,0
12/08/24 06:44:29,0
12/08/24 06:45:29,0
12/08/24 06:46:29,0
12/08/24 06:47:29,0
12/08/24 06:48:29,0
12/08/24 06:49:29,0
12/08/24 06:50:29,0
12/08/24 06:51:29,0
12/08/24 06:52:29,0
12/08/24 06:53:29,0
12/08/24 06:54:29,0
12/08/24 06:55:29,0
12/08/24 06:56:29,0
12/08/24 06:57:29,0
12/08/24 06:58:29,0
12/08/24 06:59:29,0
12/08/24 07:00:29,0
12/08/24 07:01:29,0
12/08/24 07:02:29,0
12/08/24 07:03:29,0
12/08/24 07:04:29,0
12/08/24 07:05:29,0
12/08/24 07:06:29,0
12/08/24 07:07:29,0
12/08/24 07:08:29,0
12/08/24 07:09:29,0
12/08/24 07:10:29,0
12/08/24 07:11:29,0
12/08/24 07:12:29,0
12/08/24 07:13:29,0
12/08/24 07:14:29,0
12/08/24 07:15:29,0
12/08/24 07:16:29,0
12/08/24 07:17:29,0
12/08/24 07:18:29,0
12/08/24 07:19:29,0
12/08/24 07:20:29,0
12/08/24 07:21:29,-13
12/08/24 07:22:29,1
12/08/24 07:23:29,0
12/08/24 07:24:29,0
12/08/24 07:25:29,-12
12/08/24 07:26:29,-12
12/08/24 07:27:29,-27
12/08/24 07:28:29,-32
12/08/24 07:29:29,0
12/08/24 07:30:29,0
12/08/24 07:31:29,0
12/08/24 07:32:29,2
12/08/24 07:33:29,-57
12/08/24 07:34:29,0
12/08/24 07:35:29,0
12/08/24 07:36:29,0
12/08/24 07:37:29,-10
12/08/24 07:38:29,0
12/08/24 07:39:29,0
12/08/24 07:40:29,0
12/08/24 07:41:29,-34
12/08/24 07:42:30,0
12/08/24 07:43:30,0
12/08/24 07:44:30,34
12/08/24 07:45:30,-49
12/08/24 07:46:30,0
12/08/24 07:47:30,-53
12/08/24 07:48:30,0
12/08/24 07:49:30,0
12/08/24 07:50:30,0
12/08/24 07:51:30,0
12/08/24 07:52:30,0
12/08/24 07:53:30,0
12/08/24 07:54:30,0
12/08/24 07:55:30,0
12/08/24 07:56:30,0
12/08/24 07:57:29,0
12/08/24 07:58:29,0
12/08/24 07:59:29,0
12/08/24 08:00:29,0
12/08/24 08:01:29,-2
12/08/24 08:02:29,0
12/08/24 08:03:29,0
12/08/24 08:04:29,-5
12/08/24 08:05:29,0
12/08/24 08:06:29,13
12/08/24 08:07:29,-42
12/08/24 08:08:29,0
12/08/24 08:09:29,0
12/08/24 08:10:29,0
12/08/24 08:11:29,0
12/08/24 08:12:28,0
12/08/24 08:13:28,0
12/08/24 08:14:28,0
12/08/24 08:15:28,0
12/08/24 08:16:28,0
12/08/24 08:17:28,0
12/08/24 08:18:28,0
12/08/24 08:19:28,0
12/08/24 08:20:28,0
12/08/24 08:21:28,-1
12/08/24 08:22:28,0
12/08/24 08:23:28,0
12/08/24 08:24:28,0
12/08/24 08:25:28,-8
12/08/24 08:26:28,1
12/08/24 08:27:29,0
12/08/24 08:28:29,0
12/08/24 08:29:29,0
12/08/24 08:30:29,0
12/08/24 08:31:29,0
12/08/24 08:32:29,0
12/08/24 08:33:29,0
12/08/24 08:34:29,0
12/08/24 08:35:29,0
12/08/24 08:36:29,0
12/08/24 08:37:29,0
12/08/24 08:38:29,36
12/08/24 08:39:29,-2
12/08/24 08:40:29,-6
12/08/24 08:41:29,-1
12/08/24 08:42:29,7
12/08/24 08:43:29,13
12/08/24 08:44:29,0
12/08/24 08:45:29,-17
12/08/24 08:46:29,15
12/08/24 08:47:29,0
12/08/24 08:48:29,36
12/08/24 08:49:29,6
12/08/24 08:50:29,-8
12/08/24 08:51:29,-47
12/08/24 08:52:29,-34
12/08/24 08:53:29,-8
12/08/24 08:54:29,-9
12/08/24 08:55:29,-62
12/08/24 08:56:29,-28
12/08/24 08:57:29,-39
12/08/24 08:58:29,0
12/08/24 08:59:29,-20
12/08/24 09:00:29,-39
12/08/24 09:01:29,-3
12/08/24 09:02:29,17
12/08/24 09:03:29,-60
12/08/24 09:04:29,0
12/08/24 09:05:29,0
12/08/24 09:06:29,0
12/08/24 09:07:29,9
12/08/24 09:08:29,0
12/08/24 09:09:29,14
12/08/24 09:10:29,31
12/08/24 09:11:29,0
12/08/24 09:12:29,0
12/08/24 09:13:29,0
12/08/24 09:14:29,0
12/08/24 09:15:29,0
12/08/24 09:16:29,0
12/08/24 09:17:29,0
12/08/24 09:18:29,0
12/08/24 09:19:29,0
12/08/24 09:20:29,0
12/08/24 09:21:29,0
12/08/24 09:22:29,0
12/08/24 09:23:29,0
12/08/24 09:24:29,0
12/08/24 09:25:29,0
12/08/24 09:26:29,0
12/08/24 09:27:28,0
12/08/24 09:28:28,0
12/08/24 09:29:28,0
12/08/24 09:30:28,0
12/08/24 09:31:28,0
12/08/24 09:32:28,0
12/08/24 09:33:28,0
12/08/24 09:34:28,0
12/08/24 09:35:28,0
12/08/24 09:36:28,0
12/08/24 09:37:28,0
12/08/24 09:38:28,0
12/08/24 09:39:28,0
12/08/24 09:40:28,0
12/08/24 09:41:28,-8
12/08/24 09:42:28,0
12/08/24 09:43:29,0
12/08/24 09:44:29,0
12/08/24 09:45:29,64
12/08/24 09:46:29,-3
12/08/24 09:47:29,-21
12/08/24 09:48:29,0
12/08/24 09:49:29,0
12/08/24 09:50:29,5
12/08/24 09:51:29,0
12/08/24 09:52:29,0
12/08/24 09:53:29,0
12/08/24 09:54:29,0
12/08/24 09:55:29,0
12/08/24 09:56:29,0
12/08/24 09:57:29,0
12/08/24 09:58:29,0
12/08/24 09:59:29,0
12/08/24 10:00:29,0
12/08/24 10:01:29,0
12/08/24 10:02:29,0
12/08/24 10:03:29,0
12/08/24 10:04:29,-1
12/08/24 10:05:29,0
12/08/24 10:06:29,0
12/08/24 10:07:29,1
12/08/24 10:08:29,0
12/08/24 10:09:29,0
12/08/24 10:10:29,0
12/08/24 10:11:29,26
12/08/24 10:12:30,28
12/08/24 10:13:30,0
12/08/24 10:14:30,0
12/08/24 10:15:30,0
12/08/24 10:16:30,0
