timestamp,Infrared to Red Signal Ratio
11/06/25 03:46:01,0
11/06/25 03:47:01,-5
11/06/25 03:48:01,0
11/06/25 03:49:01,-3
11/06/25 03:50:01,0
11/06/25 03:51:00,-1
11/06/25 03:52:00,7
11/06/25 03:53:00,-21
11/06/25 03:54:00,0
11/06/25 03:55:00,0
11/06/25 03:56:00,6
11/06/25 03:57:00,-5
11/06/25 03:58:00,-6
11/06/25 03:59:00,0
11/06/25 04:00:00,28
11/06/25 04:01:00,0
11/06/25 04:02:00,13
11/06/25 04:03:00,9
11/06/25 04:04:00,14
11/06/25 04:05:59,-13
11/06/25 04:06:59,26
11/06/25 04:07:59,1
11/06/25 04:08:59,0
11/06/25 04:09:59,-2
11/06/25 04:10:59,0
11/06/25 04:11:59,-13
11/06/25 04:12:59,-15
11/06/25 04:13:59,0
11/06/25 04:14:59,16
11/06/25 04:15:59,-13
11/06/25 04:16:59,-36
11/06/25 04:17:59,0
11/06/25 04:18:59,-13
11/06/25 04:19:59,-20
11/06/25 04:20:59,-39
11/06/25 04:21:59,0
11/06/25 04:22:59,15
11/06/25 04:23:59,3
11/06/25 04:24:59,34
11/06/25 04:25:59,0
11/06/25 04:26:59,-20
11/06/25 04:27:59,0
11/06/25 04:28:59,6
11/06/25 04:29:59,-4
11/06/25 04:30:59,-17
11/06/25 04:31:59,0
11/06/25 04:32:59,8
11/06/25 04:33:59,1
11/06/25 04:34:59,-25
11/06/25 04:35:59,6
11/06/25 04:36:59,9
11/06/25 04:37:59,15
11/06/25 04:38:59,0
11/06/25 04:39:59,0
11/06/25 04:40:59,0
11/06/25 04:41:59,0
11/06/25 04:42:59,0
11/06/25 04:43:59,48
11/06/25 04:44:59,0
11/06/25 04:45:59,-4
11/06/25 04:46:59,-2
11/06/25 04:47:59,-10
11/06/25 04:48:59,-2
11/06/25 04:49:59,-2
11/06/25 04:51:00,-13
11/06/25 04:52:00,0
11/06/25 04:53:00,0
11/06/25 04:54:00,5
11/06/25 04:55:00,0
11/06/25 04:56:00,-10
11/06/25 04:57:00,-58
11/06/25 04:58:00,-21
11/06/25 04:59:00,-7
11/06/25 05:00:00,-26
11/06/25 05:01:00,0
11/06/25 05:02:00,-18
11/06/25 05:03:00,-17
11/06/25 05:04:00,0
11/06/25 05:05:00,-7
11/06/25 05:06:00,12
11/06/25 05:07:00,6
11/06/25 05:08:00,-13
11/06/25 05:09:00,0
11/06/25 05:10:00,-83
11/06/25 05:11:00,-34
11/06/25 05:12:00,0
11/06/25 05:13:00,0
11/06/25 05:14:00,-5
11/06/25 05:15:00,0
11/06/25 05:16:00,-3
11/06/25 05:17:00,-7
11/06/25 05:18:00,-40
11/06/25 05:19:00,-26
11/06/25 05:20:00,0
11/06/25 05:21:00,-26
11/06/25 05:22:00,0
11/06/25 05:23:00,0
11/06/25 05:24:00,-1
11/06/25 05:25:00,-11
11/06/25 05:26:00,-1
11/06/25 05:27:00,-5
11/06/25 05:28:00,-21
11/06/25 05:29:00,-10
11/06/25 05:30:00,5
11/06/25 05:31:00,-42
11/06/25 05:32:00,30
11/06/25 05:33:00,0
11/06/25 05:34:00,6
11/06/25 05:35:59,-12
11/06/25 05:36:59,-2
11/06/25 05:37:59,-1
11/06/25 05:38:59,0
11/06/25 05:39:59,0
11/06/25 05:40:59,0
11/06/25 05:41:59,0
11/06/25 05:42:59,13
11/06/25 05:43:59,0
11/06/25 05:44:59,0
11/06/25 05:45:59,0
11/06/25 05:46:59,-18
11/06/25 05:47:59,0
11/06/25 05:48:59,3
11/06/25 05:49:59,0
11/06/25 05:50:59,-54
11/06/25 05:51:59,0
11/06/25 05:52:59,-28
11/06/25 05:53:59,26
11/06/25 05:54:59,6
11/06/25 05:55:59,16
11/06/25 05:56:59,0
11/06/25 05:57:59,18
11/06/25 05:58:59,-73
11/06/25 05:59:59,-1
11/06/25 06:00:59,1
11/06/25 06:01:59,1
11/06/25 06:02:59,-28
11/06/25 06:03:59,0
11/06/25 06:04:59,4
11/06/25 06:05:59,-13
11/06/25 06:07:00,5
11/06/25 06:08:00,0
11/06/25 06:09:00,0
11/06/25 06:10:00,0
11/06/25 06:11:00,-17
11/06/25 06:12:00,-35
11/06/25 06:13:00,-14
11/06/25 06:14:00,3
11/06/25 06:15:00,13
11/06/25 06:16:00,1
11/06/25 06:17:00,-3
11/06/25 06:18:00,22
11/06/25 06:19:00,-22
11/06/25 06:20:00,22
11/06/25 06:21:00,-67
11/06/25 06:22:00,38
11/06/25 06:23:00,1
11/06/25 06:24:00,-13
11/06/25 06:25:00,0
11/06/25 06:26:00,13
11/06/25 06:27:00,0
11/06/25 06:28:00,13
11/06/25 06:29:01,4
11/06/25 06:30:01,35
11/06/25 06:31:01,0
11/06/25 06:32:01,12
11/06/25 06:33:01,-14
11/06/25 06:34:01,0
11/06/25 06:35:01,-1
11/06/25 06:36:01,-19
11/06/25 06:37:00,5
11/06/25 06:38:00,13
11/06/25 06:39:00,-10
11/06/25 06:40:00,-70
11/06/25 06:41:00,0
11/06/25 06:42:00,-39
11/06/25 06:43:00,0
11/06/25 06:44:00,0
11/06/25 06:45:00,0
11/06/25 06:46:00,0
11/06/25 06:47:00,-30
11/06/25 06:48:00,0
11/06/25 06:49:00,0
11/06/25 06:50:00,0
11/06/25 06:51:00,-6
11/06/25 06:52:01,15
11/06/25 06:53:01,0
11/06/25 06:54:01,12
11/06/25 06:55:01,0
11/06/25 06:56:01,-7
11/06/25 06:57:01,-10
11/06/25 06:58:01,-3
11/06/25 06:59:01,-21
11/06/25 07:00:01,0
11/06/25 07:01:01,4
11/06/25 07:02:01,0
11/06/25 07:03:01,-30
11/06/25 07:04:01,-9
11/06/25 07:05:01,0
11/06/25 07:06:01,-2
11/06/25 07:07:01,1
11/06/25 07:08:01,0
11/06/25 07:09:01,-13
11/06/25 07:10:01,-61
11/06/25 07:11:01,2
11/06/25 07:12:01,12
11/06/25 07:13:01,62
11/06/25 07:14:01,22
11/06/25 07:15:01,6
11/06/25 07:16:01,-21
11/06/25 07:17:01,-20
11/06/25 07:18:01,-1
11/06/25 07:19:01,-3
11/06/25 07:20:01,4
11/06/25 07:21:01,-7
11/06/25 07:22:01,0
11/06/25 07:23:58,36
11/06/25 07:24:58,-13
11/06/25 07:25:58,-5
11/06/25 07:26:58,0
11/06/25 07:27:58,0
11/06/25 07:28:58,0
11/06/25 07:29:58,0
11/06/25 07:30:58,15
11/06/25 07:31:58,0
11/06/25 07:32:58,13
11/06/25 07:33:58,4
11/06/25 07:34:58,-21
11/06/25 07:35:58,-24
11/06/25 07:36:57,-74
11/06/25 07:37:57,0
11/06/25 07:38:57,0
11/06/25 07:39:57,12
11/06/25 07:40:57,0
11/06/25 07:41:57,0
11/06/25 07:42:57,8
11/06/25 07:43:57,0
11/06/25 07:44:57,0
11/06/25 07:45:57,0
11/06/25 07:46:57,0
11/06/25 22:47:31,0
11/06/25 22:48:31,1
11/06/25 22:49:31,-5
11/06/25 22:50:31,-2
11/06/25 22:51:31,-16
11/06/25 22:52:31,1
11/06/25 22:53:31,19
11/06/25 22:54:31,-26
11/06/25 22:55:31,0
11/06/25 22:56:31,0
11/06/25 22:57:31,0
11/06/25 22:58:31,24
11/06/25 22:59:31,-10
11/06/25 23:00:31,0
11/06/25 23:01:31,0
11/06/25 23:02:31,0
11/06/25 23:03:31,0
11/06/25 23:04:31,0
11/06/25 23:05:31,-17
11/06/25 23:06:31,-57
11/06/25 23:07:31,9
11/06/25 23:08:31,21
11/06/25 23:09:31,-9
11/06/25 23:10:31,30
11/06/25 23:11:31,8
11/06/25 23:12:31,0
11/06/25 23:13:31,20
11/06/25 23:14:31,0
11/06/25 23:15:31,3
11/06/25 23:16:31,20
11/06/25 23:17:31,10
11/06/25 23:18:32,0
11/06/25 23:19:32,9
11/06/25 23:20:32,0
11/06/25 23:21:32,49
11/06/25 23:22:32,4
11/06/25 23:23:32,52
11/06/25 23:24:32,37
11/06/25 23:25:32,9
11/06/25 23:26:32,0
11/06/25 23:27:32,3
11/06/25 23:28:32,50
11/06/25 23:29:32,3
11/06/25 23:30:32,-5
11/06/25 23:31:32,0
11/06/25 23:32:32,-1
11/06/25 23:33:32,0
11/06/25 23:34:32,6
11/06/25 23:35:32,-3
11/06/25 23:36:32,47
11/06/25 23:37:32,68
11/06/25 23:38:32,0
11/06/25 23:39:32,18
11/06/25 23:40:32,48
11/06/25 23:41:32,43
11/06/25 23:42:32,20
11/06/25 23:43:32,-29
11/06/25 23:44:32,-1
11/06/25 23:45:32,0
11/06/25 23:46:32,0
11/06/25 23:47:32,1
11/06/25 23:48:32,0
11/06/25 23:49:33,-16
11/06/25 23:50:33,5
11/06/25 23:51:33,0
11/06/25 23:52:33,13
11/06/25 23:53:33,-43
11/06/25 23:54:33,0
11/06/25 23:55:33,-14
11/06/25 23:56:33,0
11/06/25 23:57:33,0
11/06/25 23:58:33,-5
11/06/25 23:59:33,-6
