timestamp,Infrared to Red Signal Ratio
05/13/21 00:00:33,0
05/13/21 00:01:33,-3
05/13/21 00:02:33,2
05/13/21 00:03:33,-32
05/13/21 00:04:34,0
05/13/21 00:05:34,-34
05/13/21 00:06:34,-10
05/13/21 00:07:34,-2
05/13/21 00:08:34,0
05/13/21 00:09:34,0
05/13/21 00:10:34,18
05/13/21 00:11:35,8
05/13/21 00:12:35,-2
05/13/21 00:13:35,-14
05/13/21 00:14:35,-65
05/13/21 00:15:35,0
05/13/21 00:16:35,-11
05/13/21 00:17:35,2
05/13/21 00:18:37,0
05/13/21 00:19:37,0
05/13/21 00:20:37,0
05/13/21 00:21:37,0
05/13/21 00:22:37,0
05/13/21 00:23:37,0
05/13/21 00:24:38,0
05/13/21 00:25:38,0
05/13/21 00:26:38,0
05/13/21 00:27:38,0
05/13/21 00:28:38,0
05/13/21 00:29:38,0
05/13/21 00:30:38,0
05/13/21 00:31:39,0
05/13/21 00:32:39,0
05/13/21 00:33:39,0
05/13/21 00:34:39,0
05/13/21 00:35:39,0
05/13/21 00:36:39,0
05/13/21 00:37:40,0
05/13/21 00:38:40,0
05/13/21 00:39:40,0
05/13/21 00:40:40,0
05/13/21 00:41:40,0
05/13/21 00:42:40,0
05/13/21 00:43:40,0
05/13/21 00:44:41,0
05/13/21 00:45:41,0
05/13/21 00:46:41,0
05/13/21 00:47:41,0
05/13/21 00:48:41,0
05/13/21 00:49:41,0
05/13/21 00:50:41,4
05/13/21 00:51:42,0
05/13/21 00:52:42,25
05/13/21 00:53:42,0
05/13/21 00:54:42,0
05/13/21 00:55:42,0
05/13/21 00:56:42,0
05/13/21 00:57:43,0
05/13/21 00:58:43,0
05/13/21 00:59:43,0
05/13/21 01:00:43,0
05/13/21 01:01:43,0
05/13/21 01:02:43,0
05/13/21 01:03:43,0
05/13/21 01:04:44,0
05/13/21 01:05:44,0
05/13/21 01:06:44,0
05/13/21 01:07:44,0
05/13/21 01:08:44,0
05/13/21 01:09:44,0
05/13/21 01:10:44,0
05/13/21 01:11:45,0
05/13/21 01:12:45,0
05/13/21 01:13:45,0
05/13/21 01:14:45,22
05/13/21 01:15:45,0
05/13/21 01:16:45,0
05/13/21 01:17:46,0
05/13/21 01:18:46,0
05/13/21 01:19:46,-15
05/13/21 01:20:46,-2
05/13/21 01:21:46,4
05/13/21 01:22:46,8
05/13/21 01:23:46,0
05/13/21 01:24:47,0
05/13/21 01:25:47,0
05/13/21 01:26:47,0
05/13/21 01:27:47,0
05/13/21 01:28:47,0
05/13/21 01:29:47,2
05/13/21 01:30:47,-4
05/13/21 01:31:48,-4
05/13/21 01:32:48,-34
05/13/21 01:33:48,-9
05/13/21 01:34:48,12
05/13/21 01:35:48,51
05/13/21 01:36:48,0
05/13/21 01:37:49,0
05/13/21 01:38:49,0
05/13/21 01:39:49,0
05/13/21 01:40:49,0
05/13/21 01:41:49,0
05/13/21 01:42:49,0
05/13/21 01:43:49,0
05/13/21 01:44:50,0
05/13/21 01:45:50,-7
05/13/21 01:46:50,0
05/13/21 01:47:50,4
05/13/21 01:48:50,0
05/13/21 01:49:50,0
05/13/21 01:50:50,0
05/13/21 01:51:51,0
05/13/21 01:52:51,0
05/13/21 01:53:51,0
05/13/21 01:54:51,0
05/13/21 01:55:51,0
05/13/21 01:56:51,0
05/13/21 01:57:52,0
05/13/21 01:58:52,0
05/13/21 01:59:52,0
05/13/21 02:00:52,0
05/13/21 02:01:52,0
05/13/21 02:02:52,0
05/13/21 02:03:52,11
05/13/21 02:04:53,0
05/13/21 02:05:53,0
05/13/21 02:06:53,0
05/13/21 02:07:53,0
05/13/21 02:08:53,0
05/13/21 02:09:53,0
05/13/21 02:10:53,0
05/13/21 02:11:54,0
05/13/21 02:12:54,0
05/13/21 02:13:54,0
05/13/21 02:14:54,0
05/13/21 02:15:54,0
05/13/21 02:16:54,0
05/13/21 02:17:56,0
05/13/21 02:18:56,0
05/13/21 02:19:56,0
05/13/21 02:20:56,0
05/13/21 02:21:56,0
05/13/21 02:22:56,0
05/13/21 02:23:56,39
05/13/21 02:24:57,-4
05/13/21 02:25:57,38
05/13/21 02:26:57,-1
05/13/21 02:27:57,-50
05/13/21 02:28:57,-40
05/13/21 02:29:57,-31
05/13/21 02:30:57,-2
05/13/21 02:31:58,-10
05/13/21 02:32:58,-7
