timestamp,Infrared to Red Signal Ratio
12/15/25 06:46:31,-65
12/15/25 06:47:31,-1
12/15/25 06:48:31,-4
12/15/25 06:49:31,-1
12/15/25 06:50:31,-18
12/15/25 06:51:31,0
12/15/25 06:52:31,-18
12/15/25 06:53:31,0
12/15/25 06:54:31,0
12/15/25 06:55:31,0
12/15/25 06:56:31,-30
12/15/25 06:57:31,-30
12/15/25 06:58:31,8
12/15/25 06:59:31,0
12/15/25 07:00:31,0
12/15/25 07:01:31,0
12/15/25 07:02:31,0
12/15/25 07:03:31,35
12/15/25 07:04:31,-13
12/15/25 07:05:31,-31
12/15/25 07:06:31,0
12/15/25 07:07:31,0
12/15/25 07:08:31,0
12/15/25 07:09:31,0
12/15/25 07:10:31,-6
12/15/25 07:11:31,13
12/15/25 07:12:32,0
12/15/25 07:13:32,0
12/15/25 07:14:32,0
12/15/25 07:15:32,0
12/15/25 07:32:30,0
12/15/25 07:33:29,0
12/15/25 07:34:59,-4
12/15/25 07:35:59,-1
12/15/25 07:36:59,0
12/15/25 07:37:59,0
12/15/25 07:38:59,0
12/15/25 07:39:59,0
12/15/25 07:40:59,0
