timestamp,Infrared to Red Signal Ratio
12/05/25 00:26:00,0
12/05/25 00:27:00,-23
12/05/25 00:28:00,-25
12/05/25 00:29:00,-1
12/05/25 00:30:00,4
12/05/25 00:31:00,-13
12/05/25 00:32:00,0
12/05/25 00:33:00,10
12/05/25 00:34:00,-32
12/05/25 00:35:00,79
12/05/25 00:36:00,23
12/05/25 00:37:00,47
12/05/25 00:38:00,69
12/05/25 00:39:00,0
12/05/25 00:40:00,-24
12/05/25 00:41:00,75
12/05/25 00:42:00,8
12/05/25 00:43:00,36
12/05/25 00:44:00,-50
12/05/25 00:45:00,-14
12/05/25 00:46:00,0
12/05/25 00:47:00,24
12/05/25 00:48:01,0
12/05/25 00:49:01,5
12/05/25 00:50:01,4
12/05/25 00:51:01,3
12/05/25 00:52:01,30
12/05/25 00:53:01,65
12/05/25 00:54:01,39
12/05/25 00:55:01,41
12/05/25 00:56:01,36
12/05/25 00:57:01,64
12/05/25 00:58:01,65
12/05/25 00:59:01,0
12/05/25 01:00:01,13
12/05/25 01:01:01,39
12/05/25 01:02:01,-12
12/05/25 01:03:01,1
12/05/25 01:04:01,11
12/05/25 01:05:01,30
12/05/25 01:06:01,-2
12/05/25 01:07:01,43
12/05/25 01:08:01,2
12/05/25 01:09:01,10
12/05/25 01:10:01,4
12/05/25 01:11:01,-1
12/05/25 01:12:01,4
12/05/25 01:13:01,94
12/05/25 01:14:01,55
12/05/25 01:15:01,58
12/05/25 01:16:01,8
12/05/25 01:17:01,-34
12/05/25 01:18:01,-1
12/05/25 01:19:02,0
12/05/25 01:20:02,0
12/05/25 01:21:02,0
12/05/25 01:22:02,-4
12/05/25 01:23:02,0
12/05/25 01:24:02,0
12/05/25 01:25:02,17
12/05/25 01:26:02,18
12/05/25 01:27:02,1
12/05/25 01:28:02,0
12/05/25 01:29:02,-3
12/05/25 01:30:02,0
12/05/25 01:31:02,45
12/05/25 01:32:02,16
12/05/25 01:33:02,8
12/05/25 01:34:02,41
12/05/25 01:35:02,-26
12/05/25 01:36:02,0
12/05/25 01:37:02,0
12/05/25 01:38:02,0
12/05/25 01:39:02,0
12/05/25 01:40:02,0
12/05/25 01:41:02,-16
12/05/25 01:42:02,0
12/05/25 01:43:02,-8
12/05/25 01:44:02,-8
12/05/25 01:45:02,2
12/05/25 01:46:02,-9
12/05/25 01:47:02,-32
12/05/25 01:48:02,44
12/05/25 01:49:02,0
12/05/25 01:50:03,10
12/05/25 01:51:03,-8
12/05/25 01:52:03,39
12/05/25 01:53:03,5
12/05/25 01:54:03,-4
12/05/25 01:55:03,28
12/05/25 01:56:03,0
12/05/25 01:57:03,-39
12/05/25 01:58:03,-13
12/05/25 01:59:03,0
12/05/25 02:00:03,0
12/05/25 02:01:03,8
12/05/25 02:02:03,-15
12/05/25 02:03:03,-3
12/05/25 02:04:03,43
12/05/25 02:05:03,1
12/05/25 02:06:03,0
12/05/25 02:07:03,2
12/05/25 02:08:03,0
12/05/25 02:09:03,0
12/05/25 02:10:03,0
12/05/25 02:11:03,0
12/05/25 02:12:03,8
12/05/25 02:13:03,34
12/05/25 02:14:03,0
12/05/25 02:15:03,12
12/05/25 02:16:03,10
12/05/25 02:17:03,-8
12/05/25 02:18:03,-20
12/05/25 02:19:03,-40
12/05/25 02:20:03,0
12/05/25 02:21:04,33
12/05/25 02:22:04,-6
12/05/25 02:23:04,0
12/05/25 02:24:04,0
12/05/25 02:25:04,0
12/05/25 02:26:04,0
12/05/25 02:27:04,8
12/05/25 02:28:04,0
12/05/25 02:29:04,7
12/05/25 02:30:04,18
12/05/25 02:31:04,82
12/05/25 02:32:04,28
12/05/25 02:33:04,54
12/05/25 02:34:04,81
12/05/25 02:35:04,-4
12/05/25 02:36:04,48
12/05/25 02:37:04,32
12/05/25 02:38:04,52
12/05/25 02:39:04,-15
12/05/25 02:40:04,16
12/05/25 02:41:04,3
12/05/25 02:42:04,46
12/05/25 02:43:04,-43
12/05/25 02:44:04,-43
12/05/25 02:45:04,-5
12/05/25 02:46:04,8
12/05/25 02:47:04,8
12/05/25 02:48:04,0
12/05/25 02:49:04,0
12/05/25 02:50:04,-2
12/05/25 02:51:04,-34
12/05/25 02:52:05,0
12/05/25 02:53:05,-39
12/05/25 02:54:05,21
12/05/25 02:55:05,-18
12/05/25 02:56:05,-3
12/05/25 02:57:05,62
12/05/25 02:58:05,8
12/05/25 02:59:05,4
12/05/25 03:00:05,3
12/05/25 03:01:05,-43
12/05/25 03:02:05,-41
12/05/25 03:03:05,0
12/05/25 03:04:05,1
12/05/25 03:05:05,1
12/05/25 03:06:05,-1
12/05/25 03:07:05,-12
12/05/25 03:08:05,30
12/05/25 03:09:05,-43
12/05/25 03:10:05,0
12/05/25 03:11:05,14
12/05/25 03:12:05,2
12/05/25 03:13:05,42
12/05/25 03:14:05,10
12/05/25 03:15:05,28
12/05/25 03:16:05,23
12/05/25 03:17:05,0
12/05/25 03:18:05,13
12/05/25 03:19:05,4
12/05/25 03:20:05,-32
12/05/25 03:21:05,12
12/05/25 03:22:05,-26
12/05/25 03:23:07,-60
12/05/25 03:24:07,-52
12/05/25 03:25:07,0
12/05/25 03:26:07,-2
12/05/25 03:27:07,0
12/05/25 03:28:07,0
12/05/25 03:29:07,-16
12/05/25 03:30:07,0
12/05/25 03:31:07,10
12/05/25 03:32:07,0
12/05/25 03:33:07,-39
12/05/25 03:34:07,31
12/05/25 03:35:07,-21
12/05/25 03:36:07,9
12/05/25 03:37:07,0
12/05/25 03:38:07,13
12/05/25 03:39:07,17
12/05/25 03:40:07,10
12/05/25 03:41:07,0
12/05/25 03:42:07,-1
12/05/25 03:43:07,36
12/05/25 03:44:07,0
12/05/25 03:45:07,5
12/05/25 03:46:07,-66
12/05/25 03:47:07,-39
