timestamp,Infrared to Red Signal Ratio
11/10/20 04:06:16,-111
11/10/20 04:07:17,-3
11/10/20 04:08:17,-64
11/10/20 04:09:17,-30
11/10/20 04:10:18,-24
11/10/20 04:11:18,-21
11/10/20 04:12:19,-1
11/10/20 04:13:19,-4
11/10/20 04:14:19,3
11/10/20 04:15:19,-1
11/10/20 04:16:19,4
11/10/20 04:17:19,0
11/10/20 04:18:20,2
11/10/20 04:19:20,-21
11/10/20 04:20:20,-9
11/10/20 04:21:20,-1
11/10/20 04:22:20,-26
11/10/20 04:23:20,-4
11/10/20 04:24:20,-6
11/10/20 04:25:22,-5
11/10/20 04:26:22,-1
11/10/20 04:27:22,-6
11/10/20 04:28:22,0
11/10/20 04:29:23,-12
11/10/20 04:30:23,-1
11/10/20 04:31:23,0
11/10/20 04:32:23,-17
11/10/20 04:33:23,-9
11/10/20 04:34:23,-4
11/10/20 04:35:23,-10
11/10/20 04:36:24,-1
11/10/20 04:37:24,-1
11/10/20 04:38:24,-18
11/10/20 04:39:24,0
11/10/20 04:40:24,0
11/10/20 04:41:26,-5
11/10/20 04:42:26,-4
11/10/20 04:43:27,-2
11/10/20 04:44:27,-36
11/10/20 04:45:27,-6
11/10/20 04:46:27,-5
11/10/20 04:47:27,-2
11/10/20 04:48:27,-22
11/10/20 04:49:28,-7
11/10/20 04:50:28,11
11/10/20 04:51:28,-1
11/10/20 04:52:28,-3
11/10/20 04:53:28,-3
11/10/20 04:54:28,11
11/10/20 04:55:28,-4
11/10/20 04:56:29,19
11/10/20 04:57:29,0
11/10/20 04:58:30,1
11/10/20 04:59:30,-11
11/10/20 05:00:30,2
11/10/20 05:01:30,-2
11/10/20 05:02:30,-18
11/10/20 05:03:30,-10
11/10/20 05:04:31,0
11/10/20 05:05:31,0
11/10/20 05:06:31,-59
11/10/20 05:07:31,-19
11/10/20 05:08:31,0
11/10/20 05:09:31,1
11/10/20 05:10:31,-3
11/10/20 05:11:33,-5
11/10/20 05:12:33,-1
11/10/20 05:13:34,-5
11/10/20 05:14:34,-27
11/10/20 05:15:34,-7
11/10/20 05:16:34,-1
11/10/20 05:17:34,-4
11/10/20 05:18:34,0
11/10/20 05:19:34,19
11/10/20 05:20:35,4
11/10/20 05:21:35,5
11/10/20 05:22:35,23
11/10/20 05:23:35,21
11/10/20 05:24:35,5
11/10/20 05:25:35,9
11/10/20 05:26:37,6
11/10/20 05:27:37,33
11/10/20 05:28:37,23
11/10/20 05:29:38,4
11/10/20 05:30:38,0
11/10/20 05:31:38,-2
11/10/20 05:32:38,-63
11/10/20 05:33:38,-26
11/10/20 05:34:38,1
11/10/20 05:35:39,1
11/10/20 05:36:39,-1
11/10/20 05:37:39,-1
11/10/20 05:38:39,0
11/10/20 05:39:39,2
11/10/20 05:40:39,-1
11/10/20 05:41:38,5
11/10/20 05:42:38,5
11/10/20 05:43:38,0
11/10/20 05:44:39,1
11/10/20 05:45:39,-35
11/10/20 05:46:39,15
11/10/20 05:47:39,9
11/10/20 05:48:39,29
11/10/20 05:49:39,0
11/10/20 05:50:39,21
11/10/20 05:51:40,2
11/10/20 05:52:40,2
11/10/20 05:53:40,2
11/10/20 05:54:40,0
11/10/20 05:55:40,8
11/10/20 05:56:40,16
11/10/20 05:57:44,4
11/10/20 05:58:44,0
11/10/20 05:59:44,16
11/10/20 06:00:44,13
11/10/20 06:01:45,5
11/10/20 06:02:45,-16
11/10/20 06:03:45,1
11/10/20 06:04:45,58
11/10/20 06:05:45,-1
11/10/20 06:06:45,0
11/10/20 06:07:45,57
11/10/20 06:08:46,9
11/10/20 06:09:46,-26
11/10/20 06:10:46,1
11/10/20 06:11:46,4
11/10/20 06:12:47,5
11/10/20 06:13:47,4
11/10/20 06:14:47,40
11/10/20 06:15:48,-11
11/10/20 06:16:48,0
11/10/20 06:17:48,0
11/10/20 06:18:48,-10
11/10/20 06:19:48,2
11/10/20 06:20:48,6
11/10/20 06:21:49,-2
11/10/20 06:22:49,-10
11/10/20 06:23:49,-2
11/10/20 06:24:49,-1
11/10/20 06:25:49,-1
11/10/20 06:26:49,-6
11/10/20 06:27:52,1
11/10/20 06:28:52,-7
11/10/20 06:29:53,-50
11/10/20 06:30:53,-7
11/10/20 06:31:53,-6
11/10/20 06:32:53,-2
11/10/20 06:33:53,-3
11/10/20 06:34:53,5
11/10/20 06:35:53,-1
11/10/20 06:36:54,0
11/10/20 06:37:54,-6
11/10/20 06:38:54,0
11/10/20 06:39:54,-8
11/10/20 06:40:54,-6
11/10/20 06:41:54,-13
11/10/20 06:42:55,0
11/10/20 06:43:56,-1
11/10/20 06:44:56,-1
11/10/20 06:45:56,-5
11/10/20 06:46:56,-1
11/10/20 06:47:56,-3
11/10/20 06:48:56,-1
11/10/20 06:49:56,-5
11/10/20 06:50:57,-1
11/10/20 06:51:57,-9
11/10/20 06:52:57,0
11/10/20 06:53:57,4
11/10/20 06:54:57,-1
11/10/20 06:55:57,-5
11/10/20 06:56:58,-1
11/10/20 06:57:58,-12
11/10/20 06:58:59,-19
11/10/20 06:59:59,-21
11/10/20 07:00:59,-9
11/10/20 07:01:59,-24
11/10/20 07:03:00,-7
11/10/20 07:04:00,-1
11/10/20 07:05:00,-7
11/10/20 07:06:00,-36
11/10/20 07:07:00,-1
11/10/20 07:08:00,0
11/10/20 07:09:00,0
11/10/20 07:10:01,0
11/10/20 07:11:01,0
11/10/20 07:12:01,10
11/10/20 07:13:01,-1
11/10/20 07:14:02,-10
11/10/20 07:15:02,-1
11/10/20 07:16:02,-8
11/10/20 07:17:03,0
11/10/20 07:18:03,-15
11/10/20 07:19:03,12
11/10/20 07:20:03,4
11/10/20 07:21:03,1
11/10/20 07:22:03,7
11/10/20 07:23:03,22
11/10/20 07:24:04,1
11/10/20 07:25:04,47
11/10/20 07:26:04,-8
11/10/20 07:27:04,12
11/10/20 07:28:04,-20
11/10/20 07:29:05,0
11/10/20 07:30:05,10
11/10/20 07:31:05,0
11/10/20 07:32:05,-9
11/10/20 07:33:05,2
11/10/20 07:34:06,-2
11/10/20 07:35:06,8
11/10/20 07:36:06,0
11/10/20 07:37:06,0
11/10/20 07:38:06,-1
11/10/20 07:39:06,6
11/10/20 07:40:07,9
11/10/20 07:41:07,22
11/10/20 07:42:07,21
11/10/20 07:43:07,57
11/10/20 07:44:09,18
11/10/20 07:45:09,16
11/10/20 07:46:09,-1
11/10/20 07:47:09,0
11/10/20 07:48:09,3
11/10/20 07:49:10,-2
11/10/20 07:50:10,0
11/10/20 07:51:10,29
11/10/20 07:52:10,-6
11/10/20 07:53:10,-21
11/10/20 07:54:10,1
11/10/20 07:55:11,-6
11/10/20 07:56:11,-4
11/10/20 07:57:11,-14
11/10/20 07:58:11,7
11/10/20 07:59:11,-2
11/10/20 08:00:12,-2
11/10/20 08:01:12,-2
11/10/20 08:02:12,-20
11/10/20 08:03:12,10
11/10/20 08:04:13,1
11/10/20 08:05:13,34
11/10/20 08:06:13,-1
11/10/20 08:07:13,1
11/10/20 08:08:13,20
11/10/20 08:09:13,23
11/10/20 08:10:13,21
11/10/20 08:11:14,14
11/10/20 08:12:14,6
11/10/20 08:13:14,37
11/10/20 08:14:14,2
11/10/20 08:15:16,6
11/10/20 08:16:17,18
11/10/20 08:17:17,7
11/10/20 08:18:17,3
11/10/20 08:19:17,-6
11/10/20 08:20:17,27
11/10/20 08:21:17,6
11/10/20 08:22:18,26
11/10/20 08:23:18,28
11/10/20 08:24:18,11
11/10/20 08:25:18,20
11/10/20 08:26:18,-1
11/10/20 08:27:18,0
11/10/20 08:28:18,1
11/10/20 08:29:19,2
11/10/20 08:30:18,-2
11/10/20 08:31:18,0
11/10/20 08:32:18,-1
11/10/20 08:33:18,-14
11/10/20 08:34:19,-3
11/10/20 08:35:19,-2
11/10/20 17:27:32,0
11/10/20 17:28:32,20
11/10/20 17:29:32,0
11/10/20 17:30:33,0
11/10/20 17:31:33,-2
11/10/20 17:32:33,-1
11/10/20 17:33:33,0
11/10/20 17:34:33,1
11/10/20 17:35:33,0
11/10/20 17:36:33,-3
11/10/20 17:37:34,-1
11/10/20 17:38:34,-6
11/10/20 17:39:34,1
11/10/20 17:40:34,-1
11/10/20 17:41:34,-1
11/10/20 17:42:34,-3
11/10/20 17:43:34,-1
11/10/20 17:44:35,-1
11/10/20 17:45:35,-1
11/10/20 17:46:35,-1
11/10/20 17:47:35,0
11/10/20 17:48:35,-1
11/10/20 17:49:35,-2
11/10/20 17:50:36,0
11/10/20 17:51:36,0
11/10/20 17:52:36,0
11/10/20 17:53:36,-1
11/10/20 17:54:36,-2
11/10/20 17:55:36,0
11/10/20 17:56:36,-3
11/10/20 17:57:37,-2
11/10/20 17:58:37,0
11/10/20 17:59:37,0
11/10/20 18:00:37,0
11/10/20 18:01:37,-1
11/10/20 18:02:37,0
11/10/20 18:03:37,1
11/10/20 18:04:38,1
11/10/20 18:05:38,-3
11/10/20 18:06:38,-18
11/10/20 18:07:38,-17
11/10/20 18:08:38,-2
11/10/20 18:09:38,-48
11/10/20 18:10:39,-53
11/10/20 18:11:39,-1
11/10/20 18:12:39,-32
11/10/20 18:13:39,-7
11/10/20 18:14:39,-2
11/10/20 18:15:39,-57
11/10/20 18:16:39,-59
11/10/20 18:17:40,-17
11/10/20 18:18:40,-9
11/10/20 18:19:40,-27
11/10/20 18:20:40,-1
11/10/20 18:21:40,-31
11/10/20 18:22:40,-35
11/10/20 18:23:40,0
11/10/20 18:24:41,-7
11/10/20 18:25:41,0
11/10/20 18:26:41,-1
11/10/20 18:27:41,0
11/10/20 18:28:41,1
11/10/20 18:29:41,-3
11/10/20 18:30:42,-2
11/10/20 18:31:42,0
11/10/20 18:32:42,-3
11/10/20 18:33:42,-2
11/10/20 18:34:42,0
11/10/20 18:35:42,0
11/10/20 18:36:42,-3
