timestamp,Infrared to Red Signal Ratio
01/09/22 02:10:02,28
01/09/22 02:11:02,-8
01/09/22 02:12:02,-9
01/09/22 02:13:02,0
01/09/22 02:14:02,0
01/09/22 02:15:03,-32
01/09/22 02:16:03,10
01/09/22 02:17:03,17
01/09/22 02:18:03,0
01/09/22 02:19:03,0
01/09/22 02:20:03,0
01/09/22 02:21:03,0
01/09/22 02:22:04,0
01/09/22 02:23:04,0
01/09/22 02:24:04,0
01/09/22 02:25:04,0
01/09/22 02:26:04,0
01/09/22 02:27:04,0
01/09/22 02:28:05,0
01/09/22 02:29:05,0
01/09/22 02:30:05,0
01/09/22 02:31:05,0
01/09/22 02:32:05,0
01/09/22 02:33:05,0
01/09/22 02:34:05,0
01/09/22 02:35:06,0
01/09/22 02:36:06,0
01/09/22 02:37:06,0
01/09/22 02:38:06,0
01/09/22 02:39:06,0
01/09/22 02:40:06,0
01/09/22 02:41:06,0
01/09/22 02:42:07,0
01/09/22 02:43:07,0
01/09/22 02:44:07,0
01/09/22 02:45:07,0
01/09/22 02:46:07,0
01/09/22 02:47:07,0
01/09/22 02:48:08,0
01/09/22 02:49:08,0
01/09/22 02:50:08,0
01/09/22 02:51:08,0
01/09/22 02:52:08,0
01/09/22 02:53:08,0
01/09/22 02:54:08,0
01/09/22 02:55:09,0
01/09/22 02:56:09,0
01/09/22 02:57:09,0
01/09/22 02:58:09,0
01/09/22 02:59:09,0
01/09/22 03:00:09,0
01/09/22 03:01:10,0
01/09/22 03:02:10,0
01/09/22 03:03:10,0
01/09/22 03:04:10,0
01/09/22 03:05:10,0
01/09/22 03:06:10,0
01/09/22 03:07:10,27
01/09/22 03:08:11,0
01/09/22 03:09:11,0
01/09/22 03:10:11,-8
01/09/22 03:11:11,0
01/09/22 03:12:11,0
01/09/22 03:13:11,0
01/09/22 03:14:11,0
01/09/22 03:15:12,21
01/09/22 03:16:12,4
01/09/22 03:17:12,21
01/09/22 03:18:12,9
01/09/22 03:19:12,51
01/09/22 03:20:12,0
01/09/22 03:21:13,0
01/09/22 03:22:13,0
01/09/22 03:23:13,0
01/09/22 03:24:13,5
01/09/22 03:25:13,0
01/09/22 03:26:13,-5
01/09/22 03:27:13,33
01/09/22 03:28:14,25
01/09/22 03:29:14,-8
01/09/22 03:30:14,0
01/09/22 03:31:14,0
01/09/22 03:32:14,2
01/09/22 03:33:14,-45
01/09/22 03:34:14,-4
01/09/22 03:35:15,0
01/09/22 03:36:15,6
01/09/22 03:37:15,17
01/09/22 03:38:15,0
01/09/22 03:39:15,0
01/09/22 03:40:15,0
01/09/22 03:41:16,1
01/09/22 03:42:16,16
01/09/22 03:43:16,0
01/09/22 03:44:16,0
01/09/22 03:45:16,20
01/09/22 03:46:16,73
01/09/22 03:47:16,1
01/09/22 03:48:17,0
01/09/22 03:49:17,37
01/09/22 03:50:17,18
01/09/22 03:51:17,4
01/09/22 03:52:17,64
01/09/22 03:53:17,5
01/09/22 03:54:17,0
01/09/22 03:55:18,50
01/09/22 03:56:18,-1
01/09/22 03:57:18,13
01/09/22 03:58:18,22
01/09/22 03:59:18,78
01/09/22 04:00:18,-21
01/09/22 04:01:19,15
01/09/22 04:02:19,52
01/09/22 04:03:19,31
01/09/22 04:04:19,19
01/09/22 04:05:19,74
01/09/22 04:06:19,11
01/09/22 04:07:19,20
01/09/22 04:08:20,25
01/09/22 04:09:20,46
01/09/22 04:10:20,37
01/09/22 04:11:20,8
01/09/22 04:12:20,-3
01/09/22 04:13:20,60
01/09/22 04:14:20,-2
01/09/22 04:15:21,35
01/09/22 04:16:21,-30
01/09/22 04:17:21,0
01/09/22 04:18:21,0
01/09/22 04:19:21,0
01/09/22 04:20:21,-4
01/09/22 04:21:22,4
01/09/22 04:22:22,0
01/09/22 04:23:22,0
01/09/22 04:24:22,0
01/09/22 04:25:22,0
01/09/22 04:26:22,9
01/09/22 04:27:22,0
01/09/22 04:28:23,0
01/09/22 04:29:23,0
01/09/22 04:30:23,43
01/09/22 04:31:23,3
01/09/22 04:32:23,0
01/09/22 04:33:23,-75
01/09/22 04:34:23,-8
01/09/22 04:35:24,-5
01/09/22 04:36:24,15
01/09/22 04:37:24,45
01/09/22 04:38:24,0
01/09/22 04:39:24,4
01/09/22 04:40:24,14
01/09/22 04:41:25,0
01/09/22 04:42:25,0
01/09/22 04:43:25,0
01/09/22 04:44:25,0
01/09/22 04:45:25,0
01/09/22 04:46:25,0
01/09/22 04:47:25,-1
01/09/22 04:48:26,0
01/09/22 04:49:26,0
01/09/22 04:50:26,-17
01/09/22 04:51:26,-22
01/09/22 04:52:26,2
01/09/22 04:53:26,12
01/09/22 04:54:26,0
01/09/22 04:55:27,4
01/09/22 04:56:27,20
01/09/22 04:57:27,-34
01/09/22 04:58:27,0
01/09/22 04:59:27,0
01/09/22 05:00:27,-19
01/09/22 05:01:28,19
01/09/22 05:02:28,30
01/09/22 05:03:28,-2
01/09/22 05:04:28,0
01/09/22 05:05:28,-2
01/09/22 05:06:28,-8
01/09/22 05:07:28,25
01/09/22 05:08:29,-7
01/09/22 05:09:29,3
01/09/22 05:10:29,4
01/09/22 05:11:29,35
01/09/22 05:12:29,-9
01/09/22 05:13:29,-32
01/09/22 05:14:29,28
01/09/22 05:15:30,0
01/09/22 05:16:30,9
01/09/22 05:17:30,0
01/09/22 05:18:30,-2
01/09/22 05:19:30,-6
01/09/22 05:20:30,-2
01/09/22 05:21:31,-12
01/09/22 05:22:31,-4
01/09/22 05:23:31,-4
01/09/22 05:24:31,34
01/09/22 05:25:31,-13
01/09/22 05:26:31,18
01/09/22 05:27:31,0
01/09/22 05:28:32,-7
01/09/22 05:29:32,0
01/09/22 05:30:32,77
01/09/22 05:31:32,4
01/09/22 05:32:32,-2
01/09/22 05:33:32,0
01/09/22 05:34:32,0
01/09/22 05:35:33,0
01/09/22 05:36:33,0
01/09/22 05:37:33,2
01/09/22 05:38:33,0
01/09/22 05:39:33,-45
01/09/22 05:40:33,-10
01/09/22 05:41:34,-42
01/09/22 05:42:34,-17
01/09/22 05:43:34,43
01/09/22 05:44:34,30
01/09/22 05:45:34,42
01/09/22 05:46:34,0
01/09/22 05:47:34,0
01/09/22 05:48:35,0
01/09/22 05:49:35,0
01/09/22 05:50:35,-21
01/09/22 05:51:35,0
01/09/22 05:52:35,0
01/09/22 05:53:35,0
01/09/22 05:54:35,53
01/09/22 05:55:36,-43
01/09/22 05:56:36,-1
01/09/22 05:57:36,12
01/09/22 05:58:36,0
01/09/22 05:59:36,-33
01/09/22 06:00:36,-7
01/09/22 06:01:37,1
01/09/22 06:02:37,-5
01/09/22 06:03:37,-3
01/09/22 06:04:37,9
01/09/22 06:05:37,-5
01/09/22 06:06:37,0
01/09/22 06:07:37,0
01/09/22 06:08:38,0
01/09/22 06:09:38,0
01/09/22 06:10:38,0
01/09/22 06:11:38,0
01/09/22 06:12:38,-18
01/09/22 06:13:38,-1
01/09/22 06:14:38,11
01/09/22 06:15:39,6
01/09/22 06:16:39,11
01/09/22 06:17:39,0
01/09/22 06:18:39,-9
01/09/22 06:19:39,0
01/09/22 06:20:39,0
01/09/22 06:21:40,-2
01/09/22 06:22:40,-8
01/09/22 06:23:40,2
01/09/22 06:24:40,6
01/09/22 06:25:40,8
01/09/22 06:26:40,0
01/09/22 06:27:40,0
01/09/22 06:28:41,24
01/09/22 06:29:41,34
01/09/22 06:30:41,0
01/09/22 06:31:41,0
01/09/22 06:32:41,12
01/09/22 06:33:41,3
01/09/22 06:34:41,-4
01/09/22 06:35:42,16
01/09/22 06:36:42,0
01/09/22 06:37:42,0
01/09/22 06:38:42,0
01/09/22 06:39:42,0
01/09/22 06:40:42,0
01/09/22 06:41:43,0
01/09/22 06:42:43,0
01/09/22 06:43:43,0
01/09/22 06:44:43,0
01/09/22 06:45:43,0
01/09/22 06:46:43,0
01/09/22 06:47:43,0
01/09/22 06:48:44,0
01/09/22 06:49:44,0
01/09/22 06:50:44,0
01/09/22 06:51:44,0
01/09/22 06:52:44,0
01/09/22 06:53:44,0
01/09/22 06:54:44,0
01/09/22 06:55:45,0
01/09/22 06:56:45,0
01/09/22 06:57:45,0
01/09/22 06:58:45,0
01/09/22 06:59:45,0
01/09/22 07:00:45,0
01/09/22 07:01:46,-21
01/09/22 07:02:46,70
01/09/22 07:03:46,33
01/09/22 07:04:46,-10
01/09/22 07:05:46,7
01/09/22 07:06:46,-16
01/09/22 07:07:46,-7
01/09/22 07:08:47,17
01/09/22 07:09:47,0
01/09/22 07:10:47,0
01/09/22 07:11:47,1
01/09/22 07:12:47,8
01/09/22 07:13:47,2
01/09/22 07:14:47,0
01/09/22 07:15:48,0
01/09/22 07:16:48,0
01/09/22 07:17:48,0
01/09/22 07:18:48,0
01/09/22 07:19:48,0
01/09/22 07:20:48,0
01/09/22 07:21:49,0
01/09/22 07:22:49,0
01/09/22 07:23:49,0
01/09/22 07:24:49,0
01/09/22 07:25:49,0
01/09/22 07:26:49,0
01/09/22 07:27:49,0
01/09/22 07:28:50,0
01/09/22 07:29:50,-1
01/09/22 07:30:50,4
01/09/22 07:31:50,0
01/09/22 07:32:50,0
01/09/22 07:33:50,0
01/09/22 07:34:50,0
01/09/22 07:35:51,0
01/09/22 07:36:51,0
01/09/22 07:37:51,0
01/09/22 07:38:51,0
01/09/22 07:39:51,5
01/09/22 07:40:51,3
01/09/22 07:41:52,0
01/09/22 07:42:52,0
01/09/22 07:43:52,14
01/09/22 07:44:52,-14
01/09/22 07:45:52,-34
01/09/22 07:46:52,11
01/09/22 07:47:52,17
01/09/22 07:48:53,-15
01/09/22 07:49:53,4
01/09/22 07:50:53,-16
01/09/22 07:51:53,-42
01/09/22 07:52:53,-12
01/09/22 07:53:53,0
01/09/22 07:54:53,0
01/09/22 07:55:54,0
01/09/22 07:56:54,-21
01/09/22 07:57:54,0
01/09/22 07:58:54,-1
01/09/22 07:59:54,2
01/09/22 08:00:54,5
01/09/22 08:01:55,0
01/09/22 08:02:55,3
01/09/22 08:03:55,15
01/09/22 08:04:55,-7
01/09/22 08:05:55,1
01/09/22 08:06:55,-2
01/09/22 08:07:55,0
01/09/22 08:08:56,0
01/09/22 08:09:56,0
01/09/22 08:10:56,2
01/09/22 08:11:56,36
01/09/22 08:12:56,4
01/09/22 08:13:56,0
01/09/22 08:14:56,0
01/09/22 08:15:57,0
01/09/22 08:16:57,-6
01/09/22 08:17:57,0
01/09/22 08:18:57,3
01/09/22 08:19:57,5
01/09/22 08:20:57,0
01/09/22 08:21:58,11
01/09/22 08:22:58,0
01/09/22 08:23:58,22
01/09/22 08:24:58,-2
01/09/22 08:25:58,0
01/09/22 08:26:58,4
01/09/22 08:27:58,-2
01/09/22 08:28:59,-7
01/09/22 08:29:59,0
01/09/22 08:30:59,1
01/09/22 08:31:59,-4
01/09/22 08:32:59,-11
01/09/22 08:33:59,21
01/09/22 08:35:00,28
01/09/22 08:36:00,4
01/09/22 08:37:00,14
01/09/22 08:38:00,4
01/09/22 08:39:00,0
01/09/22 08:40:00,0
01/09/22 08:41:00,26
01/09/22 08:42:01,0
01/09/22 08:43:01,-27
01/09/22 08:44:01,0
01/09/22 08:45:01,-13
01/09/22 08:46:01,-37
01/09/22 08:47:01,0
01/09/22 08:48:01,0
01/09/22 08:49:02,40
01/09/22 08:50:02,-16
01/09/22 08:51:02,27
01/09/22 08:52:02,-22
01/09/22 08:53:02,4
01/09/22 08:54:02,4
01/09/22 08:55:03,9
01/09/22 08:56:03,0
01/09/22 08:57:03,3
01/09/22 08:58:03,-27
01/09/22 08:59:03,65
01/09/22 09:00:03,-5
01/09/22 09:01:03,-15
01/09/22 09:02:04,40
01/09/22 09:03:04,35
01/09/22 09:04:04,-21
01/09/22 09:05:04,-47
01/09/22 09:06:04,-2
01/09/22 09:07:04,40
01/09/22 09:08:04,5
01/09/22 09:09:05,0
01/09/22 09:10:05,45
01/09/22 09:11:05,-12
01/09/22 09:12:05,3
01/09/22 09:13:05,0
01/09/22 09:14:05,58
01/09/22 09:15:06,16
01/09/22 09:16:06,-13
01/09/22 09:17:06,0
01/09/22 09:18:06,0
01/09/22 09:19:06,0
01/09/22 09:20:06,0
01/09/22 09:21:06,0
01/09/22 09:22:07,-34
01/09/22 09:23:07,8
01/09/22 09:24:07,0
01/09/22 09:25:07,0
01/09/22 09:26:07,-5
01/09/22 09:27:07,0
01/09/22 09:28:10,2
01/09/22 09:29:11,2
01/09/22 09:30:11,6
01/09/22 09:31:11,4
01/09/22 09:32:11,14
01/09/22 09:33:11,45
01/09/22 09:34:11,0
01/09/22 09:35:11,-9
01/09/22 09:36:12,0
01/09/22 09:37:12,10
01/09/22 09:38:12,-11
01/09/22 09:39:12,4
01/09/22 09:40:12,25
01/09/22 09:41:12,0
01/09/22 09:42:12,1
01/09/22 09:43:13,-3
01/09/22 09:44:14,0
01/09/22 09:45:14,-4
01/09/22 09:46:14,3
01/09/22 09:47:14,34
01/09/22 09:48:14,-4
01/09/22 09:49:14,-11
01/09/22 09:50:14,-7
01/09/22 09:51:15,0
01/09/22 09:52:15,-8
01/09/22 09:53:15,4
01/09/22 09:54:15,-17
01/09/22 09:55:15,0
01/09/22 09:56:15,-2
01/09/22 09:57:15,-5
01/09/22 09:58:16,-14
01/09/22 09:59:15,-1
01/09/22 10:00:15,-7
01/09/22 10:01:15,0
01/09/22 10:02:16,-5
01/09/22 10:03:16,31
01/09/22 10:04:16,4
01/09/22 10:05:16,28
01/09/22 10:06:16,-16
01/09/22 10:07:16,0
01/09/22 10:08:17,15
01/09/22 10:09:17,47
01/09/22 10:10:17,17
01/09/22 10:11:17,2
01/09/22 15:28:31,0
01/09/22 15:29:31,0
01/09/22 15:30:31,0
01/09/22 15:32:29,-8
01/09/22 15:33:30,-1
01/09/22 15:34:30,4
01/09/22 15:35:37,-8
01/09/22 15:36:37,0
01/09/22 15:37:37,3
01/09/22 15:38:38,-9
01/09/22 15:39:38,-25
01/09/22 15:40:38,8
01/09/22 15:41:38,-4
01/09/22 15:42:38,3
01/09/22 15:43:38,-20
01/09/22 15:44:38,-74
01/09/22 15:45:39,-4
01/09/22 15:46:39,0
01/09/22 15:47:39,0
01/09/22 15:48:39,0
01/09/22 15:49:39,0
01/09/22 15:50:39,0
01/09/22 15:51:39,0
01/09/22 15:52:39,0
01/09/22 15:53:39,-8
01/09/22 15:54:39,0
01/09/22 15:55:40,22
01/09/22 15:56:40,-4
01/09/22 15:57:40,0
01/09/22 15:58:40,0
01/09/22 15:59:40,0
01/09/22 16:00:40,51
01/09/22 16:01:40,0
01/09/22 16:02:41,0
01/09/22 16:03:41,-2
01/09/22 16:04:41,-5
01/09/22 16:05:41,0
01/09/22 16:06:41,-19
01/09/22 16:07:42,0
01/09/22 16:08:42,0
01/09/22 16:09:42,38
01/09/22 16:10:42,0
01/09/22 16:11:42,0
01/09/22 16:12:42,0
01/09/22 16:13:42,0
01/09/22 16:14:43,0
01/09/22 16:15:43,3
01/09/22 16:16:43,-1
01/09/22 16:17:43,17
01/09/22 16:18:43,-5
01/09/22 16:19:43,-4
01/09/22 16:20:44,0
01/09/22 23:43:01,0
01/09/22 23:44:01,-10
01/09/22 23:45:01,-71
01/09/22 23:46:01,13
01/09/22 23:47:01,71
01/09/22 23:48:01,-5
01/09/22 23:49:02,-4
01/09/22 23:50:02,-52
01/09/22 23:51:02,-78
01/09/22 23:52:02,-38
01/09/22 23:53:59,51
01/09/22 23:54:59,-11
01/09/22 23:56:03,-24
01/09/22 23:57:04,-78
01/09/22 23:58:04,-73
01/09/22 23:59:04,-4
