timestamp,Infrared to Red Signal Ratio
06/21/23 00:00:30,7
06/21/23 00:01:30,-18
06/21/23 00:02:30,0
06/21/23 00:03:29,2
06/21/23 00:04:29,-10
06/21/23 00:05:29,10
06/21/23 00:06:29,-65
06/21/23 00:07:29,-29
06/21/23 00:08:59,-7
06/21/23 00:09:59,-19
06/21/23 00:10:59,-73
06/21/23 00:11:59,-57
06/21/23 00:12:59,21
06/21/23 00:13:59,-47
06/21/23 00:14:59,-34
06/21/23 00:15:59,-25
06/21/23 00:16:59,-35
06/21/23 00:18:00,-86
06/21/23 00:19:00,-77
06/21/23 00:20:00,-13
06/21/23 00:21:00,0
06/21/23 00:22:00,-41
06/21/23 00:23:00,0
06/21/23 00:24:00,-12
06/21/23 00:25:00,2
06/21/23 00:26:00,0
06/21/23 00:27:00,-30
06/21/23 00:28:00,0
06/21/23 00:29:00,-32
06/21/23 00:30:00,-1
06/21/23 00:31:00,0
06/21/23 00:32:00,1
06/21/23 00:33:00,-3
06/21/23 00:34:00,-2
06/21/23 00:35:00,-15
06/21/23 00:36:00,2
06/21/23 00:37:00,-6
06/21/23 00:38:00,24
06/21/23 00:39:00,-2
06/21/23 00:40:00,4
06/21/23 00:41:00,11
06/21/23 00:42:00,0
06/21/23 00:43:00,-13
06/21/23 00:44:00,52
06/21/23 00:45:00,-16
06/21/23 00:46:00,0
06/21/23 00:47:00,17
06/21/23 00:48:00,0
06/21/23 00:49:00,-24
06/21/23 00:50:00,0
06/21/23 00:51:00,-10
06/21/23 00:52:00,4
06/21/23 00:53:00,-4
06/21/23 00:54:00,0
06/21/23 00:55:00,6
06/21/23 00:56:00,1
06/21/23 00:57:00,-8
06/21/23 00:58:00,-4
06/21/23 00:59:00,-13
06/21/23 01:00:00,1
06/21/23 01:01:00,-3
06/21/23 01:02:00,0
06/21/23 01:03:00,-47
06/21/23 01:04:00,0
06/21/23 01:05:00,-51
06/21/23 01:06:00,-8
06/21/23 01:07:00,17
06/21/23 01:08:00,0
06/21/23 01:09:00,-8
06/21/23 01:10:00,-22
06/21/23 01:11:00,31
06/21/23 01:12:00,0
06/21/23 01:13:00,0
06/21/23 01:14:00,0
06/21/23 01:15:00,-17
06/21/23 01:16:00,-6
06/21/23 01:17:00,0
06/21/23 01:18:00,-47
06/21/23 01:19:00,-51
06/21/23 01:20:00,28
06/21/23 01:21:00,0
06/21/23 01:22:00,-1
06/21/23 01:23:00,0
06/21/23 01:24:00,0
06/21/23 01:25:00,-52
06/21/23 01:26:00,5
06/21/23 01:27:00,0
06/21/23 01:28:00,0
06/21/23 01:29:00,-8
06/21/23 01:30:00,-31
06/21/23 01:31:00,-57
06/21/23 01:32:00,-13
06/21/23 01:33:00,3
06/21/23 01:34:00,0
06/21/23 01:35:00,0
06/21/23 01:36:00,12
06/21/23 01:37:00,0
06/21/23 01:38:00,0
06/21/23 01:39:00,16
06/21/23 01:40:00,10
06/21/23 01:41:00,44
06/21/23 01:42:00,0
06/21/23 01:43:00,0
06/21/23 01:44:00,0
06/21/23 01:45:00,3
06/21/23 01:46:00,0
06/21/23 01:47:00,-6
06/21/23 01:48:00,-2
06/21/23 01:49:01,13
06/21/23 01:50:01,0
06/21/23 01:51:01,0
06/21/23 01:52:01,0
06/21/23 01:53:01,0
06/21/23 01:54:01,0
06/21/23 01:55:01,0
06/21/23 01:56:01,0
06/21/23 01:57:01,0
06/21/23 01:58:01,0
06/21/23 01:59:01,0
06/21/23 02:00:01,8
06/21/23 02:01:01,-48
06/21/23 02:02:01,31
06/21/23 02:03:59,34
06/21/23 02:04:59,36
06/21/23 02:05:59,1
06/21/23 02:06:59,7
06/21/23 02:07:59,-12
06/21/23 02:08:59,-40
06/21/23 02:09:59,2
06/21/23 02:10:59,0
06/21/23 02:11:59,39
06/21/23 02:12:59,30
06/21/23 02:13:59,0
06/21/23 02:14:59,-23
06/21/23 02:15:59,1
06/21/23 02:16:59,-17
06/21/23 02:17:59,9
06/21/23 02:19:00,-20
06/21/23 02:20:00,0
06/21/23 02:21:00,7
06/21/23 02:22:00,59
06/21/23 02:23:00,0
06/21/23 02:24:00,0
06/21/23 02:25:00,0
06/21/23 02:26:00,0
06/21/23 02:27:00,0
06/21/23 02:28:00,0
06/21/23 02:29:00,0
06/21/23 02:30:00,0
06/21/23 02:31:00,0
06/21/23 02:32:00,0
06/21/23 02:33:00,0
06/21/23 02:34:00,0
06/21/23 02:35:00,0
06/21/23 02:36:00,0
06/21/23 02:37:00,0
06/21/23 02:38:00,0
06/21/23 02:39:00,0
06/21/23 02:40:00,0
06/21/23 02:41:00,0
06/21/23 02:42:00,0
06/21/23 02:43:00,0
06/21/23 02:44:00,0
06/21/23 02:45:00,0
06/21/23 02:46:00,0
06/21/23 02:47:00,0
06/21/23 02:48:00,0
06/21/23 02:49:01,0
06/21/23 02:50:01,0
06/21/23 02:51:01,0
06/21/23 02:52:01,0
06/21/23 02:53:01,0
06/21/23 02:54:01,0
06/21/23 02:55:01,0
06/21/23 02:56:01,0
06/21/23 02:57:01,0
06/21/23 02:58:01,0
06/21/23 02:59:01,0
06/21/23 03:00:01,0
06/21/23 03:01:01,0
06/21/23 03:02:01,0
06/21/23 03:03:01,-46
06/21/23 03:04:01,-21
06/21/23 03:05:01,0
06/21/23 03:06:01,1
06/21/23 03:07:01,36
06/21/23 03:08:01,6
06/21/23 03:09:01,-1
06/21/23 03:10:01,-3
06/21/23 03:11:01,9
06/21/23 03:12:01,-52
06/21/23 03:13:01,-9
06/21/23 03:14:01,0
06/21/23 03:15:01,-14
06/21/23 03:16:01,0
