timestamp,Infrared to Red Signal Ratio
07/26/22 01:56:01,0
07/26/22 01:57:01,-3
07/26/22 01:58:01,-15
07/26/22 01:59:02,-34
07/26/22 02:00:02,2
07/26/22 02:01:02,0
07/26/22 02:02:29,0
07/26/22 02:03:29,-19
07/26/22 02:04:29,0
07/26/22 02:05:29,26
07/26/22 02:06:30,-62
07/26/22 02:07:30,25
07/26/22 02:08:30,-20
07/26/22 02:09:30,-34
07/26/22 02:10:30,-7
07/26/22 02:11:30,3
07/26/22 02:12:30,-8
07/26/22 02:13:31,-16
07/26/22 02:14:31,-36
07/26/22 02:15:31,0
07/26/22 02:16:31,5
07/26/22 02:17:31,0
07/26/22 02:18:31,-43
07/26/22 02:19:31,29
07/26/22 02:20:31,0
07/26/22 02:21:31,-4
07/26/22 02:22:31,32
07/26/22 02:23:31,4
07/26/22 02:24:31,7
07/26/22 02:25:32,-6
07/26/22 02:26:32,30
07/26/22 02:27:32,9
07/26/22 02:28:32,4
07/26/22 02:29:32,-1
07/26/22 02:30:32,-55
07/26/22 02:31:33,0
07/26/22 02:32:33,-12
07/26/22 02:33:33,23
07/26/22 02:34:33,34
07/26/22 02:35:33,0
07/26/22 02:36:34,-9
07/26/22 02:37:34,39
07/26/22 02:38:34,-13
07/26/22 02:39:34,0
07/26/22 02:40:34,-1
07/26/22 02:41:34,1
07/26/22 02:42:34,-60
07/26/22 02:43:35,-19
07/26/22 02:44:35,-2
07/26/22 02:45:35,-25
07/26/22 02:46:35,0
07/26/22 02:47:35,-13
07/26/22 02:48:35,-8
07/26/22 02:49:35,-2
07/26/22 02:50:39,-10
07/26/22 02:51:39,-2
07/26/22 02:52:39,27
07/26/22 02:53:39,0
07/26/22 02:54:40,40
07/26/22 02:55:40,0
07/26/22 02:56:40,-16
07/26/22 02:57:40,0
07/26/22 02:58:40,0
07/26/22 02:59:40,-23
07/26/22 03:00:41,-4
07/26/22 03:01:41,2
07/26/22 03:02:41,-13
07/26/22 03:03:41,0
07/26/22 03:04:41,13
07/26/22 03:05:41,21
07/26/22 03:06:41,0
07/26/22 03:07:41,2
07/26/22 03:08:41,16
07/26/22 03:09:41,0
07/26/22 03:10:42,18
07/26/22 03:11:42,0
07/26/22 03:12:42,2
07/26/22 03:13:42,-1
07/26/22 03:14:42,-19
07/26/22 03:15:42,-11
07/26/22 03:16:42,33
07/26/22 03:17:43,8
07/26/22 03:18:43,0
07/26/22 03:19:43,0
07/26/22 03:20:44,0
07/26/22 03:21:44,0
07/26/22 03:22:44,-3
07/26/22 03:23:44,0
07/26/22 03:24:44,0
07/26/22 03:25:44,0
07/26/22 03:26:44,26
07/26/22 03:27:45,0
07/26/22 03:28:45,-6
07/26/22 03:29:45,0
07/26/22 03:30:45,-10
07/26/22 03:31:45,0
07/26/22 03:32:45,0
07/26/22 03:33:46,5
07/26/22 03:34:46,0
07/26/22 03:35:47,-21
07/26/22 03:36:47,-5
07/26/22 03:37:47,0
07/26/22 03:38:48,0
07/26/22 03:39:48,-14
07/26/22 03:40:48,0
07/26/22 03:41:48,0
07/26/22 03:42:48,0
07/26/22 03:43:48,0
07/26/22 03:44:49,0
07/26/22 03:45:49,0
