timestamp,Infrared to Red Signal Ratio
03/30/22 03:16:31,0
03/30/22 03:17:31,0
03/30/22 03:18:31,-43
03/30/22 03:19:31,-31
03/30/22 03:20:31,4
03/30/22 03:21:31,-1
03/30/22 03:22:32,0
03/30/22 03:23:34,0
03/30/22 03:24:34,33
03/30/22 03:25:34,6
03/30/22 03:26:34,51
03/30/22 03:27:34,14
03/30/22 03:28:34,-1
03/30/22 03:29:34,-40
03/30/22 03:30:35,-17
03/30/22 03:31:35,-18
03/30/22 03:32:35,-23
03/30/22 03:33:35,-13
03/30/22 03:34:35,-68
03/30/22 03:35:35,-31
03/30/22 03:36:35,0
03/30/22 03:37:36,0
03/30/22 03:38:37,0
03/30/22 03:39:37,7
03/30/22 03:40:37,0
03/30/22 03:41:38,0
03/30/22 03:42:38,-4
03/30/22 03:44:30,0
03/30/22 03:45:30,1
03/30/22 03:46:30,0
03/30/22 03:47:31,0
03/30/22 03:48:31,0
03/30/22 03:49:31,1
03/30/22 03:50:31,-1
03/30/22 03:51:31,-4
03/30/22 03:52:31,-17
03/30/22 03:53:32,0
03/30/22 03:54:32,-10
03/30/22 03:55:32,-68
03/30/22 03:56:32,-47
03/30/22 03:57:33,-24
03/30/22 03:58:33,0
03/30/22 03:59:33,85
03/30/22 04:00:33,0
03/30/22 04:01:33,0
03/30/22 04:02:33,-6
03/30/22 04:03:34,5
03/30/22 04:04:34,21
03/30/22 04:05:34,35
03/30/22 04:06:34,5
03/30/22 04:07:34,26
03/30/22 04:08:36,53
03/30/22 04:09:37,18
03/30/22 04:10:37,-5
03/30/22 04:11:37,0
03/30/22 04:12:37,0
03/30/22 04:13:37,0
03/30/22 04:14:37,13
03/30/22 04:15:37,0
03/30/22 04:16:38,-7
03/30/22 04:17:38,-5
03/30/22 04:18:38,-11
03/30/22 04:19:38,-1
03/30/22 04:20:38,-67
03/30/22 04:21:38,6
03/30/22 04:22:39,5
03/30/22 04:23:39,0
03/30/22 04:24:39,0
03/30/22 04:25:41,-4
03/30/22 04:26:41,0
03/30/22 04:27:41,0
03/30/22 04:28:42,0
03/30/22 04:29:42,-11
03/30/22 04:30:42,-10
03/30/22 04:31:42,7
03/30/22 04:32:42,-11
03/30/22 04:33:42,0
03/30/22 04:34:43,0
03/30/22 04:35:43,0
03/30/22 04:36:43,0
03/30/22 04:37:43,0
03/30/22 04:38:43,0
03/30/22 04:39:43,-2
03/30/22 04:40:45,0
03/30/22 04:41:45,0
03/30/22 04:42:46,0
03/30/22 04:43:46,0
03/30/22 04:44:46,2
03/30/22 04:45:46,1
03/30/22 04:46:46,-2
03/30/22 04:47:46,-4
03/30/22 04:48:47,27
03/30/22 04:49:47,-18
03/30/22 04:50:47,0
03/30/22 04:51:47,5
03/30/22 04:52:47,-2
03/30/22 04:53:47,-24
03/30/22 04:54:47,0
03/30/22 04:55:49,0
03/30/22 04:56:49,59
03/30/22 04:57:49,1
03/30/22 04:58:50,4
03/30/22 04:59:50,0
03/30/22 05:00:50,13
03/30/22 05:01:50,2
03/30/22 05:02:50,-6
03/30/22 05:03:50,0
03/30/22 05:04:51,-52
03/30/22 05:05:51,-4
03/30/22 05:06:51,5
03/30/22 05:07:51,12
03/30/22 05:08:51,0
03/30/22 05:09:51,13
03/30/22 05:10:54,25
03/30/22 05:11:55,16
03/30/22 05:12:55,-4
03/30/22 05:13:55,-5
03/30/22 05:14:55,-57
03/30/22 05:15:55,13
03/30/22 05:16:55,47
03/30/22 05:17:55,45
03/30/22 05:18:56,2
03/30/22 05:19:56,22
03/30/22 05:20:56,-9
03/30/22 05:21:56,-36
03/30/22 05:22:56,3
03/30/22 05:23:56,-20
03/30/22 05:24:56,-4
03/30/22 05:25:59,26
03/30/22 05:26:59,-6
03/30/22 05:27:59,-20
03/30/22 05:28:59,-20
03/30/22 05:29:59,-2
03/30/22 05:31:00,-23
03/30/22 05:32:00,-31
03/30/22 05:33:00,17
03/30/22 05:34:00,-23
03/30/22 05:35:00,-2
03/30/22 05:36:00,0
03/30/22 05:37:00,0
03/30/22 05:38:01,0
03/30/22 05:39:01,0
03/30/22 05:40:01,-23
03/30/22 05:41:03,-1
03/30/22 05:42:04,-2
03/30/22 05:43:04,-16
03/30/22 05:44:04,0
03/30/22 05:45:04,-2
03/30/22 05:46:04,0
03/30/22 05:47:04,-1
03/30/22 05:48:04,-20
03/30/22 05:49:05,-20
03/30/22 05:50:05,-2
03/30/22 05:51:05,-6
03/30/22 05:52:05,0
03/30/22 05:53:05,-34
03/30/22 05:54:05,-17
03/30/22 05:55:06,-22
03/30/22 05:56:06,-39
03/30/22 05:57:09,0
03/30/22 05:58:10,-2
03/30/22 05:59:10,-11
03/30/22 06:00:10,-4
03/30/22 06:01:10,-6
03/30/22 06:02:10,-56
03/30/22 06:03:10,17
03/30/22 06:04:10,0
03/30/22 06:05:11,0
03/30/22 06:06:11,0
03/30/22 06:07:13,0
03/30/22 06:08:13,0
03/30/22 06:09:13,0
03/30/22 06:10:13,0
03/30/22 06:11:15,0
03/30/22 06:12:15,0
03/30/22 06:13:16,0
03/30/22 06:14:16,0
03/30/22 06:15:16,0
03/30/22 06:16:16,0
03/30/22 06:17:16,0
03/30/22 06:18:16,0
03/30/22 06:19:17,-3
03/30/22 06:20:17,4
03/30/22 06:21:17,0
03/30/22 06:22:17,0
03/30/22 06:23:17,0
03/30/22 06:24:17,0
03/30/22 06:25:17,0
03/30/22 06:26:18,0
03/30/22 06:27:20,-41
03/30/22 06:28:20,-3
03/30/22 06:29:20,-33
03/30/22 06:30:21,-31
03/30/22 06:31:21,0
03/30/22 06:32:21,0
03/30/22 06:33:21,0
03/30/22 06:34:21,0
03/30/22 06:35:21,0
03/30/22 06:36:21,0
03/30/22 06:37:22,0
03/30/22 06:38:22,0
03/30/22 06:39:22,6
03/30/22 06:40:22,0
03/30/22 06:41:22,-4
03/30/22 06:42:23,0
03/30/22 06:43:23,69
03/30/22 06:44:24,-2
03/30/22 06:45:24,-45
03/30/22 06:46:24,-5
03/30/22 06:47:24,-30
03/30/22 06:48:24,-13
03/30/22 06:49:24,0
03/30/22 06:50:25,-2
03/30/22 06:51:25,0
03/30/22 06:52:25,-19
03/30/22 06:53:25,0
03/30/22 06:54:25,0
03/30/22 06:55:25,-35
03/30/22 06:56:25,-17
03/30/22 06:57:27,-36
03/30/22 06:58:27,-22
03/30/22 06:59:27,2
03/30/22 07:00:27,0
03/30/22 07:01:27,45
03/30/22 07:02:27,2
03/30/22 07:03:27,0
03/30/22 07:04:28,1
03/30/22 07:05:28,4
03/30/22 07:06:28,0
03/30/22 07:07:28,-41
03/30/22 07:08:28,2
03/30/22 07:09:28,3
03/30/22 07:10:28,0
03/30/22 07:11:29,3
03/30/22 07:12:29,0
03/30/22 07:13:30,0
03/30/22 07:14:30,0
03/30/22 07:15:31,0
03/30/22 07:16:31,0
03/30/22 07:17:31,0
03/30/22 07:18:31,-14
03/30/22 07:19:31,21
03/30/22 07:20:31,12
03/30/22 07:21:32,0
03/30/22 07:22:32,34
03/30/22 07:23:32,0
03/30/22 07:24:32,0
03/30/22 07:25:32,0
03/30/22 07:26:32,4
03/30/22 07:27:32,0
03/30/22 07:28:35,0
03/30/22 07:29:35,2
03/30/22 07:30:35,10
03/30/22 07:31:35,0
03/30/22 07:32:35,-58
03/30/22 07:33:35,4
03/30/22 07:34:35,25
03/30/22 07:35:36,-14
03/30/22 07:36:36,-4
03/30/22 07:37:36,-25
03/30/22 07:38:36,-12
03/30/22 07:39:36,-4
03/30/22 07:40:36,-2
03/30/22 07:41:37,0
03/30/22 07:42:37,-17
03/30/22 07:43:41,-3
03/30/22 07:44:41,33
03/30/22 07:45:41,0
03/30/22 07:46:42,0
03/30/22 07:47:42,7
03/30/22 07:48:42,11
03/30/22 07:49:42,0
03/30/22 07:50:42,0
03/30/22 07:51:42,0
03/30/22 07:52:42,0
03/30/22 07:53:43,-1
03/30/22 07:54:43,0
03/30/22 07:55:43,0
03/30/22 07:56:43,0
03/30/22 07:57:43,-1
03/30/22 07:58:46,-3
03/30/22 07:59:46,0
03/30/22 08:00:46,0
03/30/22 08:01:46,-20
03/30/22 08:02:46,0
03/30/22 08:03:47,-5
03/30/22 08:04:47,0
03/30/22 08:05:47,0
03/30/22 08:06:47,0
03/30/22 08:07:47,0
03/30/22 08:08:47,0
03/30/22 08:09:47,0
03/30/22 08:10:48,0
03/30/22 08:11:48,-21
03/30/22 08:12:48,0
03/30/22 08:13:51,-4
03/30/22 08:14:51,0
03/30/22 08:15:51,0
03/30/22 08:16:51,0
03/30/22 08:17:51,0
03/30/22 08:18:51,0
03/30/22 08:19:51,0
03/30/22 08:20:52,0
03/30/22 08:21:52,0
03/30/22 08:22:52,0
03/30/22 08:23:52,0
03/30/22 08:24:52,-30
03/30/22 08:25:52,11
03/30/22 08:26:52,13
03/30/22 08:27:53,0
03/30/22 08:28:55,0
03/30/22 08:29:55,0
03/30/22 08:30:56,0
03/30/22 08:31:56,0
03/30/22 08:32:56,0
03/30/22 08:33:56,0
03/30/22 08:34:56,0
03/30/22 08:35:56,-2
03/30/22 08:36:57,0
03/30/22 08:37:57,0
03/30/22 08:38:57,0
03/30/22 08:39:57,26
03/30/22 08:40:57,-13
03/30/22 08:41:57,0
03/30/22 08:42:57,0
03/30/22 08:43:58,4
03/30/22 08:44:58,0
03/30/22 08:46:00,0
03/30/22 08:47:00,0
03/30/22 08:48:00,0
03/30/22 08:49:00,0
03/30/22 08:50:00,0
03/30/22 08:51:00,0
03/30/22 08:52:00,-6
03/30/22 08:53:01,9
03/30/22 08:54:01,8
03/30/22 08:55:01,0
03/30/22 08:56:01,0
03/30/22 08:57:01,0
03/30/22 08:58:01,0
03/30/22 08:59:01,35
03/30/22 09:00:02,31
03/30/22 09:01:04,-40
03/30/22 09:02:04,-47
03/30/22 09:03:04,0
03/30/22 09:04:04,0
03/30/22 09:05:04,0
03/30/22 09:06:05,0
03/30/22 09:07:05,-3
03/30/22 09:08:05,0
03/30/22 09:09:05,24
03/30/22 09:10:05,27
03/30/22 09:11:05,13
03/30/22 09:12:06,0
03/30/22 09:13:06,0
03/30/22 09:14:06,0
03/30/22 09:15:06,0
03/30/22 09:16:08,0
03/30/22 09:17:08,0
03/30/22 09:18:08,-3
03/30/22 09:19:08,4
03/30/22 09:20:08,4
03/30/22 09:21:08,0
03/30/22 09:22:09,0
03/30/22 09:23:09,0
03/30/22 09:24:09,-13
03/30/22 09:25:09,0
03/30/22 09:26:09,4
03/30/22 09:27:09,0
03/30/22 09:28:10,0
03/30/22 09:29:10,4
03/30/22 09:30:10,0
03/30/22 09:31:13,0
03/30/22 09:32:13,0
03/30/22 09:33:13,0
03/30/22 09:34:13,0
03/30/22 09:35:14,0
03/30/22 09:36:14,0
03/30/22 09:37:14,0
03/30/22 09:38:14,2
03/30/22 09:39:14,0
03/30/22 09:40:14,0
03/30/22 09:41:14,0
03/30/22 09:42:15,0
03/30/22 09:43:15,0
03/30/22 09:44:15,0
03/30/22 09:45:15,0
03/30/22 09:46:16,-26
03/30/22 09:47:16,0
