timestamp,Infrared to Red Signal Ratio
07/25/25 01:54:00,0
07/25/25 01:55:00,59
07/25/25 01:56:00,13
07/25/25 01:57:00,21
07/25/25 01:58:01,34
07/25/25 01:59:01,-17
07/25/25 02:00:01,55
07/25/25 02:01:01,13
07/25/25 02:02:01,-2
07/25/25 02:03:01,0
07/25/25 02:04:01,-1
07/25/25 02:05:01,10
07/25/25 02:06:01,40
07/25/25 02:07:01,-7
07/25/25 02:08:01,0
07/25/25 02:09:01,-38
07/25/25 02:10:01,-9
07/25/25 02:11:01,-11
07/25/25 02:12:01,-6
07/25/25 02:13:00,0
07/25/25 02:14:00,27
07/25/25 02:15:00,4
07/25/25 02:16:00,-55
07/25/25 02:17:00,-16
07/25/25 02:18:00,-58
07/25/25 02:19:00,-19
07/25/25 02:20:00,-17
07/25/25 02:21:00,-18
07/25/25 02:22:00,-4
07/25/25 02:23:00,-34
07/25/25 02:24:00,-6
07/25/25 02:25:00,0
07/25/25 02:26:00,4
07/25/25 02:27:00,-24
07/25/25 02:28:01,-57
07/25/25 02:29:01,50
07/25/25 02:30:01,0
07/25/25 02:31:01,52
07/25/25 02:32:01,0
07/25/25 02:33:01,-4
07/25/25 02:34:01,0
07/25/25 02:35:01,0
07/25/25 02:36:01,0
07/25/25 02:37:01,-47
07/25/25 02:38:01,0
07/25/25 02:39:01,-25
07/25/25 02:40:01,-47
07/25/25 02:41:01,0
07/25/25 02:42:01,0
07/25/25 02:43:00,0
07/25/25 02:44:00,0
07/25/25 02:45:00,0
07/25/25 02:46:00,0
07/25/25 02:47:00,0
07/25/25 02:48:00,0
07/25/25 02:49:00,0
07/25/25 02:50:00,-62
07/25/25 02:51:00,0
07/25/25 02:52:00,0
07/25/25 02:53:00,0
07/25/25 02:54:00,0
07/25/25 02:55:00,0
07/25/25 02:56:00,0
07/25/25 02:57:00,0
07/25/25 02:58:00,0
07/25/25 02:59:00,0
07/25/25 03:00:00,-13
07/25/25 03:01:00,30
07/25/25 03:02:00,31
07/25/25 03:03:00,40
07/25/25 03:04:00,-18
07/25/25 03:05:00,-1
07/25/25 03:06:00,-13
07/25/25 03:07:00,15
07/25/25 03:08:00,9
07/25/25 03:09:00,1
07/25/25 03:10:00,21
07/25/25 03:11:00,33
07/25/25 03:12:00,20
07/25/25 03:13:01,0
07/25/25 03:14:01,0
07/25/25 03:15:01,0
07/25/25 03:16:01,24
07/25/25 03:17:01,-2
07/25/25 03:18:01,0
07/25/25 03:19:01,-83
07/25/25 03:20:01,0
07/25/25 03:21:01,-5
07/25/25 03:22:01,-15
07/25/25 03:23:01,32
07/25/25 03:24:01,0
07/25/25 03:25:01,0
07/25/25 03:26:01,0
07/25/25 03:27:01,0
07/25/25 03:28:00,0
07/25/25 03:29:00,-20
07/25/25 03:30:00,0
07/25/25 03:31:00,28
07/25/25 03:32:00,-21
07/25/25 03:33:00,-8
07/25/25 03:34:00,0
07/25/25 03:35:00,-22
07/25/25 03:36:00,0
07/25/25 03:37:00,-21
07/25/25 03:38:00,-24
07/25/25 03:39:00,0
07/25/25 03:40:00,0
07/25/25 03:41:00,0
07/25/25 03:42:59,-11
07/25/25 03:43:59,-4
07/25/25 03:44:59,-4
07/25/25 03:45:59,6
07/25/25 03:46:59,-5
07/25/25 03:47:59,2
07/25/25 03:48:59,45
07/25/25 03:49:59,21
07/25/25 03:50:59,-26
07/25/25 03:51:59,-6
07/25/25 03:52:59,-51
07/25/25 03:53:59,0
07/25/25 03:54:59,24
07/25/25 03:55:59,8
07/25/25 03:56:59,0
07/25/25 03:58:00,1
07/25/25 03:59:00,0
07/25/25 04:00:00,19
07/25/25 04:01:00,0
07/25/25 04:02:00,0
07/25/25 04:03:00,0
07/25/25 04:04:00,23
07/25/25 04:05:00,31
07/25/25 04:06:00,0
07/25/25 04:07:00,0
07/25/25 04:08:00,0
07/25/25 04:09:00,0
07/25/25 04:10:00,0
07/25/25 04:11:00,0
07/25/25 04:12:00,0
07/25/25 04:13:00,0
07/25/25 04:14:00,0
07/25/25 04:15:00,21
07/25/25 04:16:00,0
07/25/25 04:17:00,-69
07/25/25 04:18:00,-17
07/25/25 04:19:00,2
07/25/25 04:20:00,23
07/25/25 04:21:00,0
07/25/25 04:22:00,-24
07/25/25 04:23:00,5
07/25/25 04:24:00,-5
07/25/25 04:25:00,-4
07/25/25 04:26:00,13
07/25/25 04:27:00,6
07/25/25 04:28:00,12
07/25/25 04:29:01,10
07/25/25 04:30:01,5
07/25/25 04:31:01,30
07/25/25 04:32:01,28
07/25/25 04:33:01,70
07/25/25 04:34:01,2
07/25/25 04:35:01,-18
07/25/25 04:36:01,22
07/25/25 04:37:01,34
07/25/25 04:38:01,50
07/25/25 04:39:01,-8
07/25/25 04:40:01,23
07/25/25 04:41:01,0
07/25/25 04:42:01,0
07/25/25 04:43:01,10
07/25/25 04:44:00,-13
07/25/25 04:45:00,-38
07/25/25 04:46:00,-1
07/25/25 04:47:00,42
07/25/25 04:48:00,0
07/25/25 04:49:00,0
07/25/25 04:50:00,32
07/25/25 04:51:00,41
07/25/25 04:52:00,59
07/25/25 04:53:00,37
07/25/25 04:54:00,50
07/25/25 04:55:00,-3
07/25/25 04:56:00,9
07/25/25 04:57:00,17
07/25/25 04:58:00,0
07/25/25 04:59:00,0
07/25/25 05:00:00,0
07/25/25 05:01:00,0
07/25/25 05:02:00,0
07/25/25 05:03:59,0
07/25/25 05:05:00,0
07/25/25 05:06:00,0
07/25/25 05:07:00,0
07/25/25 05:08:00,0
07/25/25 05:09:00,0
07/25/25 05:10:00,0
07/25/25 05:11:00,0
07/25/25 05:12:00,0
07/25/25 05:13:00,0
07/25/25 05:14:00,0
07/25/25 05:15:00,0
07/25/25 05:16:00,0
07/25/25 05:17:00,0
07/25/25 05:18:00,0
07/25/25 05:19:00,0
07/25/25 05:20:00,0
07/25/25 05:21:00,0
07/25/25 05:22:00,0
07/25/25 05:23:00,0
07/25/25 05:24:00,0
07/25/25 05:25:00,0
07/25/25 05:26:00,0
07/25/25 05:27:00,0
07/25/25 05:28:00,0
07/25/25 05:29:00,0
07/25/25 05:30:00,0
07/25/25 05:31:00,0
07/25/25 05:32:00,0
07/25/25 05:33:00,0
07/25/25 05:34:00,0
07/25/25 05:35:00,-24
07/25/25 05:36:00,-25
07/25/25 05:37:00,0
07/25/25 05:38:00,0
07/25/25 05:39:00,0
07/25/25 05:40:00,-25
07/25/25 05:41:00,-11
07/25/25 05:42:00,0
07/25/25 05:43:00,0
07/25/25 05:44:00,0
07/25/25 05:45:00,0
07/25/25 05:46:00,0
07/25/25 05:47:00,0
07/25/25 05:48:00,0
07/25/25 05:49:00,0
07/25/25 05:50:00,0
07/25/25 05:51:00,9
07/25/25 05:52:00,0
07/25/25 05:53:00,0
07/25/25 05:54:00,0
07/25/25 05:55:00,0
07/25/25 05:56:00,0
07/25/25 05:57:00,0
07/25/25 05:58:00,0
07/25/25 05:59:00,0
07/25/25 06:00:00,4
07/25/25 06:01:00,-1
07/25/25 06:02:00,-27
07/25/25 06:03:00,28
07/25/25 06:04:00,0
07/25/25 06:05:00,0
07/25/25 06:06:00,-29
07/25/25 06:07:00,-4
07/25/25 06:08:00,8
07/25/25 06:09:00,42
07/25/25 06:10:00,14
07/25/25 06:11:00,0
07/25/25 06:12:00,-7
07/25/25 06:13:00,21
07/25/25 06:14:00,6
07/25/25 06:15:01,0
07/25/25 06:16:01,2
07/25/25 06:17:01,13
07/25/25 06:18:01,-2
07/25/25 06:19:01,-6
07/25/25 06:20:01,63
07/25/25 06:21:01,45
07/25/25 06:22:01,21
07/25/25 06:23:01,60
07/25/25 06:24:01,32
07/25/25 06:25:01,11
07/25/25 06:26:01,9
07/25/25 06:27:01,0
07/25/25 06:28:01,60
07/25/25 06:29:01,-1
07/25/25 06:30:01,0
07/25/25 06:31:01,41
07/25/25 06:32:01,0
07/25/25 06:33:01,0
07/25/25 06:34:01,0
07/25/25 06:35:01,0
07/25/25 06:36:01,0
07/25/25 06:37:01,0
07/25/25 06:38:01,0
07/25/25 06:39:01,0
07/25/25 06:40:01,0
07/25/25 06:41:01,0
07/25/25 06:42:01,0
07/25/25 06:43:01,0
07/25/25 06:44:01,0
07/25/25 06:45:00,0
07/25/25 06:46:00,0
07/25/25 06:47:00,0
07/25/25 06:48:00,0
07/25/25 06:49:00,0
07/25/25 06:50:00,0
07/25/25 06:51:00,0
07/25/25 06:52:00,0
07/25/25 06:53:00,0
07/25/25 06:54:00,0
07/25/25 06:55:00,0
07/25/25 06:56:00,0
07/25/25 06:57:00,0
07/25/25 06:58:00,0
07/25/25 06:59:00,0
07/25/25 07:00:00,0
07/25/25 07:01:00,0
07/25/25 07:02:00,0
07/25/25 07:03:00,0
07/25/25 07:04:00,0
07/25/25 07:05:00,0
07/25/25 07:06:00,0
07/25/25 07:07:00,34
07/25/25 07:08:00,0
07/25/25 07:09:00,18
07/25/25 07:10:00,-8
07/25/25 07:11:00,0
07/25/25 07:12:00,0
07/25/25 07:13:00,0
07/25/25 07:14:00,0
07/25/25 07:15:59,0
07/25/25 07:16:59,0
07/25/25 07:17:59,0
07/25/25 07:18:59,0
07/25/25 07:19:59,0
07/25/25 07:20:59,0
07/25/25 07:21:59,0
07/25/25 07:22:59,0
07/25/25 07:23:59,0
07/25/25 07:24:59,0
07/25/25 07:25:59,0
07/25/25 07:26:59,0
07/25/25 07:27:59,0
07/25/25 07:28:59,0
07/25/25 07:29:59,0
07/25/25 07:30:59,0
07/25/25 07:31:59,0
07/25/25 07:32:59,0
07/25/25 07:33:59,0
07/25/25 07:34:59,0
07/25/25 07:35:59,0
07/25/25 07:36:59,0
07/25/25 07:37:59,2
07/25/25 07:38:59,0
07/25/25 07:39:59,0
07/25/25 07:40:59,0
07/25/25 07:41:59,21
07/25/25 07:42:59,0
07/25/25 07:43:59,0
07/25/25 07:44:59,0
07/25/25 07:45:59,0
07/25/25 07:46:59,0
07/25/25 07:47:59,0
07/25/25 07:48:59,0
07/25/25 07:49:59,-21
07/25/25 07:50:59,0
07/25/25 07:51:59,0
07/25/25 07:52:59,30
07/25/25 07:53:59,0
07/25/25 07:54:59,0
07/25/25 07:56:58,0
07/25/25 07:57:58,28
07/25/25 07:58:58,0
07/25/25 08:00:56,72
07/25/25 08:43:00,0
07/25/25 08:44:00,3
07/25/25 08:45:00,-34
07/25/25 08:46:00,-30
07/25/25 08:47:00,1
07/25/25 08:48:00,34
