timestamp,Infrared to Red Signal Ratio
02/06/26 00:00:30,-2
02/06/26 00:01:30,20
02/06/26 00:02:31,2
02/06/26 00:03:31,5
02/06/26 00:04:31,14
02/06/26 00:05:31,0
02/06/26 00:06:31,12
02/06/26 01:17:30,-12
02/06/26 01:18:31,28
02/06/26 01:19:31,17
02/06/26 01:20:31,27
02/06/26 01:21:31,5
02/06/26 01:22:31,1
02/06/26 01:24:30,8
02/06/26 01:25:30,0
02/06/26 01:26:30,0
02/06/26 01:27:30,-20
02/06/26 01:28:30,40
02/06/26 01:29:30,0
02/06/26 01:30:30,1
02/06/26 01:31:30,7
02/06/26 01:32:30,47
02/06/26 01:33:29,64
02/06/26 01:34:29,43
02/06/26 01:35:29,10
02/06/26 01:36:29,30
02/06/26 01:37:29,-8
02/06/26 01:38:29,34
02/06/26 01:39:29,-7
02/06/26 01:40:29,-8
02/06/26 01:41:29,-31
02/06/26 01:42:29,11
02/06/26 01:43:29,24
02/06/26 01:44:29,13
02/06/26 01:45:29,0
02/06/26 01:46:29,-21
02/06/26 01:47:29,0
02/06/26 01:48:30,-60
02/06/26 01:49:30,-61
02/06/26 01:50:30,0
02/06/26 01:51:30,62
02/06/26 01:52:30,23
02/06/26 01:53:30,12
02/06/26 01:54:30,3
02/06/26 01:55:30,21
02/06/26 01:56:30,-4
02/06/26 01:57:30,3
02/06/26 01:58:30,47
02/06/26 01:59:30,23
02/06/26 02:00:30,-27
02/06/26 02:01:30,0
02/06/26 02:02:30,33
02/06/26 02:03:30,-4
02/06/26 02:04:30,0
02/06/26 02:05:30,8
02/06/26 02:06:30,-1
02/06/26 02:07:30,48
02/06/26 02:08:30,17
02/06/26 02:09:30,0
02/06/26 02:10:30,3
02/06/26 02:11:30,56
02/06/26 02:12:30,29
02/06/26 02:13:30,2
02/06/26 02:14:30,4
02/06/26 02:15:30,15
02/06/26 02:16:30,0
02/06/26 02:17:30,-8
02/06/26 02:18:30,5
02/06/26 02:19:30,1
02/06/26 02:20:30,2
02/06/26 02:21:30,3
02/06/26 02:22:30,-28
02/06/26 02:23:30,0
02/06/26 02:24:30,14
02/06/26 02:25:30,-21
02/06/26 02:26:30,-41
02/06/26 02:27:30,-5
02/06/26 02:28:30,-30
02/06/26 02:29:30,0
02/06/26 02:30:30,0
02/06/26 02:31:30,20
02/06/26 02:32:30,52
02/06/26 02:33:30,39
02/06/26 02:34:30,10
02/06/26 02:35:30,0
02/06/26 02:36:30,0
02/06/26 02:37:30,-48
02/06/26 02:38:30,-8
02/06/26 02:39:30,-45
02/06/26 02:40:30,0
02/06/26 02:41:30,0
02/06/26 02:42:30,0
02/06/26 02:43:30,0
02/06/26 02:44:30,0
02/06/26 02:45:30,0
02/06/26 02:46:30,-1
02/06/26 02:47:30,-4
02/06/26 02:48:30,0
02/06/26 02:49:30,-51
02/06/26 02:50:30,0
02/06/26 02:51:30,0
02/06/26 02:52:30,0
02/06/26 02:53:30,-5
02/06/26 02:54:30,0
02/06/26 02:55:30,24
02/06/26 02:56:30,0
02/06/26 02:57:30,0
02/06/26 02:58:30,0
02/06/26 02:59:30,2
02/06/26 03:00:30,0
02/06/26 03:01:30,-21
02/06/26 03:02:30,0
02/06/26 03:03:30,-15
02/06/26 03:04:29,-2
02/06/26 03:05:29,-35
02/06/26 03:06:29,-51
02/06/26 03:07:29,14
02/06/26 03:08:29,6
