timestamp,Infrared to Red Signal Ratio
02/08/21 01:57:19,23
02/08/21 01:58:19,7
02/08/21 01:59:19,10
02/08/21 02:00:19,2
02/08/21 02:01:19,15
02/08/21 02:02:20,0
02/08/21 02:03:20,31
02/08/21 02:04:20,14
02/08/21 02:05:20,2
02/08/21 02:06:20,-1
02/08/21 02:07:20,1
02/08/21 02:08:20,1
02/08/21 02:09:21,0
02/08/21 02:10:21,-12
02/08/21 02:11:21,10
02/08/21 02:12:21,-2
02/08/21 02:13:21,2
02/08/21 02:14:21,6
02/08/21 02:15:21,0
02/08/21 02:16:22,-4
02/08/21 02:17:22,6
02/08/21 02:18:22,-4
02/08/21 02:19:22,3
02/08/21 02:20:22,5
02/08/21 02:21:22,-6
02/08/21 02:22:23,9
02/08/21 02:23:23,-23
02/08/21 02:24:23,-1
02/08/21 02:25:23,-1
02/08/21 02:26:23,10
02/08/21 02:27:23,3
02/08/21 02:28:23,3
02/08/21 02:29:24,-1
02/08/21 02:30:24,-12
02/08/21 02:31:24,-4
02/08/21 02:32:24,-1
02/08/21 02:33:24,9
02/08/21 02:34:24,0
02/08/21 02:35:25,0
02/08/21 02:36:25,0
02/08/21 02:37:25,2
02/08/21 02:38:25,17
02/08/21 02:39:25,0
02/08/21 02:40:25,0
02/08/21 02:41:26,1
02/08/21 02:42:26,-1
02/08/21 02:43:26,0
02/08/21 02:44:26,-1
02/08/21 02:45:26,1
02/08/21 02:46:27,0
02/08/21 02:47:27,-1
02/08/21 02:48:27,0
02/08/21 02:49:27,-3
02/08/21 02:50:27,-2
02/08/21 02:51:27,0
02/08/21 02:52:27,-1
02/08/21 02:53:28,-6
02/08/21 02:54:28,-1
02/08/21 02:55:28,0
02/08/21 02:56:28,0
02/08/21 02:57:28,0
02/08/21 02:58:28,62
02/08/21 02:59:29,-16
02/08/21 03:00:29,-16
02/08/21 03:01:29,-5
02/08/21 03:02:29,-5
02/08/21 03:03:29,-1
02/08/21 03:04:29,-3
02/08/21 03:05:30,6
02/08/21 03:06:30,-1
02/08/21 03:07:30,-7
02/08/21 03:08:30,3
02/08/21 03:09:30,-2
02/08/21 03:10:30,-23
02/08/21 03:11:31,-2
02/08/21 03:12:31,-1
02/08/21 03:13:31,-3
02/08/21 03:14:31,-3
02/08/21 03:15:31,-1
02/08/21 03:16:31,4
02/08/21 03:17:31,-2
02/08/21 03:18:32,-10
02/08/21 03:19:32,12
02/08/21 03:20:32,5
02/08/21 03:21:32,0
02/08/21 03:22:32,0
02/08/21 03:23:32,5
02/08/21 03:24:33,-2
02/08/21 03:25:33,-7
02/08/21 03:26:33,-2
02/08/21 03:27:33,-1
02/08/21 03:28:33,2
02/08/21 03:29:33,1
02/08/21 03:30:34,0
02/08/21 03:31:34,-13
02/08/21 03:32:35,-3
02/08/21 03:33:35,0
02/08/21 03:34:35,-7
02/08/21 03:35:35,0
02/08/21 03:36:35,-3
02/08/21 03:37:35,0
02/08/21 03:38:35,11
02/08/21 03:39:36,4
02/08/21 03:40:36,0
02/08/21 03:41:36,-22
02/08/21 03:42:36,-10
02/08/21 03:43:36,1
02/08/21 03:44:36,27
02/08/21 03:45:37,17
02/08/21 03:46:37,14
02/08/21 03:47:37,3
02/08/21 03:48:37,12
02/08/21 03:49:37,27
02/08/21 03:50:37,0
02/08/21 03:51:38,6
02/08/21 03:52:38,11
02/08/21 03:53:38,7
02/08/21 03:54:38,1
02/08/21 03:55:38,0
02/08/21 03:56:38,2
02/08/21 03:57:39,3
02/08/21 03:58:39,-2
02/08/21 03:59:39,10
02/08/21 04:00:39,4
02/08/21 04:01:39,11
02/08/21 04:02:39,9
02/08/21 04:03:39,1
02/08/21 04:04:39,16
02/08/21 04:05:39,2
02/08/21 04:06:39,3
02/08/21 04:07:40,4
02/08/21 04:08:40,4
02/08/21 04:09:40,16
02/08/21 04:10:40,2
02/08/21 04:11:40,0
02/08/21 04:12:40,10
02/08/21 04:13:40,-1
02/08/21 04:14:41,1
02/08/21 04:15:41,9
02/08/21 04:16:41,0
02/08/21 04:17:41,0
02/08/21 04:18:41,-1
02/08/21 04:19:41,0
02/08/21 04:20:41,0
02/08/21 04:21:41,5
02/08/21 04:22:41,0
02/08/21 04:23:42,-2
02/08/21 04:24:42,3
02/08/21 04:25:42,5
02/08/21 04:26:42,1
02/08/21 04:27:42,14
02/08/21 04:28:42,4
02/08/21 04:29:43,-7
02/08/21 04:30:43,-7
02/08/21 04:31:43,-1
02/08/21 04:32:43,-16
02/08/21 04:33:43,0
02/08/21 04:34:43,15
02/08/21 04:35:43,-1
02/08/21 04:36:43,-59
02/08/21 04:37:44,-2
02/08/21 04:38:44,-10
02/08/21 04:39:44,-37
02/08/21 04:40:44,-5
02/08/21 04:41:44,7
02/08/21 04:42:44,14
02/08/21 04:43:45,13
02/08/21 04:44:45,-1
02/08/21 04:45:45,-1
02/08/21 04:46:45,-1
02/08/21 04:47:45,-21
02/08/21 04:48:45,7
02/08/21 04:49:45,14
02/08/21 04:50:45,-13
02/08/21 04:51:45,7
02/08/21 04:52:46,-2
02/08/21 04:53:46,14
02/08/21 04:54:46,1
02/08/21 04:55:46,-2
02/08/21 04:56:46,-7
02/08/21 04:57:46,-22
02/08/21 04:58:46,-64
02/08/21 04:59:47,-20
02/08/21 05:00:47,-23
02/08/21 05:01:48,-12
02/08/21 05:02:48,-11
02/08/21 05:03:48,-2
02/08/21 05:04:48,21
02/08/21 05:05:48,2
02/08/21 05:06:49,1
02/08/21 05:07:49,-1
02/08/21 05:08:49,-7
02/08/21 05:09:49,-1
02/08/21 05:10:49,1
02/08/21 05:11:49,-22
02/08/21 05:12:50,4
02/08/21 05:13:50,4
02/08/21 05:14:50,25
02/08/21 05:15:50,0
02/08/21 05:16:50,13
02/08/21 05:17:50,0
02/08/21 05:18:50,-21
02/08/21 05:19:51,-2
02/08/21 05:20:51,-13
02/08/21 05:21:51,0
02/08/21 05:22:51,0
02/08/21 05:23:51,0
02/08/21 05:24:51,-1
02/08/21 05:25:51,0
02/08/21 05:26:52,2
02/08/21 05:27:52,22
02/08/21 05:28:52,1
02/08/21 05:29:52,-65
02/08/21 05:30:52,-1
02/08/21 05:31:52,-1
02/08/21 05:32:53,-1
02/08/21 05:33:53,15
02/08/21 05:34:53,-20
02/08/21 05:35:54,-7
02/08/21 05:36:54,7
02/08/21 05:37:54,13
02/08/21 05:38:54,-5
02/08/21 05:39:54,0
02/08/21 05:40:54,9
02/08/21 05:41:54,0
02/08/21 05:42:55,-1
02/08/21 05:43:55,-24
02/08/21 05:44:55,-1
02/08/21 05:45:55,2
02/08/21 05:46:55,21
02/08/21 05:47:55,17
02/08/21 05:48:56,2
02/08/21 05:49:56,18
02/08/21 05:50:56,17
02/08/21 05:51:56,23
02/08/21 05:52:56,-4
02/08/21 05:53:56,9
02/08/21 05:54:57,-1
02/08/21 05:55:57,14
02/08/21 05:56:57,-1
02/08/21 05:57:57,1
02/08/21 05:58:57,0
02/08/21 05:59:57,12
02/08/21 06:00:57,1
02/08/21 06:01:58,0
02/08/21 06:02:57,-2
02/08/21 06:03:58,-5
02/08/21 06:04:58,-3
02/08/21 06:05:58,-7
02/08/21 06:06:58,-9
02/08/21 06:07:58,-2
02/08/21 06:08:58,-17
02/08/21 06:09:58,1
02/08/21 06:10:59,17
02/08/21 06:11:59,0
02/08/21 06:12:59,0
02/08/21 06:13:59,-3
02/08/21 06:14:59,-63
02/08/21 06:15:59,1
02/08/21 06:17:00,-4
02/08/21 06:18:00,-17
02/08/21 06:19:01,-3
02/08/21 06:20:01,0
02/08/21 06:21:01,0
02/08/21 06:22:01,3
02/08/21 06:23:01,-8
02/08/21 06:24:01,17
02/08/21 06:25:01,0
02/08/21 06:26:02,0
02/08/21 06:27:02,0
02/08/21 06:28:02,0
02/08/21 06:29:02,-1
02/08/21 06:30:02,-1
02/08/21 06:31:02,-19
02/08/21 06:32:03,-4
02/08/21 06:33:03,2
02/08/21 06:34:02,-1
02/08/21 06:35:02,1
02/08/21 06:36:03,38
02/08/21 06:37:03,-31
02/08/21 06:38:03,-1
02/08/21 06:39:03,-5
02/08/21 06:40:03,0
02/08/21 06:41:03,-1
02/08/21 06:42:03,-24
02/08/21 06:43:04,-1
02/08/21 06:44:04,14
02/08/21 06:45:04,-1
02/08/21 06:46:04,2
02/08/21 06:47:04,0
02/08/21 06:48:04,18
02/08/21 06:49:04,3
02/08/21 06:50:05,-21
02/08/21 06:51:05,4
02/08/21 06:52:05,0
02/08/21 06:53:05,9
02/08/21 06:54:05,4
02/08/21 06:55:05,1
02/08/21 06:56:06,0
02/08/21 06:57:06,-8
02/08/21 06:58:06,-1
02/08/21 06:59:06,0
02/08/21 07:00:06,-4
02/08/21 07:01:06,2
02/08/21 07:02:06,3
02/08/21 07:03:07,-3
02/08/21 07:04:07,-7
02/08/21 07:05:07,4
02/08/21 07:06:07,2
02/08/21 07:07:07,-4
02/08/21 07:08:07,0
02/08/21 07:09:08,0
02/08/21 07:10:08,-3
02/08/21 07:11:08,0
02/08/21 07:12:08,1
02/08/21 07:13:08,-20
02/08/21 07:14:08,-6
02/08/21 07:15:08,-7
02/08/21 07:16:09,0
02/08/21 07:17:09,2
02/08/21 07:18:09,0
02/08/21 07:19:09,-2
02/08/21 07:20:09,-5
02/08/21 07:21:09,25
02/08/21 07:22:09,-1
02/08/21 07:23:09,-1
02/08/21 07:24:09,6
02/08/21 07:25:10,2
02/08/21 07:26:10,-26
02/08/21 07:27:10,14
02/08/21 07:28:10,-17
02/08/21 07:29:10,-2
02/08/21 07:30:10,-3
02/08/21 07:31:10,0
02/08/21 07:32:11,-11
02/08/21 07:33:11,-5
02/08/21 07:34:11,1
02/08/21 07:35:12,0
02/08/21 07:36:12,-1
02/08/21 07:40:32,0
02/08/21 07:41:32,2
02/08/21 07:42:32,2
02/08/21 07:43:32,-8
02/08/21 07:44:32,-2
02/08/21 07:45:32,-2
02/08/21 07:46:32,-4
02/08/21 07:47:33,-1
02/08/21 07:48:33,-15
02/08/21 07:49:33,-19
02/08/21 07:50:30,8
02/08/21 07:51:30,-2
02/08/21 07:52:30,-3
02/08/21 07:53:30,8
02/08/21 07:54:31,0
02/08/21 07:55:31,-4
02/08/21 07:56:31,-12
02/08/21 07:57:34,-11
02/08/21 07:58:34,14
02/08/21 07:59:34,-42
02/08/21 08:00:34,-1
02/08/21 08:01:34,-6
02/08/21 08:02:35,-4
02/08/21 08:03:35,-5
02/08/21 08:04:35,-4
02/08/21 08:05:35,3
02/08/21 08:06:35,-1
02/08/21 09:42:31,5
02/08/21 09:43:31,-3
02/08/21 09:44:29,-3
02/08/21 09:45:30,-1
02/08/21 09:46:30,1
02/08/21 09:47:30,-1
02/08/21 09:48:30,0
02/08/21 09:49:30,-6
02/08/21 14:01:31,5
02/08/21 15:40:31,1
02/08/21 15:47:31,0
02/08/21 15:48:32,0
02/08/21 15:49:32,4
02/08/21 15:50:32,-1
02/08/21 15:51:31,-9
02/08/21 15:52:32,6
02/08/21 15:53:32,-1
02/08/21 15:54:32,0
02/08/21 15:55:32,0
02/08/21 15:56:32,6
02/08/21 15:57:32,-19
02/08/21 15:58:32,-9
02/08/21 15:59:33,10
02/08/21 16:00:33,-1
02/08/21 16:01:33,2
02/08/21 16:02:33,-4
02/08/21 16:03:33,11
02/08/21 16:04:33,-8
