timestamp,Infrared to Red Signal Ratio
12/02/25 12:05:00,0
12/02/25 12:06:00,0
12/02/25 12:07:00,0
12/02/25 12:08:00,0
12/02/25 12:09:00,0
12/02/25 12:10:00,0
12/02/25 12:11:00,0
12/02/25 12:12:00,0
12/02/25 12:13:00,0
12/02/25 12:14:00,0
12/02/25 12:15:00,0
12/02/25 12:16:00,0
12/02/25 12:17:00,0
12/02/25 12:18:00,-17
12/02/25 12:19:00,17
12/02/25 12:20:00,0
12/02/25 12:21:00,-39
12/02/25 12:22:00,8
12/02/25 12:23:00,-18
12/02/25 12:24:00,-14
12/02/25 12:25:00,11
12/02/25 12:26:01,0
12/02/25 12:27:01,0
12/02/25 12:28:01,44
12/02/25 12:29:01,-23
12/02/25 12:30:01,0
