timestamp,Infrared to Red Signal Ratio
05/03/21 08:05:12,0
05/03/21 08:06:12,12
05/03/21 08:07:12,0
05/03/21 08:08:12,-5
05/03/21 08:09:15,34
05/03/21 08:10:15,-12
05/03/21 08:11:16,48
05/03/21 08:12:16,0
05/03/21 08:13:16,10
05/03/21 08:14:16,17
05/03/21 08:15:16,-5
05/03/21 08:16:16,5
05/03/21 08:17:17,0
05/03/21 08:18:17,5
05/03/21 08:19:17,1
05/03/21 08:20:17,0
05/03/21 08:21:17,-2
05/03/21 08:22:17,-12
05/03/21 08:23:17,-11
05/03/21 08:24:18,17
05/03/21 08:25:18,4
05/03/21 08:26:18,-8
05/03/21 08:27:18,16
05/03/21 08:28:18,-17
05/03/21 08:29:19,6
05/03/21 08:30:19,24
05/03/21 08:31:19,0
05/03/21 08:32:19,0
05/03/21 08:33:19,0
05/03/21 08:34:19,1
05/03/21 08:35:20,-15
05/03/21 08:36:20,-4
05/03/21 08:37:20,-9
05/03/21 08:38:20,3
05/03/21 08:39:21,22
05/03/21 08:40:21,-2
05/03/21 08:41:21,-55
05/03/21 08:42:21,-34
05/03/21 08:43:21,-15
05/03/21 08:44:21,-3
05/03/21 08:45:22,-34
05/03/21 08:46:22,-21
05/03/21 08:47:22,22
05/03/21 08:48:22,-4
05/03/21 08:49:22,-24
05/03/21 08:50:22,0
05/03/21 08:51:22,7
05/03/21 08:52:23,-10
05/03/21 08:53:23,-8
05/03/21 08:54:23,0
05/03/21 08:55:25,0
05/03/21 08:56:27,-15
05/03/21 08:57:27,39
05/03/21 08:58:27,0
05/03/21 08:59:28,0
05/03/21 09:00:28,0
05/03/21 09:01:28,0
05/03/21 09:02:28,0
05/03/21 09:03:28,0
05/03/21 09:04:28,4
05/03/21 09:05:28,0
05/03/21 09:06:29,-32
05/03/21 09:07:29,0
05/03/21 09:08:29,0
05/03/21 09:09:29,-17
05/03/21 09:10:29,0
05/03/21 09:11:29,0
05/03/21 09:12:30,-3
05/03/21 09:13:30,4
05/03/21 09:14:30,0
05/03/21 09:15:30,-11
05/03/21 09:16:30,0
05/03/21 09:17:30,-2
05/03/21 09:18:30,12
05/03/21 09:19:31,0
05/03/21 09:20:31,4
05/03/21 09:21:31,3
05/03/21 09:22:31,-2
05/03/21 09:23:31,-22
05/03/21 09:24:31,-5
05/03/21 09:25:32,0
05/03/21 09:26:32,0
05/03/21 09:27:33,17
05/03/21 09:28:33,-46
05/03/21 09:29:33,19
05/03/21 12:38:31,0
05/03/21 12:39:32,-3
05/03/21 12:40:32,52
05/03/21 12:41:32,0
05/03/21 12:42:32,13
05/03/21 12:43:32,0
05/03/21 12:44:32,0
05/03/21 12:45:33,6
05/03/21 12:46:33,0
05/03/21 12:47:33,-29
05/03/21 12:48:33,0
05/03/21 12:49:33,0
05/03/21 12:50:34,16
05/03/21 12:51:34,0
05/03/21 12:52:34,-15
05/03/21 12:53:34,21
05/03/21 12:54:34,19
05/03/21 12:55:34,0
05/03/21 12:56:35,7
05/03/21 12:57:35,0
05/03/21 12:58:35,33
05/03/21 12:59:35,0
05/03/21 13:00:35,22
05/03/21 13:01:35,4
05/03/21 13:02:35,22
05/03/21 13:03:38,0
05/03/21 13:04:38,5
05/03/21 13:05:38,2
05/03/21 13:06:38,17
05/03/21 13:07:38,0
05/03/21 13:08:39,0
05/03/21 19:26:31,0
05/03/21 19:27:31,0
05/03/21 19:28:31,-3
05/03/21 19:29:31,0
05/03/21 19:30:32,0
05/03/21 19:31:32,-12
05/03/21 19:32:32,0
05/03/21 19:33:32,-3
05/03/21 19:34:32,0
05/03/21 19:35:32,0
05/03/21 19:36:32,0
05/03/21 19:37:33,0
05/03/21 19:38:33,0
05/03/21 19:39:33,0
05/03/21 19:40:33,0
05/03/21 19:41:33,0
05/03/21 19:42:33,0
05/03/21 19:43:33,0
05/03/21 19:44:34,0
05/03/21 19:45:34,0
05/03/21 19:46:34,0
05/03/21 19:47:34,4
05/03/21 19:48:34,1
05/03/21 19:49:34,17
05/03/21 19:50:35,0
05/03/21 19:51:35,6
05/03/21 19:52:35,0
05/03/21 19:53:35,0
05/03/21 19:54:35,0
05/03/21 19:55:35,0
05/03/21 19:56:35,0
