timestamp,Infrared to Red Signal Ratio
11/20/21 02:52:44,2
11/20/21 02:53:44,24
11/20/21 02:54:44,-7
11/20/21 02:55:45,-47
11/20/21 02:56:45,0
11/20/21 02:57:45,-2
11/20/21 02:58:45,-5
11/20/21 02:59:45,-5
11/20/21 03:00:45,0
11/20/21 03:01:45,-2
11/20/21 03:02:46,0
11/20/21 03:03:46,-22
11/20/21 03:04:46,0
11/20/21 03:05:46,-4
11/20/21 03:06:46,0
11/20/21 03:07:46,6
11/20/21 03:08:47,0
11/20/21 03:09:47,13
11/20/21 03:10:47,-30
11/20/21 03:11:47,7
11/20/21 03:12:47,6
11/20/21 03:13:47,14
11/20/21 03:14:47,0
11/20/21 03:15:48,0
11/20/21 03:16:48,0
11/20/21 03:17:48,0
11/20/21 03:18:48,0
11/20/21 03:19:48,0
11/20/21 03:20:48,0
11/20/21 03:21:48,0
11/20/21 03:22:49,0
11/20/21 03:23:49,0
11/20/21 03:24:49,0
11/20/21 03:25:49,0
11/20/21 03:26:49,8
11/20/21 03:27:49,0
11/20/21 03:28:50,0
11/20/21 03:29:50,0
11/20/21 03:30:50,-26
11/20/21 03:31:50,49
11/20/21 03:32:50,-68
11/20/21 03:33:50,-20
11/20/21 03:34:50,-5
11/20/21 03:35:51,-22
11/20/21 03:36:51,0
11/20/21 03:37:51,4
11/20/21 03:38:51,11
11/20/21 03:39:51,-23
11/20/21 03:40:51,-33
11/20/21 03:41:51,0
11/20/21 03:42:52,0
11/20/21 03:43:52,-29
11/20/21 03:44:52,-6
11/20/21 03:45:52,6
11/20/21 03:46:52,0
11/20/21 03:47:52,4
11/20/21 03:48:53,1
11/20/21 03:49:53,-6
11/20/21 03:50:53,-8
11/20/21 03:51:53,0
11/20/21 03:52:53,35
11/20/21 03:53:53,-14
11/20/21 03:54:53,0
11/20/21 03:55:54,1
11/20/21 03:56:54,-1
11/20/21 03:57:54,15
11/20/21 03:58:54,0
11/20/21 03:59:54,-13
11/20/21 04:00:54,0
11/20/21 04:01:54,-8
11/20/21 04:02:55,6
11/20/21 04:03:55,-4
11/20/21 04:04:55,-39
11/20/21 04:05:55,8
11/20/21 04:06:55,-13
11/20/21 04:07:55,-10
11/20/21 04:08:56,0
11/20/21 04:09:56,-12
11/20/21 04:10:56,0
11/20/21 04:11:56,21
11/20/21 04:12:56,-43
11/20/21 04:13:56,-14
11/20/21 04:14:56,1
11/20/21 04:15:57,69
11/20/21 04:16:57,-18
11/20/21 04:17:57,3
11/20/21 04:18:57,-10
11/20/21 04:19:57,17
11/20/21 04:20:57,15
11/20/21 04:21:57,9
11/20/21 04:22:58,-7
11/20/21 04:23:58,-5
11/20/21 04:24:58,-2
11/20/21 04:25:58,0
11/20/21 04:26:58,0
11/20/21 04:27:58,0
11/20/21 04:28:59,6
11/20/21 04:29:59,-9
11/20/21 04:30:59,-5
11/20/21 04:31:59,0
11/20/21 04:32:59,0
11/20/21 04:33:59,0
11/20/21 04:34:59,4
11/20/21 04:36:00,2
11/20/21 04:37:00,0
11/20/21 04:38:00,-4
11/20/21 04:39:00,-31
11/20/21 04:40:00,2
11/20/21 04:41:00,26
11/20/21 04:42:00,-10
11/20/21 04:43:01,0
11/20/21 04:44:01,0
11/20/21 04:45:01,1
11/20/21 04:46:01,7
11/20/21 04:47:01,9
11/20/21 04:48:01,0
11/20/21 04:49:02,0
11/20/21 04:50:02,0
11/20/21 04:51:02,0
11/20/21 04:52:02,0
11/20/21 04:53:02,0
11/20/21 04:54:02,0
11/20/21 04:55:02,11
11/20/21 04:56:03,0
11/20/21 04:57:03,0
11/20/21 04:58:03,0
11/20/21 04:59:03,0
11/20/21 05:00:03,0
11/20/21 05:01:03,0
11/20/21 05:02:03,0
11/20/21 05:03:04,0
11/20/21 05:04:04,0
11/20/21 05:05:04,0
11/20/21 05:06:04,6
11/20/21 05:07:04,17
11/20/21 05:08:04,16
11/20/21 05:09:05,0
11/20/21 05:10:05,-15
11/20/21 05:11:05,0
11/20/21 05:12:05,0
11/20/21 05:13:05,1
11/20/21 05:14:05,-1
11/20/21 05:15:05,32
11/20/21 05:16:06,18
11/20/21 05:17:06,0
11/20/21 05:18:06,15
11/20/21 05:19:06,4
11/20/21 05:20:06,-4
11/20/21 05:21:06,11
11/20/21 05:22:06,0
11/20/21 05:23:07,8
11/20/21 05:24:07,-11
11/20/21 05:25:07,0
11/20/21 05:26:07,-2
11/20/21 05:27:07,-2
11/20/21 05:28:07,0
11/20/21 05:29:08,-1
11/20/21 05:30:08,-34
11/20/21 05:31:08,-20
11/20/21 05:32:08,-4
11/20/21 05:33:08,-1
11/20/21 05:34:08,9
11/20/21 05:35:08,0
11/20/21 05:36:09,0
11/20/21 05:37:09,-10
11/20/21 05:38:09,-25
11/20/21 05:39:09,-1
11/20/21 05:40:09,4
11/20/21 05:41:09,-39
11/20/21 05:42:09,-22
11/20/21 05:43:10,-27
11/20/21 05:44:10,-27
11/20/21 05:45:10,0
11/20/21 05:46:10,0
11/20/21 05:47:10,0
11/20/21 05:48:10,0
11/20/21 05:49:11,-4
11/20/21 05:50:11,34
11/20/21 05:51:11,0
11/20/21 05:52:11,15
11/20/21 05:53:11,9
11/20/21 05:54:11,-4
11/20/21 05:55:11,-18
11/20/21 05:56:12,2
11/20/21 05:57:12,-3
11/20/21 05:58:12,52
11/20/21 05:59:12,0
11/20/21 06:00:12,-25
11/20/21 06:01:12,-7
11/20/21 06:02:12,2
11/20/21 06:03:13,0
11/20/21 06:04:13,10
11/20/21 06:05:13,-5
11/20/21 06:06:13,0
11/20/21 06:07:13,0
11/20/21 06:08:13,0
11/20/21 06:09:14,0
11/20/21 06:10:14,0
11/20/21 06:11:14,27
11/20/21 06:12:14,-17
11/20/21 06:13:14,0
11/20/21 06:14:14,19
11/20/21 06:15:14,0
11/20/21 06:16:15,-4
11/20/21 06:17:15,1
11/20/21 06:18:15,34
11/20/21 06:19:15,2
11/20/21 06:20:15,-4
11/20/21 06:21:15,-15
11/20/21 06:22:15,0
11/20/21 06:23:16,0
11/20/21 06:24:16,0
11/20/21 06:25:16,0
11/20/21 06:26:16,0
11/20/21 06:27:16,0
11/20/21 06:28:16,0
11/20/21 06:29:17,0
11/20/21 06:30:17,0
11/20/21 06:31:17,0
11/20/21 06:32:17,0
11/20/21 06:33:17,0
11/20/21 06:34:17,0
11/20/21 06:35:17,0
11/20/21 06:36:18,0
11/20/21 06:37:18,0
11/20/21 06:38:18,0
11/20/21 06:39:18,0
11/20/21 06:40:18,0
11/20/21 06:41:18,0
11/20/21 06:42:18,0
11/20/21 06:43:19,0
11/20/21 06:44:19,0
11/20/21 06:45:19,0
11/20/21 06:46:19,0
11/20/21 06:47:19,0
11/20/21 06:48:19,0
11/20/21 06:49:20,0
11/20/21 06:50:20,0
11/20/21 06:51:20,0
11/20/21 06:52:20,0
11/20/21 06:53:20,0
11/20/21 06:54:20,0
11/20/21 06:55:20,-1
11/20/21 06:56:21,0
11/20/21 06:57:21,0
11/20/21 06:58:21,0
11/20/21 06:59:21,17
11/20/21 07:00:21,6
11/20/21 07:01:21,-4
11/20/21 07:02:21,0
11/20/21 07:03:22,-13
11/20/21 07:04:22,-8
11/20/21 07:05:22,-64
11/20/21 07:06:22,0
11/20/21 07:07:22,0
11/20/21 07:08:22,0
11/20/21 07:09:23,0
11/20/21 07:10:23,0
11/20/21 07:11:23,0
11/20/21 07:12:23,-40
11/20/21 07:13:23,41
11/20/21 07:14:23,0
11/20/21 07:15:23,0
11/20/21 07:16:24,0
11/20/21 07:17:24,0
11/20/21 07:18:24,0
11/20/21 07:19:24,0
11/20/21 07:20:24,0
11/20/21 07:21:24,0
11/20/21 07:22:24,0
11/20/21 07:23:25,0
11/20/21 07:24:25,0
11/20/21 07:25:25,0
11/20/21 07:26:25,0
11/20/21 07:27:25,0
11/20/21 07:28:25,-5
11/20/21 07:29:26,30
11/20/21 07:30:26,-2
11/20/21 07:31:26,0
11/20/21 07:32:26,21
11/20/21 07:33:26,0
11/20/21 07:34:26,0
11/20/21 07:35:26,0
11/20/21 07:36:27,11
11/20/21 07:37:27,0
11/20/21 07:38:27,-1
11/20/21 07:39:27,2
11/20/21 07:40:27,-8
11/20/21 07:41:27,-1
11/20/21 07:42:27,4
11/20/21 07:43:28,30
11/20/21 07:44:28,34
11/20/21 07:45:28,0
11/20/21 07:46:28,0
11/20/21 07:47:28,38
11/20/21 07:48:28,11
11/20/21 07:49:29,44
11/20/21 07:50:29,0
11/20/21 07:51:29,0
11/20/21 07:52:29,0
11/20/21 07:53:29,15
11/20/21 07:54:29,8
11/20/21 07:55:29,-3
11/20/21 07:56:30,0
11/20/21 07:57:30,5
11/20/21 07:58:30,6
11/20/21 07:59:30,12
11/20/21 08:00:30,33
11/20/21 08:01:30,34
11/20/21 08:02:30,0
11/20/21 08:03:31,0
11/20/21 08:04:31,0
11/20/21 08:05:31,0
11/20/21 08:06:31,0
11/20/21 08:07:31,0
11/20/21 08:08:31,0
11/20/21 08:09:32,0
11/20/21 08:10:32,0
11/20/21 08:11:32,0
11/20/21 08:12:32,0
11/20/21 08:13:32,0
11/20/21 08:14:32,0
11/20/21 08:15:32,0
11/20/21 08:16:33,0
11/20/21 08:17:33,0
11/20/21 08:18:33,0
11/20/21 08:19:33,0
11/20/21 08:20:33,9
11/20/21 08:21:33,0
11/20/21 08:22:34,0
11/20/21 08:23:34,8
11/20/21 08:24:34,-36
11/20/21 08:25:34,-10
11/20/21 08:26:34,-21
11/20/21 08:27:34,-1
11/20/21 08:28:34,10
11/20/21 08:29:35,-8
11/20/21 08:30:35,-13
11/20/21 08:31:35,-4
11/20/21 08:32:35,0
11/20/21 08:33:35,0
11/20/21 08:34:35,-7
11/20/21 08:35:35,0
11/20/21 08:36:36,-19
11/20/21 08:37:36,-2
11/20/21 08:38:36,14
11/20/21 08:39:36,0
11/20/21 08:40:36,-2
11/20/21 08:41:36,20
11/20/21 08:42:37,0
11/20/21 08:43:37,19
11/20/21 08:44:37,21
11/20/21 08:45:37,22
11/20/21 08:46:37,-2
11/20/21 08:47:37,0
11/20/21 08:48:37,-21
11/20/21 08:49:38,0
11/20/21 08:50:38,0
11/20/21 08:51:38,-3
11/20/21 08:52:38,3
11/20/21 08:53:38,0
11/20/21 08:54:38,18
11/20/21 08:55:38,-17
11/20/21 08:56:39,27
11/20/21 08:57:39,-2
11/20/21 08:58:39,-19
11/20/21 08:59:39,0
11/20/21 09:00:39,-1
11/20/21 09:01:39,18
11/20/21 09:02:40,8
11/20/21 09:03:40,29
11/20/21 09:04:40,0
11/20/21 09:05:40,-4
11/20/21 09:06:40,4
11/20/21 09:07:40,-15
11/20/21 09:08:40,0
11/20/21 09:09:41,-7
11/20/21 09:10:41,0
11/20/21 09:11:41,0
11/20/21 09:12:41,-36
11/20/21 09:13:41,-37
11/20/21 09:14:41,12
11/20/21 09:15:41,-20
11/20/21 09:16:42,0
11/20/21 09:17:42,0
11/20/21 09:18:42,-18
11/20/21 09:19:42,7
11/20/21 09:20:42,17
11/20/21 09:21:42,19
11/20/21 09:22:43,-19
11/20/21 09:23:43,8
11/20/21 09:24:43,-52
11/20/21 09:25:43,0
11/20/21 09:26:43,0
11/20/21 09:27:43,0
11/20/21 09:28:43,19
11/20/21 09:29:44,0
11/20/21 09:30:44,0
11/20/21 09:31:44,0
11/20/21 09:32:44,-32
11/20/21 09:33:44,-12
11/20/21 09:34:44,0
11/20/21 09:36:01,0
11/20/21 09:37:01,0
11/20/21 09:38:01,8
11/20/21 09:39:01,0
11/20/21 09:40:01,0
11/20/21 09:41:01,0
11/20/21 09:42:01,0
11/20/21 09:43:02,0
11/20/21 09:44:02,-30
11/20/21 09:45:02,0
11/20/21 09:46:02,0
11/20/21 09:47:02,0
11/20/21 09:48:02,0
11/20/21 09:49:02,0
11/20/21 09:50:03,0
11/20/21 09:51:02,0
11/20/21 09:52:05,0
11/20/21 09:53:05,-4
11/20/21 09:54:06,0
11/20/21 09:55:06,0
11/20/21 09:56:06,-23
11/20/21 09:57:06,0
11/20/21 09:58:06,0
11/20/21 09:59:06,0
11/20/21 10:00:06,-8
11/20/21 10:01:07,-4
11/20/21 15:36:32,0
11/20/21 15:37:32,0
11/20/21 15:38:32,0
11/20/21 15:39:32,0
11/20/21 15:40:32,-60
11/20/21 15:41:32,-39
11/20/21 15:42:33,-1
11/20/21 15:43:33,-8
11/20/21 15:44:33,0
11/20/21 15:45:33,0
11/20/21 15:46:59,-34
11/20/21 15:47:59,-13
11/20/21 15:49:00,0
11/20/21 15:50:00,-14
11/20/21 15:51:00,6
11/20/21 15:52:00,10
11/20/21 15:53:00,0
11/20/21 15:54:00,21
11/20/21 15:55:00,-19
11/20/21 15:56:01,0
11/20/21 15:57:01,0
11/20/21 15:58:01,-42
11/20/21 15:59:01,-19
11/20/21 16:00:01,0
11/20/21 16:01:01,-2
11/20/21 16:02:01,0
11/20/21 16:03:02,-5
11/20/21 16:04:02,0
11/20/21 16:05:02,0
11/20/21 16:06:02,8
11/20/21 16:07:02,0
11/20/21 16:08:02,0
11/20/21 16:09:03,-16
11/20/21 16:10:03,-13
11/20/21 16:11:03,-16
11/20/21 16:12:03,-29
11/20/21 16:13:03,-2
11/20/21 16:14:03,-3
11/20/21 16:15:03,-20
11/20/21 16:16:04,8
11/20/21 16:17:04,0
11/20/21 16:18:04,8
11/20/21 16:19:04,0
11/20/21 16:20:04,0
