timestamp,Infrared to Red Signal Ratio
09/23/23 01:38:00,-75
09/23/23 01:39:00,-10
09/23/23 01:40:00,-29
09/23/23 01:41:00,0
09/23/23 01:42:02,-2
09/23/23 01:43:02,-3
09/23/23 01:44:02,0
09/23/23 01:45:02,-73
09/23/23 01:46:02,-13
09/23/23 01:47:02,47
09/23/23 01:48:02,-58
09/23/23 01:49:02,-21
09/23/23 01:50:02,-8
09/23/23 01:51:02,-93
09/23/23 01:52:02,-79
09/23/23 01:53:02,-33
09/23/23 01:54:02,-6
09/23/23 01:55:02,-27
09/23/23 01:56:02,-17
09/23/23 01:57:02,-11
09/23/23 01:58:03,-30
09/23/23 01:59:03,0
09/23/23 02:00:03,-7
09/23/23 02:01:03,-6
09/23/23 02:02:03,0
09/23/23 02:03:03,-3
09/23/23 02:04:03,-2
09/23/23 02:05:03,0
09/23/23 02:06:03,0
09/23/23 02:07:03,31
09/23/23 02:08:03,0
09/23/23 02:09:03,7
09/23/23 02:10:03,-21
09/23/23 02:11:03,58
09/23/23 02:12:03,30
09/23/23 02:13:05,0
09/23/23 02:14:05,-3
09/23/23 02:15:05,-39
09/23/23 02:16:05,4
09/23/23 02:17:05,-21
09/23/23 02:18:05,26
09/23/23 02:19:05,-19
09/23/23 02:20:05,-21
09/23/23 02:21:05,24
09/23/23 02:22:05,0
09/23/23 02:23:05,-51
09/23/23 02:24:05,0
09/23/23 02:25:05,4
09/23/23 02:26:05,-10
09/23/23 02:27:05,59
09/23/23 02:28:08,26
09/23/23 02:29:08,-35
09/23/23 02:30:08,0
09/23/23 02:31:08,32
09/23/23 02:32:08,-69
09/23/23 02:33:08,-46
09/23/23 02:34:08,-20
09/23/23 02:35:08,-8
09/23/23 02:36:08,20
09/23/23 02:37:08,15
09/23/23 02:38:08,-8
09/23/23 02:39:08,0
09/23/23 02:40:08,-14
09/23/23 02:41:08,26
09/23/23 02:42:08,-36
09/23/23 02:43:10,8
09/23/23 02:44:10,9
09/23/23 02:45:10,-39
09/23/23 02:46:10,0
09/23/23 02:47:10,-5
09/23/23 02:48:10,-4
09/23/23 02:49:10,-37
09/23/23 02:50:10,14
09/23/23 02:51:10,0
09/23/23 02:52:10,-1
09/23/23 02:53:10,0
09/23/23 02:54:10,0
09/23/23 02:55:10,-5
09/23/23 02:56:10,-29
09/23/23 02:57:10,-17
09/23/23 02:58:13,-20
09/23/23 02:59:13,37
09/23/23 03:00:13,4
09/23/23 03:01:13,34
09/23/23 03:02:13,45
09/23/23 03:03:13,31
09/23/23 03:04:13,0
09/23/23 03:05:13,34
09/23/23 03:06:13,11
09/23/23 03:07:13,6
09/23/23 03:08:13,0
09/23/23 03:09:13,0
09/23/23 03:10:13,48
09/23/23 03:11:13,26
09/23/23 03:12:13,0
09/23/23 03:13:15,17
09/23/23 03:14:15,-22
09/23/23 03:15:15,1
09/23/23 03:16:15,-17
09/23/23 03:17:15,-41
09/23/23 03:18:15,-68
09/23/23 03:19:15,22
09/23/23 03:20:15,28
09/23/23 03:21:15,-34
09/23/23 03:22:15,59
09/23/23 03:23:15,27
09/23/23 03:24:15,-1
09/23/23 03:25:15,-3
09/23/23 03:26:15,17
09/23/23 03:27:15,-4
09/23/23 03:28:19,-23
09/23/23 03:29:19,34
09/23/23 03:30:19,9
09/23/23 03:31:19,-29
09/23/23 03:32:19,6
09/23/23 03:33:19,-26
09/23/23 03:34:19,8
09/23/23 03:35:19,-11
09/23/23 03:36:19,0
09/23/23 03:37:19,4
09/23/23 03:38:19,16
09/23/23 03:39:19,-8
09/23/23 03:40:19,11
09/23/23 03:41:19,-9
09/23/23 03:42:19,36
09/23/23 03:43:22,51
09/23/23 03:44:22,0
09/23/23 03:45:22,0
09/23/23 03:46:22,0
09/23/23 03:47:22,0
09/23/23 03:48:22,5
09/23/23 03:49:22,0
09/23/23 03:50:22,-17
09/23/23 03:51:22,-28
09/23/23 03:52:22,0
09/23/23 03:53:22,-20
09/23/23 03:54:22,-40
09/23/23 03:55:22,-3
09/23/23 03:56:22,8
09/23/23 03:57:22,-40
09/23/23 03:58:24,-39
09/23/23 03:59:24,21
09/23/23 04:00:24,17
09/23/23 04:01:24,13
09/23/23 04:02:24,-5
09/23/23 04:03:24,-25
09/23/23 04:04:24,1
09/23/23 04:05:24,8
09/23/23 04:06:24,0
09/23/23 04:07:24,0
09/23/23 04:08:24,0
09/23/23 04:09:24,0
09/23/23 04:10:24,0
09/23/23 04:11:24,-36
09/23/23 04:12:24,5
09/23/23 04:13:26,17
09/23/23 04:14:26,-26
09/23/23 04:15:26,14
09/23/23 04:16:26,-35
09/23/23 04:17:26,0
09/23/23 04:18:26,-26
09/23/23 04:19:26,-21
09/23/23 04:20:26,0
09/23/23 04:21:26,0
09/23/23 04:22:26,-44
09/23/23 04:23:26,-4
09/23/23 04:24:26,-85
09/23/23 04:25:26,13
09/23/23 04:26:26,0
09/23/23 04:27:26,-2
09/23/23 04:28:28,16
09/23/23 04:29:28,16
09/23/23 04:30:28,-15
09/23/23 04:31:28,0
09/23/23 04:32:28,-11
09/23/23 04:33:28,-7
09/23/23 04:34:28,0
09/23/23 04:35:28,0
09/23/23 04:36:28,-4
09/23/23 04:37:28,0
09/23/23 04:38:28,1
09/23/23 04:39:28,0
09/23/23 04:40:28,3
09/23/23 04:41:28,0
09/23/23 04:42:28,0
09/23/23 04:43:32,-2
09/23/23 04:44:32,-42
09/23/23 04:45:32,-1
09/23/23 04:46:32,-20
09/23/23 04:47:32,-2
09/23/23 04:48:32,6
09/23/23 04:49:32,-4
09/23/23 04:50:32,-6
09/23/23 04:51:32,-9
09/23/23 04:52:32,-14
09/23/23 04:53:32,-3
09/23/23 04:54:32,0
09/23/23 04:55:32,4
09/23/23 04:56:32,-8
09/23/23 04:57:32,-18
09/23/23 04:58:34,4
09/23/23 04:59:34,-21
09/23/23 05:00:34,0
09/23/23 05:01:34,-1
09/23/23 05:02:34,39
09/23/23 05:03:34,-19
09/23/23 05:04:34,4
09/23/23 05:05:34,-26
09/23/23 05:06:34,-11
09/23/23 05:07:34,-41
09/23/23 05:08:34,0
09/23/23 05:09:34,-9
09/23/23 05:10:34,0
09/23/23 05:11:34,0
09/23/23 05:12:34,-29
09/23/23 05:13:36,-19
09/23/23 05:14:36,2
09/23/23 05:15:36,-10
09/23/23 05:16:36,-7
09/23/23 05:17:36,0
09/23/23 05:18:36,-3
09/23/23 05:19:36,52
09/23/23 05:20:36,8
09/23/23 05:21:36,15
09/23/23 05:22:36,0
