timestamp,Infrared to Red Signal Ratio
12/25/21 00:00:13,4
12/25/21 00:01:13,-28
12/25/21 00:02:13,0
12/25/21 00:03:14,1
12/25/21 00:04:14,-34
12/25/21 00:05:14,0
12/25/21 00:06:14,0
12/25/21 00:07:14,0
12/25/21 00:08:14,0
12/25/21 00:09:14,0
12/25/21 00:10:15,0
12/25/21 00:11:15,0
12/25/21 00:12:15,0
12/25/21 00:13:15,0
12/25/21 00:14:15,0
12/25/21 00:15:15,0
12/25/21 00:16:16,0
12/25/21 00:17:16,0
12/25/21 00:18:16,0
12/25/21 00:19:16,0
12/25/21 00:20:16,0
12/25/21 00:21:16,0
12/25/21 00:22:16,0
12/25/21 00:23:17,0
12/25/21 00:24:17,0
12/25/21 00:25:17,0
12/25/21 00:26:17,0
12/25/21 00:27:17,0
12/25/21 00:28:17,-9
12/25/21 00:29:17,0
12/25/21 00:30:18,0
12/25/21 00:31:18,-57
12/25/21 00:32:18,-52
12/25/21 00:33:18,5
12/25/21 00:34:18,0
12/25/21 00:35:18,0
12/25/21 00:36:19,0
12/25/21 00:37:19,26
12/25/21 00:38:19,0
12/25/21 00:39:19,17
12/25/21 00:40:19,42
12/25/21 00:41:19,0
12/25/21 00:42:19,0
12/25/21 00:43:20,0
12/25/21 00:44:20,0
12/25/21 00:45:20,77
12/25/21 00:46:20,2
12/25/21 00:47:20,-1
12/25/21 00:48:20,0
12/25/21 00:49:20,0
12/25/21 00:50:21,-23
12/25/21 00:51:21,0
12/25/21 00:52:21,-89
12/25/21 00:53:21,0
12/25/21 00:54:21,-11
12/25/21 00:55:21,-6
12/25/21 00:56:22,0
12/25/21 00:57:22,0
12/25/21 00:58:22,0
12/25/21 00:59:22,-5
12/25/21 01:00:22,-1
12/25/21 01:01:22,-11
12/25/21 01:02:22,13
12/25/21 01:03:23,16
12/25/21 01:04:23,15
12/25/21 01:05:23,-1
12/25/21 01:06:23,44
12/25/21 01:07:23,10
12/25/21 01:08:23,-2
12/25/21 01:09:23,41
12/25/21 01:10:24,5
12/25/21 01:11:24,0
12/25/21 01:12:24,-30
12/25/21 01:13:24,-17
12/25/21 01:14:24,0
12/25/21 01:15:24,-10
12/25/21 01:16:25,-8
12/25/21 01:17:25,-29
12/25/21 01:18:25,58
12/25/21 01:19:25,-16
12/25/21 01:20:25,-4
12/25/21 01:21:25,-25
12/25/21 01:22:25,5
12/25/21 01:23:26,-15
12/25/21 01:24:26,-30
12/25/21 01:25:26,7
12/25/21 01:26:26,-32
12/25/21 01:27:26,8
12/25/21 01:28:26,0
12/25/21 01:29:26,38
12/25/21 01:30:27,49
12/25/21 01:31:27,-2
12/25/21 01:32:27,-77
12/25/21 01:33:27,0
12/25/21 01:34:27,0
12/25/21 01:35:27,0
12/25/21 01:36:28,0
12/25/21 01:37:28,8
12/25/21 01:38:28,0
12/25/21 01:39:28,0
12/25/21 01:40:28,0
12/25/21 01:41:28,12
12/25/21 01:42:28,0
12/25/21 01:43:29,0
12/25/21 01:44:29,0
12/25/21 01:45:29,0
12/25/21 01:46:29,0
12/25/21 01:47:29,0
12/25/21 01:48:29,0
12/25/21 01:49:29,0
12/25/21 01:50:30,0
12/25/21 01:51:30,0
12/25/21 01:52:30,0
12/25/21 01:53:30,0
12/25/21 01:54:30,0
12/25/21 01:55:30,0
12/25/21 01:56:31,0
12/25/21 01:57:31,0
12/25/21 01:58:31,0
12/25/21 01:59:31,0
12/25/21 02:00:31,0
12/25/21 02:01:31,0
12/25/21 02:02:31,-13
12/25/21 02:03:32,-1
12/25/21 02:04:32,3
12/25/21 02:05:32,-31
12/25/21 02:06:32,-26
12/25/21 02:07:32,0
12/25/21 02:08:32,0
12/25/21 02:09:32,0
12/25/21 02:10:33,0
12/25/21 02:11:33,0
12/25/21 02:12:33,0
12/25/21 02:13:33,0
12/25/21 02:14:33,0
12/25/21 02:15:33,0
12/25/21 02:16:34,0
12/25/21 02:17:34,0
12/25/21 02:18:34,0
12/25/21 02:19:34,0
12/25/21 02:20:34,0
12/25/21 02:21:34,0
12/25/21 02:22:34,0
12/25/21 02:23:35,0
12/25/21 02:24:35,0
12/25/21 02:25:35,0
12/25/21 02:26:35,0
12/25/21 02:27:35,0
12/25/21 02:28:35,0
12/25/21 02:29:35,0
12/25/21 02:30:36,0
12/25/21 02:31:36,0
12/25/21 02:32:36,0
12/25/21 02:33:36,0
12/25/21 02:34:36,0
12/25/21 02:35:36,0
12/25/21 02:36:37,0
12/25/21 02:37:37,0
12/25/21 02:38:37,0
12/25/21 02:39:37,24
12/25/21 02:40:37,-50
12/25/21 02:41:37,-13
12/25/21 02:42:37,0
12/25/21 02:43:38,0
12/25/21 02:44:38,0
12/25/21 02:45:38,0
12/25/21 02:46:38,0
12/25/21 02:47:38,0
12/25/21 02:48:38,18
12/25/21 02:49:38,6
12/25/21 02:50:39,0
12/25/21 02:51:39,-1
12/25/21 02:52:39,0
12/25/21 02:53:39,-4
12/25/21 02:54:39,34
12/25/21 02:55:39,0
12/25/21 02:56:40,-2
12/25/21 02:57:40,-4
12/25/21 02:58:40,-12
12/25/21 02:59:40,0
12/25/21 03:00:40,4
12/25/21 03:01:40,4
12/25/21 03:02:40,0
12/25/21 03:03:41,0
12/25/21 03:04:41,8
12/25/21 03:05:41,-41
12/25/21 03:06:41,17
12/25/21 03:07:41,-2
12/25/21 03:08:41,1
12/25/21 03:09:41,11
12/25/21 03:10:42,-19
12/25/21 03:11:42,-3
12/25/21 03:12:42,-5
12/25/21 03:13:42,-8
12/25/21 03:14:42,0
12/25/21 03:15:42,0
12/25/21 03:16:43,-9
12/25/21 03:17:43,-3
12/25/21 03:18:43,0
12/25/21 03:19:43,-39
12/25/21 03:20:43,0
12/25/21 03:21:43,-4
12/25/21 03:22:43,2
12/25/21 03:23:44,0
12/25/21 03:24:44,17
12/25/21 03:25:44,0
12/25/21 03:26:44,5
12/25/21 03:27:44,0
12/25/21 03:28:44,0
12/25/21 03:29:44,10
12/25/21 03:30:45,0
