timestamp,Infrared to Red Signal Ratio
11/15/23 03:18:30,0
11/15/23 03:19:30,0
11/15/23 03:20:30,0
11/15/23 03:21:30,0
11/15/23 03:22:30,0
11/15/23 03:23:30,0
11/15/23 03:24:30,0
11/15/23 03:25:30,0
11/15/23 03:26:30,0
11/15/23 03:27:30,0
11/15/23 03:28:30,0
11/15/23 03:29:30,0
11/15/23 03:30:30,0
11/15/23 03:31:30,26
11/15/23 03:32:30,12
11/15/23 03:33:30,0
11/15/23 03:34:30,-7
11/15/23 03:35:30,-2
11/15/23 03:36:30,2
11/15/23 03:37:30,-20
11/15/23 03:38:30,-3
11/15/23 03:39:30,-53
11/15/23 03:40:30,26
11/15/23 03:41:30,0
11/15/23 03:42:30,15
11/15/23 03:43:30,-11
11/15/23 03:44:30,0
11/15/23 03:45:30,35
11/15/23 03:46:30,0
11/15/23 03:47:30,0
11/15/23 03:48:30,-2
11/15/23 03:49:30,0
11/15/23 03:50:30,-2
11/15/23 03:51:30,0
11/15/23 03:52:30,0
11/15/23 03:53:30,0
11/15/23 03:54:30,20
11/15/23 03:55:30,0
11/15/23 03:56:30,0
11/15/23 03:57:30,0
11/15/23 03:58:30,0
11/15/23 03:59:30,10
11/15/23 04:00:30,0
11/15/23 04:01:30,0
11/15/23 04:02:30,0
11/15/23 04:03:30,0
11/15/23 04:04:30,0
11/15/23 04:05:30,0
11/15/23 04:06:30,0
11/15/23 04:07:30,0
11/15/23 04:08:30,0
11/15/23 04:09:30,0
11/15/23 04:10:30,0
11/15/23 04:11:30,0
11/15/23 04:12:30,0
11/15/23 04:13:30,0
11/15/23 04:14:30,0
11/15/23 04:15:30,0
11/15/23 04:16:30,0
11/15/23 04:17:30,26
11/15/23 04:18:30,0
11/15/23 04:19:30,0
11/15/23 04:20:30,0
11/15/23 04:21:30,0
11/15/23 04:22:30,-2
11/15/23 04:23:30,-17
11/15/23 04:24:30,-13
11/15/23 04:25:30,-1
11/15/23 04:26:30,-1
11/15/23 04:27:30,-2
11/15/23 04:28:30,0
11/15/23 04:29:30,22
11/15/23 04:30:30,15
11/15/23 04:31:30,0
11/15/23 04:32:30,7
11/15/23 04:33:30,-24
11/15/23 04:34:30,76
11/15/23 04:35:30,56
11/15/23 04:36:30,-5
11/15/23 04:37:30,48
11/15/23 04:38:30,0
11/15/23 04:39:30,2
11/15/23 04:40:30,-7
11/15/23 04:41:30,0
11/15/23 04:42:30,18
11/15/23 04:43:30,22
11/15/23 04:44:30,0
11/15/23 04:45:30,-2
11/15/23 04:46:30,-15
11/15/23 04:47:30,-48
11/15/23 04:48:30,0
11/15/23 04:49:30,32
11/15/23 04:50:30,-47
11/15/23 04:51:30,-12
11/15/23 04:52:30,0
11/15/23 04:53:30,-10
11/15/23 04:54:30,-61
11/15/23 04:55:30,0
11/15/23 04:56:30,-24
11/15/23 04:57:30,-30
11/15/23 04:58:30,-17
11/15/23 04:59:30,-20
11/15/23 05:00:30,-1
11/15/23 05:01:30,-47
11/15/23 05:02:30,-17
11/15/23 05:03:30,4
11/15/23 05:04:30,-18
11/15/23 05:05:30,-6
11/15/23 05:06:30,2
11/15/23 05:07:30,-14
11/15/23 05:08:30,-8
11/15/23 05:09:30,26
11/15/23 05:10:30,0
11/15/23 05:11:30,21
11/15/23 05:12:30,39
11/15/23 05:13:30,51
11/15/23 05:14:30,47
11/15/23 05:15:30,0
11/15/23 05:16:30,0
11/15/23 05:17:30,0
11/15/23 05:18:30,-8
11/15/23 05:19:30,0
11/15/23 05:20:30,5
11/15/23 05:21:30,-41
11/15/23 05:22:30,0
11/15/23 05:23:30,3
11/15/23 05:24:30,0
11/15/23 05:25:30,0
11/15/23 05:26:30,0
11/15/23 05:27:30,17
11/15/23 05:28:30,0
11/15/23 05:29:30,0
11/15/23 05:30:30,0
11/15/23 05:31:30,0
11/15/23 05:32:30,0
11/15/23 05:33:30,0
11/15/23 05:34:30,0
11/15/23 05:35:30,0
11/15/23 05:36:30,0
11/15/23 05:37:30,0
11/15/23 05:38:30,0
11/15/23 05:39:30,5
11/15/23 05:40:30,-2
11/15/23 05:41:30,0
11/15/23 05:42:30,-14
11/15/23 05:43:30,0
11/15/23 05:44:30,-43
11/15/23 05:45:30,-8
11/15/23 05:46:30,-14
11/15/23 05:47:30,0
11/15/23 05:48:30,-26
11/15/23 05:49:30,0
11/15/23 05:50:30,-2
11/15/23 05:51:30,3
11/15/23 05:52:30,-71
11/15/23 05:53:30,-54
11/15/23 05:54:30,-47
11/15/23 05:55:30,8
11/15/23 05:56:30,0
11/15/23 05:57:30,0
11/15/23 05:58:30,0
11/15/23 05:59:30,0
11/15/23 06:00:30,0
11/15/23 06:01:30,0
11/15/23 06:02:30,0
11/15/23 06:03:30,67
11/15/23 06:04:30,0
11/15/23 06:05:30,0
11/15/23 06:06:30,0
11/15/23 06:07:30,0
11/15/23 06:08:30,9
11/15/23 06:09:30,-3
11/15/23 06:10:30,-8
11/15/23 06:11:30,-24
11/15/23 06:12:30,0
11/15/23 06:13:30,2
11/15/23 06:14:30,-6
11/15/23 06:15:30,40
11/15/23 06:16:30,0
11/15/23 06:17:30,0
11/15/23 06:18:30,0
11/15/23 06:19:30,0
11/15/23 06:20:30,0
11/15/23 06:21:30,0
11/15/23 06:22:30,0
11/15/23 06:23:30,0
11/15/23 06:24:30,0
11/15/23 06:25:30,0
11/15/23 06:26:30,0
11/15/23 06:27:30,0
11/15/23 06:28:30,0
11/15/23 06:29:30,0
11/15/23 06:30:30,0
11/15/23 06:31:30,0
11/15/23 06:32:30,0
11/15/23 06:33:30,0
11/15/23 06:34:30,0
11/15/23 06:35:30,0
11/15/23 06:36:30,0
11/15/23 06:37:30,0
11/15/23 06:38:30,0
11/15/23 06:39:30,0
11/15/23 06:40:30,0
11/15/23 06:41:30,0
11/15/23 06:42:30,0
11/15/23 06:43:30,0
11/15/23 06:44:30,0
11/15/23 06:45:30,0
11/15/23 06:46:30,33
11/15/23 06:47:30,-32
11/15/23 06:48:30,0
11/15/23 06:49:30,0
11/15/23 06:50:30,0
11/15/23 06:51:30,0
11/15/23 06:52:30,-15
11/15/23 06:53:30,0
11/15/23 06:54:30,0
11/15/23 06:55:30,0
11/15/23 06:56:30,-1
11/15/23 06:57:30,27
11/15/23 06:58:30,-29
11/15/23 06:59:30,16
11/15/23 07:00:30,0
11/15/23 07:01:30,-10
11/15/23 07:02:30,-46
11/15/23 07:03:30,-60
11/15/23 07:04:30,-32
11/15/23 07:05:30,-13
11/15/23 07:06:30,0
11/15/23 07:07:30,-13
11/15/23 07:08:30,-1
11/15/23 07:09:30,-7
11/15/23 07:10:30,-42
11/15/23 07:11:30,9
11/15/23 07:12:30,-10
11/15/23 07:13:30,26
11/15/23 07:14:30,-30
11/15/23 07:15:30,0
11/15/23 07:16:30,30
11/15/23 07:17:30,0
11/15/23 07:18:30,-5
11/15/23 07:19:30,3
11/15/23 07:20:30,0
11/15/23 07:21:30,0
11/15/23 07:22:30,0
11/15/23 07:23:58,0
11/15/23 07:24:58,0
11/15/23 07:26:00,0
11/15/23 07:27:00,0
11/15/23 07:28:00,0
11/15/23 07:29:00,0
11/15/23 07:30:00,-12
11/15/23 07:31:00,0
11/15/23 07:43:36,0
11/15/23 07:44:36,-2
11/15/23 07:45:36,-2
11/15/23 07:46:36,-5
11/15/23 07:47:36,-16
11/15/23 07:48:36,0
11/15/23 07:49:36,-17
11/15/23 07:50:36,17
11/15/23 07:51:36,-1
11/15/23 07:52:36,20
11/15/23 07:53:36,3
11/15/23 07:54:36,1
11/15/23 07:55:35,0
11/15/23 07:56:35,0
11/15/23 07:57:35,0
11/15/23 07:58:35,-9
11/15/23 07:59:35,-3
11/15/23 16:09:02,-6
11/15/23 16:10:02,28
11/15/23 16:11:02,0
11/15/23 16:12:02,0
11/15/23 16:13:02,0
11/15/23 16:14:02,0
11/15/23 16:15:02,0
11/15/23 16:16:02,0
11/15/23 16:17:02,0
11/15/23 16:18:02,0
11/15/23 16:19:02,0
11/15/23 16:20:02,0
11/15/23 16:21:02,0
11/15/23 16:22:02,0
11/15/23 16:23:02,0
11/15/23 16:24:04,0
11/15/23 16:25:04,0
11/15/23 16:26:04,16
11/15/23 16:27:04,0
11/15/23 16:28:04,0
11/15/23 16:29:04,0
11/15/23 16:30:04,0
11/15/23 16:31:04,0
11/15/23 16:32:04,-5
11/15/23 16:33:04,0
11/15/23 16:34:04,0
11/15/23 16:35:04,-11
11/15/23 16:36:04,8
11/15/23 16:37:04,-5
11/15/23 16:38:04,0
11/15/23 16:39:07,0
11/15/23 21:27:30,0
11/15/23 21:28:30,-13
11/15/23 21:29:30,-7
11/15/23 21:30:30,0
11/15/23 21:31:30,-7
11/15/23 21:32:30,-1
11/15/23 21:33:30,0
11/15/23 21:34:30,13
11/15/23 21:35:30,25
11/15/23 21:36:30,0
11/15/23 21:37:30,0
11/15/23 21:38:30,0
11/15/23 21:39:30,0
11/15/23 21:40:30,0
11/15/23 21:41:30,0
11/15/23 21:42:30,0
11/15/23 21:43:30,0
11/15/23 21:44:30,0
11/15/23 21:45:30,24
11/15/23 21:46:30,-26
11/15/23 21:47:30,0
11/15/23 21:48:30,0
11/15/23 21:49:30,0
11/15/23 21:50:30,0
11/15/23 21:51:30,0
11/15/23 21:52:30,-6
11/15/23 21:53:30,-7
11/15/23 21:54:30,0
11/15/23 21:55:30,0
11/15/23 21:56:31,0
11/15/23 21:57:31,0
11/15/23 21:58:31,0
11/15/23 21:59:31,0
11/15/23 22:00:31,0
11/15/23 22:01:31,0
11/15/23 22:02:31,3
11/15/23 22:03:31,0
11/15/23 22:04:31,0
11/15/23 22:05:31,0
11/15/23 23:50:30,17
11/15/23 23:51:30,8
11/15/23 23:52:30,-2
11/15/23 23:53:30,-4
11/15/23 23:54:30,13
11/15/23 23:55:30,-2
11/15/23 23:56:30,-77
11/15/23 23:58:28,-4
11/15/23 23:59:28,55
