timestamp,Infrared to Red Signal Ratio
08/19/22 00:39:01,0
08/19/22 00:40:01,-57
08/19/22 00:41:01,0
08/19/22 00:42:01,-5
08/19/22 00:43:02,0
08/19/22 00:44:02,-10
08/19/22 00:45:02,0
08/19/22 00:46:02,-16
08/19/22 00:47:02,-6
08/19/22 00:48:02,-28
08/19/22 00:49:03,-2
08/19/22 00:50:03,17
08/19/22 00:51:03,0
08/19/22 00:52:03,0
08/19/22 00:53:03,16
08/19/22 00:54:03,0
08/19/22 00:55:03,0
08/19/22 00:56:04,0
08/19/22 00:57:04,0
08/19/22 00:58:04,0
08/19/22 00:59:04,0
08/19/22 01:00:04,0
08/19/22 01:01:04,0
08/19/22 01:02:04,0
08/19/22 01:03:05,0
08/19/22 01:04:05,0
08/19/22 01:05:05,0
08/19/22 01:06:59,0
08/19/22 01:07:59,0
08/19/22 01:08:59,0
08/19/22 01:10:00,0
08/19/22 01:11:00,0
08/19/22 01:12:00,0
08/19/22 01:13:00,0
08/19/22 01:14:00,0
08/19/22 01:15:00,0
08/19/22 01:16:01,0
08/19/22 01:17:01,0
08/19/22 01:18:01,0
08/19/22 01:19:01,0
08/19/22 01:20:01,0
08/19/22 01:21:01,0
08/19/22 01:22:01,0
08/19/22 01:23:02,0
08/19/22 01:24:02,0
08/19/22 01:25:02,0
08/19/22 01:26:02,0
08/19/22 01:27:02,0
08/19/22 01:28:02,0
08/19/22 01:29:02,0
08/19/22 01:30:03,0
08/19/22 01:31:03,0
08/19/22 01:32:03,0
08/19/22 01:33:03,0
08/19/22 01:34:03,0
08/19/22 01:35:03,0
08/19/22 01:36:04,0
08/19/22 01:37:04,0
08/19/22 01:38:04,0
08/19/22 01:39:04,0
08/19/22 01:40:04,0
08/19/22 01:41:04,0
08/19/22 01:42:04,0
08/19/22 01:43:05,0
08/19/22 01:44:05,0
08/19/22 01:45:05,0
08/19/22 01:46:05,0
08/19/22 01:47:05,0
08/19/22 01:48:05,0
08/19/22 01:49:05,0
08/19/22 01:50:06,0
08/19/22 01:51:06,0
08/19/22 01:52:06,0
08/19/22 01:53:06,0
08/19/22 01:54:06,0
08/19/22 01:55:06,0
08/19/22 01:56:07,0
08/19/22 01:57:07,0
08/19/22 01:58:07,0
08/19/22 01:59:07,0
08/19/22 02:00:07,0
08/19/22 02:01:07,0
08/19/22 02:02:07,0
08/19/22 02:03:08,0
08/19/22 02:04:08,0
08/19/22 02:05:08,0
08/19/22 02:06:08,0
08/19/22 02:07:08,0
08/19/22 02:08:08,0
08/19/22 02:09:09,0
08/19/22 02:10:09,0
08/19/22 02:11:09,0
08/19/22 02:12:09,0
08/19/22 02:13:09,0
08/19/22 02:14:09,0
08/19/22 02:15:09,0
08/19/22 02:16:10,0
08/19/22 02:17:10,0
08/19/22 02:18:10,0
08/19/22 02:19:10,0
08/19/22 02:20:10,0
08/19/22 02:21:10,0
08/19/22 02:22:10,0
08/19/22 02:23:11,0
08/19/22 02:24:11,0
08/19/22 02:25:11,0
08/19/22 02:26:11,0
08/19/22 02:27:11,0
08/19/22 02:28:11,0
08/19/22 02:29:12,0
08/19/22 02:30:12,0
08/19/22 02:31:12,0
08/19/22 02:32:12,0
08/19/22 02:33:12,0
08/19/22 02:34:12,0
08/19/22 02:35:12,0
08/19/22 02:36:13,0
08/19/22 02:37:13,0
08/19/22 02:38:13,0
08/19/22 02:39:13,0
08/19/22 02:40:13,0
08/19/22 02:41:13,0
08/19/22 02:42:13,0
08/19/22 02:43:14,0
08/19/22 02:44:14,0
08/19/22 02:45:14,0
08/19/22 02:46:14,0
08/19/22 02:47:14,0
08/19/22 02:48:14,0
08/19/22 02:49:15,0
08/19/22 02:50:15,0
08/19/22 02:51:15,0
08/19/22 02:52:15,0
08/19/22 02:53:15,0
08/19/22 02:54:15,0
08/19/22 02:55:15,0
08/19/22 02:56:16,0
08/19/22 02:57:16,0
08/19/22 02:58:16,-38
08/19/22 02:59:16,-84
08/19/22 03:00:16,17
08/19/22 03:01:16,0
08/19/22 03:02:16,7
08/19/22 03:03:17,43
08/19/22 03:04:17,21
08/19/22 03:05:17,26
08/19/22 03:06:17,0
08/19/22 03:07:17,0
08/19/22 03:08:17,33
08/19/22 03:09:18,0
08/19/22 03:10:18,0
08/19/22 03:11:18,0
08/19/22 03:12:18,0
08/19/22 03:13:18,2
08/19/22 03:14:18,0
08/19/22 03:15:18,0
08/19/22 03:16:19,0
08/19/22 03:17:19,0
08/19/22 03:18:19,0
08/19/22 03:19:19,0
08/19/22 03:20:19,0
08/19/22 03:21:19,0
08/19/22 03:22:19,0
08/19/22 03:23:20,0
08/19/22 03:24:20,0
08/19/22 03:25:20,0
08/19/22 03:26:20,0
08/19/22 03:27:20,0
08/19/22 03:28:20,0
08/19/22 03:29:21,0
08/19/22 03:30:21,70
08/19/22 03:31:21,0
08/19/22 03:32:21,-5
08/19/22 03:33:21,-45
08/19/22 03:34:21,0
08/19/22 03:35:21,-20
08/19/22 03:36:22,-3
08/19/22 03:37:22,-12
08/19/22 03:38:22,0
08/19/22 03:39:22,-4
08/19/22 03:40:22,-23
08/19/22 03:41:22,0
08/19/22 03:42:22,0
08/19/22 03:43:23,0
08/19/22 03:44:23,0
08/19/22 03:45:23,0
08/19/22 03:46:23,0
08/19/22 03:47:23,0
08/19/22 03:48:23,0
08/19/22 03:49:24,0
08/19/22 03:50:24,0
08/19/22 03:51:24,0
08/19/22 03:52:24,0
08/19/22 03:53:24,0
08/19/22 03:54:24,0
08/19/22 03:55:24,0
08/19/22 03:56:25,0
08/19/22 03:57:25,0
08/19/22 03:58:25,0
08/19/22 03:59:25,0
08/19/22 04:00:25,0
08/19/22 04:01:25,0
08/19/22 04:02:25,0
08/19/22 04:03:26,0
08/19/22 04:04:26,0
08/19/22 04:05:26,0
08/19/22 04:06:26,0
08/19/22 04:07:26,0
08/19/22 04:08:26,0
08/19/22 04:09:27,0
08/19/22 04:10:27,0
08/19/22 04:11:27,0
08/19/22 04:12:27,0
08/19/22 04:13:27,0
08/19/22 04:14:27,0
08/19/22 04:15:27,0
08/19/22 04:16:28,0
08/19/22 04:17:28,0
08/19/22 04:18:28,0
08/19/22 04:19:28,0
08/19/22 04:20:28,0
08/19/22 04:21:28,0
08/19/22 04:22:28,0
08/19/22 04:23:29,-1
08/19/22 04:24:29,1
08/19/22 04:25:29,0
08/19/22 04:26:29,17
08/19/22 04:27:29,0
08/19/22 04:28:29,0
08/19/22 04:29:30,0
08/19/22 04:30:30,0
08/19/22 04:31:30,0
08/19/22 04:32:30,0
08/19/22 04:33:30,0
08/19/22 04:34:30,0
08/19/22 04:35:30,0
08/19/22 04:36:31,0
08/19/22 04:37:31,0
08/19/22 04:38:31,0
08/19/22 04:39:31,0
08/19/22 04:40:31,0
08/19/22 04:41:31,2
08/19/22 04:42:31,0
08/19/22 04:43:32,0
08/19/22 04:44:32,0
08/19/22 04:45:32,0
08/19/22 04:46:32,0
08/19/22 04:47:32,0
08/19/22 04:48:32,0
08/19/22 04:49:33,0
08/19/22 04:50:33,0
08/19/22 04:51:33,0
08/19/22 04:52:33,0
08/19/22 04:53:33,0
08/19/22 04:54:33,0
08/19/22 04:55:33,0
08/19/22 04:56:34,0
08/19/22 04:57:34,0
08/19/22 04:58:34,0
08/19/22 04:59:34,0
08/19/22 05:00:34,0
08/19/22 05:01:34,0
08/19/22 05:02:34,0
08/19/22 05:03:35,0
08/19/22 05:04:35,0
08/19/22 05:05:35,0
08/19/22 05:06:35,0
08/19/22 05:07:35,0
08/19/22 05:08:35,0
08/19/22 05:09:36,0
08/19/22 05:10:36,0
08/19/22 05:11:36,0
08/19/22 05:12:36,0
08/19/22 05:13:36,0
08/19/22 05:14:36,0
08/19/22 05:15:36,0
08/19/22 05:16:37,0
08/19/22 05:17:37,0
08/19/22 05:18:37,0
08/19/22 05:19:37,-29
08/19/22 05:20:37,-9
08/19/22 05:21:37,0
08/19/22 05:22:37,0
08/19/22 05:23:38,0
08/19/22 05:24:38,0
08/19/22 05:25:38,0
08/19/22 05:26:38,0
08/19/22 05:27:38,0
08/19/22 05:28:38,0
08/19/22 05:29:39,0
08/19/22 05:30:39,0
08/19/22 05:31:39,0
08/19/22 05:32:39,0
08/19/22 05:33:39,0
08/19/22 05:34:39,0
08/19/22 05:35:39,0
08/19/22 05:36:40,0
08/19/22 05:37:40,0
08/19/22 05:38:40,0
08/19/22 05:39:40,0
08/19/22 05:40:40,0
08/19/22 05:41:40,0
08/19/22 05:42:40,0
08/19/22 05:43:41,0
08/19/22 05:44:41,0
08/19/22 05:45:41,0
08/19/22 05:46:41,0
08/19/22 05:47:41,0
08/19/22 05:48:41,0
08/19/22 05:49:42,0
08/19/22 05:50:42,0
08/19/22 05:51:42,0
08/19/22 05:52:42,-8
08/19/22 05:53:42,0
08/19/22 05:54:42,-18
08/19/22 05:55:42,0
08/19/22 05:56:43,-66
08/19/22 05:57:43,-60
08/19/22 05:58:43,0
08/19/22 05:59:43,0
08/19/22 06:00:43,4
08/19/22 06:01:43,0
08/19/22 06:02:43,-8
08/19/22 06:03:44,17
08/19/22 06:04:44,0
08/19/22 06:05:44,0
08/19/22 06:06:44,0
08/19/22 06:07:44,0
08/19/22 06:08:44,0
08/19/22 06:09:45,0
08/19/22 06:10:45,0
08/19/22 06:11:45,0
08/19/22 06:12:45,0
08/19/22 06:13:45,0
08/19/22 06:14:45,0
08/19/22 06:15:45,0
08/19/22 06:16:46,0
08/19/22 06:17:46,34
08/19/22 06:18:46,-14
08/19/22 06:19:46,-2
08/19/22 06:20:46,0
08/19/22 06:21:46,0
08/19/22 06:22:46,0
08/19/22 06:23:47,0
08/19/22 06:24:47,0
08/19/22 06:25:47,0
08/19/22 06:26:47,0
08/19/22 06:27:47,0
08/19/22 06:28:47,0
08/19/22 06:29:48,0
08/19/22 06:30:48,0
08/19/22 06:31:48,0
08/19/22 06:32:48,0
08/19/22 06:33:48,0
08/19/22 06:34:48,0
08/19/22 06:35:48,0
08/19/22 06:36:49,0
08/19/22 06:37:49,0
08/19/22 06:38:49,0
08/19/22 06:39:49,0
08/19/22 06:40:49,0
08/19/22 06:41:49,0
08/19/22 06:42:49,0
08/19/22 06:43:50,0
08/19/22 06:44:50,0
08/19/22 06:45:50,0
08/19/22 06:46:50,0
08/19/22 06:47:50,0
08/19/22 06:48:50,0
08/19/22 06:49:51,0
08/19/22 06:50:51,0
08/19/22 06:51:51,0
08/19/22 06:52:51,0
08/19/22 06:53:51,0
08/19/22 06:54:51,0
08/19/22 06:55:51,0
08/19/22 06:56:52,0
08/19/22 06:57:52,-3
08/19/22 06:58:52,0
08/19/22 06:59:52,-8
08/19/22 07:00:52,4
08/19/22 07:01:52,17
08/19/22 07:02:52,-34
08/19/22 07:03:53,8
08/19/22 07:04:53,17
08/19/22 07:05:53,-17
08/19/22 07:06:53,27
08/19/22 07:07:53,0
08/19/22 07:08:53,0
08/19/22 07:09:54,-3
08/19/22 07:10:54,-7
08/19/22 07:11:54,-14
08/19/22 07:12:54,-22
08/19/22 07:13:54,-21
08/19/22 07:14:54,4
08/19/22 07:15:54,0
08/19/22 07:16:55,-3
08/19/22 07:17:55,-60
08/19/22 07:18:55,0
