timestamp,Infrared to Red Signal Ratio
01/08/25 01:15:00,0
01/08/25 01:16:00,0
01/08/25 01:17:00,0
01/08/25 01:18:00,0
01/08/25 01:19:00,0
01/08/25 01:20:00,0
01/08/25 01:21:00,0
01/08/25 01:22:00,0
01/08/25 01:23:00,0
01/08/25 01:24:00,0
01/08/25 01:25:00,0
01/08/25 01:26:00,0
01/08/25 01:27:00,0
01/08/25 01:28:00,-55
01/08/25 01:29:00,-5
01/08/25 01:30:00,32
01/08/25 01:31:00,4
01/08/25 01:32:00,-5
01/08/25 01:33:00,-23
01/08/25 01:34:00,-64
01/08/25 01:35:00,0
01/08/25 01:36:00,0
01/08/25 01:37:00,0
01/08/25 01:38:00,0
01/08/25 01:39:00,0
01/08/25 01:40:00,0
01/08/25 01:41:00,0
01/08/25 01:42:00,0
01/08/25 01:43:00,0
01/08/25 01:44:00,0
01/08/25 01:45:00,0
01/08/25 01:46:00,0
01/08/25 01:47:00,0
01/08/25 01:48:00,0
01/08/25 01:49:00,0
01/08/25 01:50:00,0
01/08/25 01:51:00,0
01/08/25 01:52:00,0
01/08/25 01:53:00,0
01/08/25 01:54:00,0
01/08/25 01:55:00,0
01/08/25 01:56:00,0
01/08/25 01:57:00,0
01/08/25 01:58:00,0
01/08/25 01:59:00,0
01/08/25 02:00:00,0
01/08/25 02:01:00,0
01/08/25 02:02:00,0
01/08/25 02:03:00,0
01/08/25 02:04:00,0
01/08/25 02:05:00,0
01/08/25 02:06:00,0
01/08/25 02:07:00,0
01/08/25 02:08:00,0
01/08/25 02:09:00,28
01/08/25 02:10:00,2
01/08/25 02:11:00,39
01/08/25 02:12:00,4
01/08/25 02:13:00,-1
01/08/25 02:14:00,60
01/08/25 02:15:00,-11
01/08/25 02:16:00,25
01/08/25 02:17:00,0
01/08/25 02:18:00,10
01/08/25 02:19:00,0
01/08/25 02:20:00,0
01/08/25 02:21:00,0
01/08/25 02:22:00,0
01/08/25 02:23:00,0
01/08/25 02:24:00,0
01/08/25 02:25:00,0
01/08/25 02:26:00,0
01/08/25 02:27:00,0
01/08/25 02:28:00,0
01/08/25 02:29:00,0
01/08/25 02:30:00,0
01/08/25 02:31:00,0
01/08/25 02:32:00,0
01/08/25 02:33:00,0
01/08/25 02:34:00,0
01/08/25 02:35:00,0
01/08/25 02:36:00,0
01/08/25 02:37:00,0
01/08/25 02:38:00,0
01/08/25 02:39:00,0
01/08/25 02:40:00,0
01/08/25 02:41:00,8
01/08/25 02:42:00,0
01/08/25 02:43:00,3
01/08/25 02:44:00,0
01/08/25 02:45:00,26
01/08/25 02:46:00,-43
01/08/25 02:47:00,0
01/08/25 02:48:59,1
01/08/25 02:49:59,35
01/08/25 02:50:59,4
01/08/25 02:51:59,-1
01/08/25 02:52:59,13
01/08/25 02:53:59,5
01/08/25 02:54:59,4
01/08/25 02:55:59,30
01/08/25 02:56:59,0
01/08/25 02:57:59,-56
01/08/25 02:58:59,66
01/08/25 02:59:59,4
01/08/25 03:00:59,0
01/08/25 03:01:59,0
01/08/25 03:02:59,45
01/08/25 03:04:00,25
01/08/25 03:05:00,31
01/08/25 03:06:00,0
01/08/25 03:07:00,-27
01/08/25 03:08:00,17
01/08/25 03:09:00,0
01/08/25 03:10:00,6
01/08/25 03:11:00,3
01/08/25 03:12:00,0
01/08/25 03:13:00,0
01/08/25 03:14:00,19
01/08/25 03:15:00,39
01/08/25 03:16:00,43
01/08/25 03:17:00,0
01/08/25 03:18:58,0
01/08/25 03:19:58,0
01/08/25 03:20:58,0
01/08/25 03:21:58,0
01/08/25 03:22:58,0
01/08/25 03:23:58,0
01/08/25 03:24:58,0
01/08/25 03:25:58,0
01/08/25 03:26:58,0
01/08/25 03:27:58,0
01/08/25 03:28:58,0
01/08/25 03:29:58,0
01/08/25 03:30:58,0
01/08/25 03:31:58,0
01/08/25 03:32:58,0
01/08/25 03:33:58,0
01/08/25 03:34:58,0
01/08/25 03:35:58,0
01/08/25 03:37:00,0
01/08/25 03:38:00,0
01/08/25 03:39:00,0
01/08/25 03:40:00,0
01/08/25 03:41:00,0
01/08/25 03:42:00,0
01/08/25 03:43:00,0
01/08/25 03:44:00,0
01/08/25 03:45:00,0
01/08/25 03:46:00,0
01/08/25 03:47:00,0
01/08/25 03:48:00,0
01/08/25 03:49:00,0
01/08/25 03:50:00,0
01/08/25 03:51:00,0
01/08/25 03:52:00,0
01/08/25 03:53:00,0
01/08/25 03:54:00,0
01/08/25 03:55:00,0
01/08/25 03:56:00,0
01/08/25 03:57:00,0
01/08/25 03:58:00,0
01/08/25 03:59:00,0
01/08/25 04:00:00,0
01/08/25 04:01:00,0
01/08/25 04:02:00,0
01/08/25 04:03:00,0
01/08/25 04:04:00,0
01/08/25 04:05:00,0
01/08/25 04:06:00,0
01/08/25 04:07:00,0
01/08/25 04:08:00,0
01/08/25 04:09:00,0
01/08/25 04:10:00,0
01/08/25 04:11:00,0
01/08/25 04:12:00,0
01/08/25 04:13:00,0
01/08/25 04:14:00,0
01/08/25 04:15:00,0
01/08/25 04:16:01,0
01/08/25 04:17:01,0
01/08/25 04:18:01,0
01/08/25 04:19:01,0
01/08/25 04:20:01,0
01/08/25 04:21:01,0
01/08/25 04:22:01,0
01/08/25 04:23:01,0
01/08/25 04:24:01,0
01/08/25 04:25:01,0
01/08/25 04:26:01,29
01/08/25 04:27:01,-4
01/08/25 04:28:01,-26
01/08/25 04:29:01,0
01/08/25 04:30:01,-1
01/08/25 04:31:01,-8
01/08/25 04:32:01,12
01/08/25 04:33:01,0
01/08/25 04:34:01,-34
01/08/25 04:35:01,0
01/08/25 04:36:01,-3
01/08/25 04:37:01,-8
01/08/25 04:38:01,0
01/08/25 04:39:01,13
01/08/25 04:40:01,-52
01/08/25 04:41:01,24
01/08/25 04:42:01,17
01/08/25 04:43:01,-9
01/08/25 04:44:01,-6
01/08/25 04:45:01,13
01/08/25 04:46:01,0
01/08/25 04:47:01,68
01/08/25 04:48:01,0
01/08/25 04:49:01,-2
01/08/25 04:50:01,-19
01/08/25 04:51:01,0
01/08/25 04:52:01,0
01/08/25 04:53:01,0
01/08/25 04:54:01,0
01/08/25 04:55:01,0
01/08/25 04:56:01,0
01/08/25 04:57:01,0
01/08/25 04:58:01,0
01/08/25 04:59:01,0
01/08/25 05:00:01,0
01/08/25 05:01:01,0
01/08/25 05:02:01,0
01/08/25 05:03:01,0
01/08/25 05:04:01,0
01/08/25 05:05:01,0
01/08/25 05:06:01,0
01/08/25 05:07:01,0
01/08/25 05:08:01,0
01/08/25 05:09:01,0
01/08/25 05:10:01,0
01/08/25 05:11:01,0
01/08/25 05:12:01,0
01/08/25 05:13:01,0
01/08/25 05:14:01,0
01/08/25 05:15:01,0
01/08/25 05:16:01,0
01/08/25 05:17:01,0
01/08/25 05:18:01,0
01/08/25 05:19:01,0
01/08/25 05:20:01,0
01/08/25 05:21:01,0
01/08/25 05:22:01,0
01/08/25 05:23:01,0
01/08/25 05:24:01,0
01/08/25 05:25:01,0
01/08/25 05:26:01,0
01/08/25 05:27:01,0
01/08/25 05:28:01,0
01/08/25 05:29:01,0
01/08/25 05:30:01,0
01/08/25 05:31:00,0
01/08/25 05:32:00,0
01/08/25 05:33:00,0
01/08/25 05:34:00,0
01/08/25 05:35:00,0
01/08/25 05:36:00,0
01/08/25 05:37:00,-4
01/08/25 05:38:00,0
01/08/25 05:39:00,0
01/08/25 05:40:00,0
01/08/25 05:41:00,0
01/08/25 05:42:00,9
01/08/25 05:43:00,-1
01/08/25 05:44:00,0
01/08/25 05:45:00,0
01/08/25 05:46:00,-4
01/08/25 05:47:00,0
01/08/25 05:48:00,0
01/08/25 05:49:00,0
01/08/25 05:50:00,-16
01/08/25 05:51:00,-4
01/08/25 05:52:00,-53
01/08/25 05:53:00,9
01/08/25 05:54:00,-25
01/08/25 05:55:00,0
01/08/25 05:56:00,-1
01/08/25 05:57:00,-12
01/08/25 05:58:00,5
01/08/25 05:59:00,-9
01/08/25 06:00:00,-44
01/08/25 06:01:00,-44
01/08/25 06:02:00,0
01/08/25 06:03:00,-8
01/08/25 06:04:00,-50
01/08/25 06:05:00,-3
01/08/25 06:06:00,-11
01/08/25 06:07:00,-58
01/08/25 06:08:01,0
01/08/25 06:09:01,0
01/08/25 06:10:01,-22
01/08/25 06:11:01,0
01/08/25 06:12:01,0
01/08/25 06:13:01,0
01/08/25 06:14:01,-1
01/08/25 06:15:01,0
01/08/25 06:16:01,4
01/08/25 06:17:01,0
01/08/25 06:18:01,0
01/08/25 06:19:01,0
01/08/25 06:20:01,0
01/08/25 06:21:01,0
01/08/25 06:22:01,0
01/08/25 06:23:01,0
01/08/25 06:24:01,-32
01/08/25 06:25:01,-63
01/08/25 06:26:01,0
01/08/25 06:27:01,0
01/08/25 06:28:01,3
01/08/25 06:29:01,1
01/08/25 06:30:01,0
01/08/25 06:31:01,22
01/08/25 06:32:01,4
01/08/25 06:33:01,21
01/08/25 06:34:01,0
01/08/25 06:35:01,45
01/08/25 06:36:01,0
01/08/25 06:37:01,0
01/08/25 06:38:00,0
01/08/25 06:39:00,0
01/08/25 06:40:00,0
01/08/25 06:41:00,0
01/08/25 06:42:00,0
01/08/25 06:43:00,0
01/08/25 06:44:00,0
01/08/25 06:45:00,0
01/08/25 06:46:00,0
01/08/25 06:47:00,0
01/08/25 06:48:00,0
01/08/25 06:49:00,0
01/08/25 06:50:00,0
01/08/25 06:51:00,0
01/08/25 06:52:00,0
01/08/25 06:53:00,0
01/08/25 06:54:00,0
01/08/25 06:55:00,0
01/08/25 06:56:00,0
01/08/25 06:57:00,0
01/08/25 06:58:00,0
01/08/25 06:59:00,0
01/08/25 07:00:00,0
01/08/25 07:01:00,0
01/08/25 07:02:00,0
01/08/25 07:03:00,0
01/08/25 07:04:00,0
01/08/25 07:05:00,0
01/08/25 07:06:00,0
01/08/25 07:07:00,0
01/08/25 07:08:01,0
01/08/25 07:09:01,0
01/08/25 07:10:01,0
01/08/25 07:11:01,0
01/08/25 07:12:01,-13
01/08/25 07:13:01,2
01/08/25 07:14:01,-13
01/08/25 07:15:01,-17
01/08/25 07:16:01,-8
01/08/25 07:17:01,-3
01/08/25 07:18:01,-3
01/08/25 07:19:01,1
01/08/25 07:20:01,0
01/08/25 07:21:01,-1
01/08/25 07:22:01,0
01/08/25 07:23:00,0
01/08/25 07:24:00,0
01/08/25 07:25:00,-23
01/08/25 07:26:00,0
01/08/25 07:27:00,0
01/08/25 07:28:00,0
01/08/25 07:29:00,0
01/08/25 07:30:00,0
01/08/25 07:31:00,0
01/08/25 07:32:00,0
01/08/25 07:33:00,0
01/08/25 07:34:00,0
01/08/25 07:35:00,17
01/08/25 07:36:00,-21
01/08/25 07:37:00,0
01/08/25 07:38:00,1
01/08/25 07:39:00,0
01/08/25 07:40:00,7
01/08/25 07:41:00,24
01/08/25 07:42:00,16
01/08/25 07:43:00,-8
01/08/25 07:44:00,1
01/08/25 07:45:00,-1
01/08/25 07:46:00,-47
01/08/25 07:47:00,32
01/08/25 07:48:00,-56
01/08/25 07:49:00,0
01/08/25 07:50:00,0
01/08/25 07:51:00,0
01/08/25 07:52:00,56
01/08/25 07:53:00,26
01/08/25 07:54:00,-2
01/08/25 07:55:00,-1
01/08/25 07:56:00,0
01/08/25 07:57:00,0
01/08/25 07:58:00,0
01/08/25 07:59:00,0
01/08/25 08:00:00,0
01/08/25 08:01:00,0
01/08/25 08:02:00,0
01/08/25 08:03:00,0
01/08/25 08:04:00,0
01/08/25 08:05:00,0
01/08/25 08:06:00,0
01/08/25 08:07:00,0
01/08/25 08:08:00,13
01/08/25 08:09:00,0
01/08/25 08:10:00,7
01/08/25 08:11:00,17
01/08/25 08:12:00,0
01/08/25 08:13:00,0
01/08/25 08:14:00,0
01/08/25 08:15:00,25
01/08/25 08:16:00,-1
01/08/25 08:17:00,-16
01/08/25 08:18:00,-34
01/08/25 08:19:00,75
01/08/25 08:20:00,25
01/08/25 08:21:00,-39
01/08/25 08:22:00,9
01/08/25 08:23:00,0
