timestamp,Infrared to Red Signal Ratio
09/28/22 01:06:01,0
09/28/22 01:07:01,29
09/28/22 01:08:02,-15
09/28/22 01:09:02,0
09/28/22 01:10:02,0
09/28/22 01:11:02,-20
09/28/22 01:12:02,0
09/28/22 01:13:02,-5
09/28/22 01:14:02,3
09/28/22 01:15:03,-4
09/28/22 01:16:03,-74
09/28/22 01:17:03,-45
09/28/22 01:18:03,-13
09/28/22 01:19:03,0
09/28/22 01:20:03,-30
09/28/22 01:21:04,0
09/28/22 01:22:04,0
09/28/22 01:23:04,0
09/28/22 01:24:04,0
09/28/22 01:25:04,0
09/28/22 01:26:04,0
09/28/22 01:27:04,0
09/28/22 01:28:05,-45
09/28/22 01:29:05,0
09/28/22 01:30:05,0
09/28/22 01:31:05,0
09/28/22 01:32:05,0
09/28/22 01:33:05,0
09/28/22 01:34:05,0
09/28/22 01:35:06,-51
09/28/22 01:36:06,-1
09/28/22 01:37:06,-9
09/28/22 01:38:06,0
09/28/22 01:39:06,26
09/28/22 01:40:09,5
09/28/22 01:41:09,-33
09/28/22 01:42:09,-43
09/28/22 01:43:09,-1
09/28/22 01:44:09,-2
09/28/22 01:45:10,-29
09/28/22 01:46:10,-11
09/28/22 01:47:10,-38
09/28/22 01:48:10,-1
09/28/22 01:49:10,0
09/28/22 01:50:10,-8
09/28/22 01:51:10,0
09/28/22 01:52:11,3
09/28/22 01:53:11,0
09/28/22 01:54:11,-7
09/28/22 01:55:11,-22
09/28/22 01:56:11,-57
09/28/22 01:57:11,-2
09/28/22 01:58:12,-30
09/28/22 01:59:12,-1
09/28/22 02:00:12,-27
09/28/22 02:01:12,-60
09/28/22 02:02:12,-38
09/28/22 02:03:12,-30
09/28/22 02:04:12,0
09/28/22 02:05:13,-12
09/28/22 02:06:13,31
09/28/22 02:07:14,7
09/28/22 02:08:14,3
09/28/22 02:09:14,0
09/28/22 02:10:14,0
09/28/22 02:11:14,0
09/28/22 02:12:14,0
09/28/22 02:13:15,0
09/28/22 02:14:15,0
09/28/22 02:15:15,0
