timestamp,Infrared to Red Signal Ratio
12/02/22 04:21:30,0
12/02/22 04:22:30,0
12/02/22 04:23:30,0
12/02/22 04:24:31,0
12/02/22 04:25:31,0
12/02/22 04:26:31,0
12/02/22 04:27:31,0
12/02/22 04:28:31,-11
12/02/22 04:29:31,0
12/02/22 04:30:31,0
12/02/22 04:31:32,0
12/02/22 04:32:32,0
12/02/22 04:33:32,0
12/02/22 04:34:32,0
12/02/22 04:35:32,0
12/02/22 04:36:32,0
12/02/22 04:37:32,0
12/02/22 04:38:33,0
12/02/22 04:39:33,0
12/02/22 04:40:33,0
12/02/22 04:41:33,0
12/02/22 04:42:33,0
12/02/22 04:43:33,0
12/02/22 04:44:34,0
12/02/22 04:45:34,0
12/02/22 04:46:34,0
12/02/22 04:47:34,0
12/02/22 04:48:34,0
12/02/22 04:49:34,0
12/02/22 04:50:34,0
12/02/22 04:51:35,0
12/02/22 04:52:35,0
12/02/22 04:53:35,0
12/02/22 04:54:35,0
12/02/22 04:55:35,0
12/02/22 04:56:35,0
12/02/22 04:57:35,0
12/02/22 04:58:36,0
12/02/22 04:59:36,0
12/02/22 05:00:36,0
12/02/22 05:01:36,0
12/02/22 05:02:36,0
12/02/22 05:03:36,0
12/02/22 05:04:37,0
12/02/22 05:05:37,0
12/02/22 05:06:37,0
12/02/22 05:07:37,0
12/02/22 05:08:37,0
12/02/22 05:09:37,0
12/02/22 05:10:37,0
12/02/22 05:11:38,0
12/02/22 05:12:38,0
12/02/22 05:13:38,0
12/02/22 05:14:38,0
12/02/22 05:15:38,0
12/02/22 05:16:38,0
12/02/22 05:17:38,0
12/02/22 05:18:39,0
12/02/22 05:19:39,0
12/02/22 05:20:39,0
12/02/22 05:21:39,0
12/02/22 05:22:39,0
12/02/22 05:23:39,0
12/02/22 05:24:40,0
12/02/22 05:25:40,0
12/02/22 05:26:40,0
12/02/22 05:27:40,0
12/02/22 05:28:40,0
12/02/22 05:29:40,0
12/02/22 05:30:40,0
12/02/22 05:31:41,0
12/02/22 05:32:41,0
12/02/22 05:33:41,0
12/02/22 05:34:41,0
12/02/22 05:35:41,56
12/02/22 05:36:41,0
12/02/22 05:37:41,-1
12/02/22 05:38:42,0
12/02/22 05:39:42,-4
12/02/22 05:40:42,-23
12/02/22 05:41:42,36
12/02/22 05:42:42,0
12/02/22 05:43:42,-8
12/02/22 05:44:43,-7
12/02/22 05:45:43,4
12/02/22 05:46:43,7
12/02/22 05:47:43,-49
12/02/22 05:48:43,-8
12/02/22 05:49:43,0
12/02/22 05:50:43,-3
12/02/22 05:51:44,-30
12/02/22 05:52:44,4
12/02/22 05:53:44,-1
12/02/22 05:54:44,34
12/02/22 05:55:44,5
12/02/22 05:56:44,1
12/02/22 05:57:44,4
12/02/22 05:58:45,11
12/02/22 05:59:45,-8
12/02/22 06:00:45,0
12/02/22 06:01:45,0
12/02/22 06:02:45,0
12/02/22 06:03:45,67
12/02/22 06:04:46,9
12/02/22 06:05:46,41
12/02/22 06:06:46,76
12/02/22 06:07:46,47
12/02/22 06:08:46,3
12/02/22 06:09:46,10
12/02/22 06:10:46,36
12/02/22 06:11:47,0
12/02/22 06:12:47,34
12/02/22 06:13:47,64
12/02/22 06:14:47,47
12/02/22 06:15:47,56
12/02/22 06:16:47,-10
12/02/22 06:17:47,30
12/02/22 06:18:48,10
12/02/22 06:19:48,0
12/02/22 06:20:48,0
12/02/22 06:21:48,0
12/02/22 06:22:48,0
12/02/22 06:23:48,0
12/02/22 06:24:49,0
12/02/22 06:25:49,0
12/02/22 06:26:49,0
12/02/22 06:27:49,0
12/02/22 06:28:49,0
12/02/22 06:29:49,0
12/02/22 06:30:49,0
12/02/22 06:31:50,0
12/02/22 06:32:50,0
12/02/22 06:33:50,0
12/02/22 06:34:50,0
12/02/22 06:35:50,0
12/02/22 06:36:50,0
12/02/22 06:37:51,0
12/02/22 06:38:51,0
12/02/22 06:39:51,0
12/02/22 06:40:51,0
12/02/22 06:41:51,0
12/02/22 06:42:51,0
12/02/22 06:43:51,0
12/02/22 06:44:52,0
12/02/22 06:45:52,0
12/02/22 06:46:52,0
12/02/22 06:47:52,0
12/02/22 06:48:52,0
12/02/22 06:49:52,0
12/02/22 06:50:52,0
12/02/22 06:51:53,0
12/02/22 06:52:53,0
12/02/22 06:53:53,0
12/02/22 06:54:53,0
12/02/22 06:55:53,0
12/02/22 06:56:53,0
12/02/22 06:57:54,0
12/02/22 06:58:54,0
12/02/22 06:59:54,0
12/02/22 07:00:54,0
12/02/22 07:01:54,0
12/02/22 07:02:54,0
12/02/22 07:03:54,0
12/02/22 07:04:55,0
12/02/22 07:05:55,0
12/02/22 07:06:55,0
12/02/22 07:07:55,0
12/02/22 07:08:55,0
12/02/22 07:09:55,0
12/02/22 07:10:55,0
12/02/22 07:11:56,0
12/02/22 07:12:56,28
12/02/22 07:13:56,0
12/02/22 07:14:56,8
12/02/22 07:15:56,0
12/02/22 07:16:56,0
12/02/22 07:17:57,0
12/02/22 07:18:57,0
12/02/22 07:19:57,0
12/02/22 07:20:57,0
12/02/22 07:21:57,0
12/02/22 07:22:57,-2
12/02/22 07:23:57,0
12/02/22 07:24:58,0
12/02/22 07:25:58,0
12/02/22 07:26:58,0
12/02/22 07:27:58,0
12/02/22 07:28:58,0
12/02/22 07:29:58,0
12/02/22 07:30:58,0
12/02/22 07:31:59,0
12/02/22 07:32:59,0
12/02/22 07:33:59,0
12/02/22 07:34:59,0
12/02/22 07:35:59,0
12/02/22 07:36:59,0
12/02/22 07:38:00,0
12/02/22 07:39:00,0
12/02/22 07:40:00,0
12/02/22 07:41:00,0
12/02/22 07:42:00,3
12/02/22 07:43:00,5
12/02/22 07:44:00,-14
12/02/22 07:45:01,0
12/02/22 07:46:01,0
12/02/22 07:47:01,0
12/02/22 07:48:01,-16
12/02/22 07:49:01,63
12/02/22 07:50:01,43
12/02/22 07:51:01,14
12/02/22 07:52:02,61
12/02/22 07:53:02,30
12/02/22 07:54:02,15
12/02/22 07:55:02,0
12/02/22 07:56:02,56
12/02/22 07:57:02,23
12/02/22 07:58:03,13
12/02/22 07:59:03,56
12/02/22 08:00:03,0
12/02/22 08:01:03,-4
12/02/22 08:02:03,0
12/02/22 08:03:03,0
12/02/22 08:04:03,0
12/02/22 08:05:04,0
12/02/22 08:06:04,0
12/02/22 08:07:04,-25
12/02/22 08:08:04,0
12/02/22 08:09:04,0
12/02/22 08:10:04,0
12/02/22 08:11:04,-1
12/02/22 08:12:05,-6
12/02/22 08:13:05,0
12/02/22 08:14:05,0
12/02/22 08:15:05,0
12/02/22 08:16:05,0
12/02/22 08:17:05,0
12/02/22 08:18:06,0
12/02/22 08:19:06,0
12/02/22 08:20:06,0
12/02/22 08:21:06,0
12/02/22 08:22:06,0
12/02/22 08:23:06,0
12/02/22 08:24:06,0
12/02/22 08:25:07,0
12/02/22 08:26:07,0
12/02/22 08:27:07,0
12/02/22 08:28:07,0
12/02/22 08:29:07,-6
12/02/22 08:30:07,0
12/02/22 08:31:07,0
12/02/22 08:32:08,0
12/02/22 08:33:08,0
12/02/22 08:34:08,0
12/02/22 08:35:08,0
12/02/22 08:36:08,0
12/02/22 08:37:08,0
12/02/22 08:38:09,-1
12/02/22 08:39:09,-21
12/02/22 08:40:09,0
12/02/22 08:41:09,0
12/02/22 08:42:09,0
12/02/22 08:43:09,0
12/02/22 08:44:09,0
12/02/22 08:45:10,0
12/02/22 08:46:10,0
12/02/22 08:47:10,0
12/02/22 08:48:10,0
12/02/22 08:49:10,45
12/02/22 08:50:10,0
12/02/22 08:51:10,0
12/02/22 08:52:11,0
12/02/22 08:53:11,0
12/02/22 08:54:11,9
12/02/22 09:26:31,0
12/02/22 09:27:31,0
12/02/22 09:28:31,-40
12/02/22 09:29:31,3
12/02/22 09:30:32,2
12/02/22 09:31:32,-29
12/02/22 09:32:32,0
12/02/22 09:33:32,0
12/02/22 09:34:32,-2
12/02/22 09:35:32,-15
12/02/22 09:36:33,17
12/02/22 09:37:33,7
12/02/22 09:38:33,17
12/02/22 09:39:33,30
12/02/22 09:40:33,47
12/02/22 09:41:33,0
12/02/22 09:42:33,1
12/02/22 09:43:34,0
12/02/22 09:44:34,4
12/02/22 09:45:34,-45
12/02/22 09:46:34,6
12/02/22 09:47:34,-9
12/02/22 09:48:34,0
12/02/22 09:49:34,9
12/02/22 09:50:35,-4
12/02/22 09:51:35,0
12/02/22 09:52:35,6
12/02/22 09:53:35,0
12/02/22 09:54:35,17
12/02/22 09:55:35,-11
