timestamp,Infrared to Red Signal Ratio
07/09/24 03:01:59,-1
07/09/24 03:02:59,-26
07/09/24 03:03:59,-6
07/09/24 03:04:59,-26
07/09/24 03:05:59,0
07/09/24 03:06:59,1
07/09/24 03:07:59,-23
07/09/24 03:08:59,-2
07/09/24 03:09:59,12
07/09/24 03:10:59,-22
07/09/24 03:11:59,-1
07/09/24 03:12:59,-4
07/09/24 03:13:59,54
07/09/24 03:14:59,43
07/09/24 03:15:59,1
07/09/24 03:16:59,-39
07/09/24 03:17:59,39
07/09/24 03:19:00,-1
07/09/24 03:20:00,25
07/09/24 03:21:00,-27
07/09/24 03:22:00,50
07/09/24 03:23:00,69
07/09/24 03:24:00,11
07/09/24 03:25:00,0
07/09/24 03:26:00,0
07/09/24 03:27:00,-7
07/09/24 03:28:00,-22
07/09/24 03:29:00,6
07/09/24 03:30:00,-3
07/09/24 03:31:00,11
07/09/24 03:32:00,1
07/09/24 03:33:00,-23
07/09/24 03:34:00,-9
07/09/24 03:35:00,-3
07/09/24 03:36:00,-25
07/09/24 03:37:00,9
07/09/24 03:38:00,-2
07/09/24 03:39:00,-1
07/09/24 03:40:00,4
07/09/24 03:41:00,4
07/09/24 03:42:00,0
07/09/24 03:43:00,23
07/09/24 03:44:00,47
07/09/24 03:45:00,8
07/09/24 03:46:00,0
07/09/24 03:47:00,0
07/09/24 03:48:59,0
07/09/24 03:49:59,-1
07/09/24 03:50:59,0
07/09/24 03:51:59,11
07/09/24 03:52:59,4
07/09/24 03:53:59,0
07/09/24 03:54:59,29
07/09/24 03:55:59,16
07/09/24 03:56:59,-8
07/09/24 03:57:59,-8
07/09/24 03:58:59,-1
07/09/24 03:59:59,22
07/09/24 04:00:59,9
07/09/24 04:01:59,22
07/09/24 04:02:59,0
07/09/24 04:03:59,4
07/09/24 04:04:59,-35
07/09/24 04:05:59,-3
07/09/24 04:06:59,3
07/09/24 04:07:59,0
07/09/24 04:08:59,44
07/09/24 04:09:59,15
07/09/24 04:10:59,-3
07/09/24 04:11:59,-7
07/09/24 04:12:59,0
07/09/24 04:13:59,4
07/09/24 04:14:59,-44
07/09/24 04:15:59,0
07/09/24 04:16:59,29
07/09/24 04:17:59,2
07/09/24 04:19:00,57
07/09/24 04:20:00,15
07/09/24 04:21:00,0
07/09/24 04:22:00,0
07/09/24 04:23:00,79
07/09/24 04:24:00,-11
07/09/24 04:25:00,21
07/09/24 04:26:00,1
07/09/24 04:27:00,34
07/09/24 04:28:00,39
07/09/24 04:29:00,47
07/09/24 04:30:00,49
07/09/24 04:31:00,48
07/09/24 04:32:00,-5
07/09/24 04:33:00,-33
07/09/24 04:34:00,-2
07/09/24 04:35:00,-16
07/09/24 04:36:00,-23
07/09/24 04:37:00,-2
07/09/24 04:38:00,-9
07/09/24 04:39:00,0
07/09/24 04:40:00,4
07/09/24 04:41:00,-4
07/09/24 04:42:00,2
07/09/24 04:43:00,-15
07/09/24 04:44:00,0
07/09/24 04:45:00,-17
07/09/24 04:46:00,-13
07/09/24 04:47:00,17
07/09/24 04:48:58,-3
07/09/24 04:49:58,2
07/09/24 04:50:58,-54
07/09/24 04:51:58,0
07/09/24 04:52:58,-8
07/09/24 04:53:58,7
07/09/24 04:54:58,-5
07/09/24 04:55:58,-11
07/09/24 04:56:58,3
07/09/24 04:57:58,-2
07/09/24 04:58:58,-45
07/09/24 04:59:58,-6
07/09/24 05:00:58,-12
07/09/24 05:01:58,0
07/09/24 05:02:58,8
07/09/24 05:03:58,-56
07/09/24 05:04:59,0
07/09/24 05:05:59,30
07/09/24 05:06:59,9
07/09/24 05:07:59,20
07/09/24 05:08:59,0
07/09/24 05:09:59,6
07/09/24 05:10:59,0
07/09/24 05:11:59,0
07/09/24 05:12:59,15
07/09/24 05:13:59,-20
07/09/24 05:14:59,-11
07/09/24 05:15:59,56
07/09/24 05:16:59,43
07/09/24 05:17:59,0
07/09/24 05:18:59,12
07/09/24 05:19:59,-17
07/09/24 05:20:59,9
07/09/24 05:21:59,0
07/09/24 05:22:59,0
07/09/24 05:23:59,-3
07/09/24 05:24:59,4
07/09/24 05:25:59,7
07/09/24 05:26:59,0
07/09/24 05:27:59,2
07/09/24 05:28:59,7
07/09/24 05:29:59,-4
07/09/24 05:30:59,8
07/09/24 05:31:59,9
07/09/24 05:32:59,2
07/09/24 05:33:59,41
07/09/24 05:34:58,-5
07/09/24 05:35:58,4
07/09/24 05:36:58,-12
07/09/24 05:37:58,14
07/09/24 05:38:58,-8
07/09/24 05:39:58,-2
07/09/24 05:40:58,-2
07/09/24 05:41:58,5
07/09/24 05:42:58,-24
07/09/24 05:43:58,0
07/09/24 05:44:58,0
07/09/24 05:45:58,0
07/09/24 05:46:58,-13
07/09/24 05:47:58,0
07/09/24 05:48:58,0
07/09/24 05:49:59,8
07/09/24 05:50:59,-17
07/09/24 05:51:59,-43
07/09/24 05:52:59,0
07/09/24 05:53:59,4
07/09/24 05:54:59,25
07/09/24 05:55:59,10
07/09/24 05:56:59,-1
07/09/24 05:57:59,0
07/09/24 05:58:59,-8
07/09/24 05:59:59,0
07/09/24 06:00:59,0
07/09/24 06:01:59,0
07/09/24 06:02:59,-6
07/09/24 06:03:59,5
07/09/24 06:04:59,42
07/09/24 06:05:59,-17
07/09/24 06:06:59,0
07/09/24 06:07:59,4
07/09/24 06:08:59,-4
07/09/24 06:09:59,-16
07/09/24 06:10:59,-4
07/09/24 06:11:59,0
07/09/24 06:12:59,6
07/09/24 06:13:59,-13
07/09/24 06:14:59,12
07/09/24 06:15:59,-30
07/09/24 06:16:59,-33
07/09/24 06:17:59,-1
07/09/24 06:18:59,25
07/09/24 06:19:59,-39
07/09/24 06:20:59,-65
07/09/24 06:21:59,-57
07/09/24 06:22:59,-52
07/09/24 06:23:59,0
07/09/24 06:24:59,15
07/09/24 06:25:59,17
07/09/24 06:26:59,0
07/09/24 06:27:59,0
07/09/24 06:28:59,44
07/09/24 06:29:59,-17
07/09/24 06:30:59,15
07/09/24 06:31:59,1
07/09/24 06:32:59,-52
07/09/24 06:33:59,-2
07/09/24 06:34:59,0
07/09/24 06:35:59,3
07/09/24 06:36:59,-8
07/09/24 06:37:59,-27
07/09/24 06:38:59,-7
07/09/24 06:39:59,9
07/09/24 06:40:59,0
07/09/24 06:41:59,51
07/09/24 06:42:59,2
07/09/24 06:43:59,0
07/09/24 06:44:59,0
07/09/24 06:45:59,0
07/09/24 06:46:59,3
07/09/24 06:47:59,0
07/09/24 06:48:59,13
07/09/24 06:49:59,-18
07/09/24 06:50:59,-26
07/09/24 06:51:59,58
07/09/24 06:52:59,-18
07/09/24 06:53:59,-10
07/09/24 06:54:59,0
07/09/24 06:55:59,1
07/09/24 06:56:59,-7
07/09/24 06:57:59,14
07/09/24 06:58:59,41
07/09/24 06:59:59,0
07/09/24 07:00:59,36
07/09/24 07:01:59,-3
07/09/24 07:02:59,1
07/09/24 07:03:59,17
07/09/24 07:04:59,27
07/09/24 07:05:59,0
07/09/24 07:06:59,0
07/09/24 07:07:59,52
07/09/24 07:08:59,-7
07/09/24 07:09:59,20
07/09/24 07:10:59,26
07/09/24 07:11:59,33
07/09/24 07:12:59,0
07/09/24 07:13:59,0
07/09/24 07:14:59,2
07/09/24 07:15:59,5
07/09/24 07:16:59,-1
07/09/24 07:17:59,0
07/09/24 07:18:59,13
07/09/24 07:19:59,-10
07/09/24 07:20:59,-9
07/09/24 07:21:59,0
07/09/24 07:22:59,0
07/09/24 07:23:59,0
07/09/24 07:24:59,18
07/09/24 07:25:59,17
07/09/24 07:26:59,44
07/09/24 07:27:59,27
07/09/24 07:28:59,63
07/09/24 07:29:59,0
07/09/24 07:30:59,0
07/09/24 07:31:59,8
07/09/24 07:32:59,45
07/09/24 07:33:59,26
07/09/24 07:34:58,6
07/09/24 07:35:58,27
07/09/24 07:36:58,1
07/09/24 07:37:58,-64
07/09/24 07:38:58,5
07/09/24 07:39:58,6
07/09/24 07:40:58,8
07/09/24 07:41:58,26
07/09/24 07:42:58,-8
07/09/24 07:43:58,35
07/09/24 07:44:58,41
07/09/24 07:45:58,-36
07/09/24 07:46:58,-17
07/09/24 07:47:58,-10
07/09/24 07:48:58,-2
07/09/24 07:49:58,-20
07/09/24 07:50:59,13
07/09/24 07:51:59,4
07/09/24 07:52:59,-3
07/09/24 07:53:59,-7
07/09/24 07:54:59,0
07/09/24 07:55:59,21
07/09/24 07:56:59,-23
07/09/24 07:57:59,-4
07/09/24 07:58:59,0
07/09/24 07:59:59,-29
07/09/24 08:00:59,0
07/09/24 08:01:59,-56
07/09/24 08:02:59,-26
07/09/24 08:03:59,-4
07/09/24 08:04:59,0
07/09/24 08:05:58,-16
07/09/24 08:06:58,0
07/09/24 08:07:58,-18
07/09/24 08:08:58,-1
07/09/24 08:09:58,0
07/09/24 08:10:58,-14
07/09/24 08:11:58,-10
07/09/24 08:12:58,27
07/09/24 08:13:58,-6
07/09/24 08:14:58,-4
07/09/24 08:15:58,41
07/09/24 08:16:58,46
07/09/24 08:17:58,16
07/09/24 08:18:58,1
07/09/24 08:19:58,-39
07/09/24 08:20:59,66
07/09/24 08:21:59,27
07/09/24 08:22:59,-4
07/09/24 08:23:59,15
07/09/24 08:24:59,40
07/09/24 08:25:59,6
07/09/24 08:26:59,0
07/09/24 08:27:59,6
07/09/24 08:28:59,9
07/09/24 08:29:59,39
07/09/24 08:30:59,-51
07/09/24 08:31:59,-12
07/09/24 08:32:59,39
07/09/24 08:33:59,-4
07/09/24 08:34:59,-21
07/09/24 08:35:59,0
07/09/24 08:36:59,-2
07/09/24 08:37:59,-4
07/09/24 08:38:59,26
07/09/24 08:39:59,-13
07/09/24 08:40:59,5
07/09/24 08:41:59,0
07/09/24 08:42:59,-2
07/09/24 08:43:59,-6
07/09/24 08:44:59,4
07/09/24 08:45:59,-17
07/09/24 08:46:59,-21
07/09/24 08:47:59,-9
07/09/24 08:48:59,-16
07/09/24 08:49:59,-1
07/09/24 08:50:59,-26
07/09/24 08:51:59,8
07/09/24 08:52:59,-2
07/09/24 08:53:59,-28
07/09/24 08:54:59,0
07/09/24 08:55:59,0
07/09/24 08:56:59,0
07/09/24 08:57:59,0
07/09/24 08:58:59,-39
07/09/24 08:59:59,-56
07/09/24 09:00:59,0
07/09/24 09:01:59,-30
07/09/24 09:02:59,2
07/09/24 09:03:59,-4
07/09/24 09:04:59,21
07/09/24 09:05:59,34
07/09/24 09:06:59,1
07/09/24 09:07:59,-34
07/09/24 09:08:59,-21
07/09/24 09:09:59,2
07/09/24 09:10:59,-12
07/09/24 09:11:59,2
07/09/24 09:12:59,-8
07/09/24 09:13:59,-39
07/09/24 09:14:59,-9
07/09/24 09:15:59,-13
07/09/24 09:16:59,2
07/09/24 09:17:59,5
07/09/24 09:18:59,20
07/09/24 09:19:59,0
07/09/24 09:20:59,23
07/09/24 09:21:59,-1
07/09/24 09:22:59,25
07/09/24 09:23:59,1
07/09/24 09:24:59,51
07/09/24 09:25:59,20
07/09/24 09:26:59,-26
07/09/24 09:27:59,-25
07/09/24 09:28:59,-22
07/09/24 09:29:59,-16
07/09/24 09:30:59,0
07/09/24 09:31:59,-23
07/09/24 09:32:59,0
07/09/24 09:33:59,1
07/09/24 09:34:59,27
07/09/24 09:35:59,-34
07/09/24 09:37:58,0
07/09/24 09:38:58,-6
07/09/24 09:39:58,0
07/09/24 09:40:58,0
07/09/24 09:41:58,-26
07/09/24 09:42:58,9
07/09/24 09:43:58,0
07/09/24 09:44:58,0
07/09/24 09:45:58,0
07/09/24 09:46:58,0
07/09/24 09:47:58,-3
07/09/24 09:48:58,2
07/09/24 09:49:58,0
07/09/24 09:50:58,-3
07/09/24 09:51:58,0
07/09/24 09:52:58,0
07/09/24 09:53:58,0
07/09/24 09:54:58,0
07/09/24 09:55:58,-12
07/09/24 09:56:58,-4
07/09/24 09:57:58,0
07/09/24 09:58:58,10
07/09/24 09:59:58,0
07/09/24 10:00:58,0
07/09/24 10:01:58,0
07/09/24 10:02:58,0
07/09/24 10:03:58,0
07/09/24 10:04:58,0
07/09/24 10:05:58,0
07/09/24 10:06:58,0
07/09/24 10:07:58,0
07/09/24 10:08:58,0
07/09/24 10:09:58,0
07/09/24 10:10:58,0
07/09/24 10:11:58,0
07/09/24 10:12:58,0
07/09/24 10:13:58,-5
07/09/24 23:57:30,21
07/09/24 23:58:30,0
07/09/24 23:59:30,10
