timestamp,Infrared to Red Signal Ratio
07/28/21 02:03:12,-7
07/28/21 02:04:12,-68
07/28/21 02:05:12,-7
07/28/21 02:06:12,-56
07/28/21 02:07:12,-59
07/28/21 02:08:12,0
07/28/21 02:09:12,-9
07/28/21 02:10:13,-39
07/28/21 02:11:13,-11
07/28/21 02:12:13,-69
07/28/21 02:13:13,-13
07/28/21 02:14:13,0
07/28/21 02:15:13,0
07/28/21 02:16:18,0
07/28/21 02:17:18,0
07/28/21 02:18:18,0
07/28/21 02:19:18,0
07/28/21 02:20:19,0
07/28/21 02:21:19,-1
07/28/21 02:22:19,4
07/28/21 02:23:19,-8
07/28/21 02:24:19,-43
07/28/21 02:25:19,0
07/28/21 02:26:20,0
07/28/21 02:27:20,0
07/28/21 02:28:20,0
07/28/21 02:29:20,0
07/28/21 02:30:20,-1
07/28/21 02:31:22,-45
07/28/21 02:32:23,20
07/28/21 02:33:23,18
07/28/21 02:34:23,-15
07/28/21 02:35:23,-17
07/28/21 02:36:23,0
07/28/21 02:37:23,-60
07/28/21 02:38:23,0
07/28/21 02:39:24,-14
07/28/21 02:40:24,21
07/28/21 02:41:24,25
07/28/21 02:42:24,-4
07/28/21 02:43:24,11
07/28/21 02:44:24,0
07/28/21 02:45:25,-4
07/28/21 02:46:25,0
07/28/21 02:47:25,-1
07/28/21 02:48:25,-35
07/28/21 02:49:25,-69
07/28/21 02:50:26,-65
07/28/21 02:51:26,-2
07/28/21 02:52:26,0
07/28/21 02:53:26,0
07/28/21 02:54:26,0
07/28/21 02:55:26,0
07/28/21 02:56:26,0
07/28/21 02:57:27,0
07/28/21 02:58:27,0
07/28/21 02:59:27,0
07/28/21 03:00:27,-4
07/28/21 03:01:29,-2
07/28/21 03:02:29,-74
07/28/21 03:03:29,4
07/28/21 03:04:29,-11
07/28/21 03:05:29,42
07/28/21 03:06:30,23
07/28/21 03:07:30,-13
07/28/21 03:08:30,8
07/28/21 03:09:30,0
07/28/21 03:10:30,1
07/28/21 03:11:30,0
07/28/21 03:12:30,-18
07/28/21 03:13:31,-19
07/28/21 03:14:31,-4
07/28/21 03:15:31,0
07/28/21 03:16:31,-26
07/28/21 03:17:32,-38
07/28/21 03:18:32,-37
07/28/21 03:19:32,-12
07/28/21 03:20:32,13
07/28/21 03:21:33,-4
07/28/21 03:22:33,13
07/28/21 03:23:33,-65
07/28/21 03:24:33,-13
07/28/21 03:25:33,-4
07/28/21 03:26:33,10
07/28/21 03:27:33,-9
07/28/21 03:28:34,-36
07/28/21 03:29:34,2
07/28/21 03:30:34,-13
07/28/21 03:31:34,-20
07/28/21 03:32:35,0
07/28/21 03:33:36,17
07/28/21 03:34:36,8
07/28/21 03:35:36,2
07/28/21 03:36:36,0
07/28/21 03:37:36,-6
07/28/21 03:38:36,27
07/28/21 03:39:36,38
07/28/21 03:40:37,0
07/28/21 03:41:37,0
07/28/21 03:42:37,58
07/28/21 03:43:37,28
07/28/21 03:44:37,-7
07/28/21 03:45:37,0
07/28/21 03:46:38,-2
07/28/21 03:47:40,15
07/28/21 03:48:40,40
07/28/21 03:49:40,-8
07/28/21 03:50:41,0
07/28/21 03:51:41,30
07/28/21 03:52:41,0
07/28/21 03:53:41,27
07/28/21 03:54:41,-4
07/28/21 03:55:41,-46
07/28/21 03:56:41,0
07/28/21 03:57:42,-26
07/28/21 03:58:42,1
07/28/21 03:59:42,-6
07/28/21 04:00:42,-86
07/28/21 04:01:42,-14
07/28/21 04:02:43,-52
07/28/21 04:03:44,-23
07/28/21 04:04:44,-16
07/28/21 04:05:44,-12
07/28/21 04:06:44,-77
07/28/21 04:07:44,1
07/28/21 04:08:44,0
07/28/21 04:09:44,11
07/28/21 04:10:45,4
07/28/21 04:11:45,-17
07/28/21 04:12:45,-18
07/28/21 04:13:45,0
07/28/21 04:14:45,54
07/28/21 04:15:45,-44
07/28/21 04:16:46,-48
07/28/21 04:17:46,-1
07/28/21 04:18:47,-54
07/28/21 04:19:47,-3
07/28/21 04:20:48,-16
07/28/21 04:21:48,0
07/28/21 04:22:48,-4
07/28/21 04:23:48,0
07/28/21 04:24:48,-26
07/28/21 04:25:48,-13
07/28/21 04:26:49,-71
07/28/21 04:27:49,-24
07/28/21 04:28:49,22
07/28/21 04:29:49,-19
07/28/21 04:30:49,-9
07/28/21 04:31:49,-9
07/28/21 04:32:49,0
07/28/21 04:33:50,0
07/28/21 04:34:50,-1
07/28/21 04:35:50,3
07/28/21 04:36:51,-21
07/28/21 04:37:51,-9
07/28/21 04:38:51,-46
07/28/21 04:39:51,-2
07/28/21 04:40:51,-30
07/28/21 04:41:51,-2
07/28/21 04:42:51,-19
07/28/21 04:43:52,-8
07/28/21 04:44:52,0
07/28/21 04:45:52,4
07/28/21 04:46:52,-18
07/28/21 04:47:52,-13
07/28/21 04:48:54,-21
07/28/21 04:49:54,-73
07/28/21 04:50:54,0
07/28/21 04:51:54,0
07/28/21 04:52:54,0
07/28/21 04:53:54,1
07/28/21 04:54:54,-1
07/28/21 04:55:55,-18
07/28/21 04:56:55,-2
07/28/21 04:57:55,8
07/28/21 04:58:55,18
07/28/21 04:59:55,-41
07/28/21 05:00:55,3
07/28/21 05:01:56,36
07/28/21 05:02:56,-1
07/28/21 05:03:57,1
07/28/21 05:04:57,-4
07/28/21 05:05:57,-8
07/28/21 05:06:57,-33
07/28/21 05:07:57,12
07/28/21 05:08:57,0
07/28/21 05:09:58,0
07/28/21 05:10:58,-3
07/28/21 05:11:58,-13
07/28/21 05:12:58,0
07/28/21 05:13:58,-3
07/28/21 05:14:58,0
07/28/21 05:15:59,-9
07/28/21 05:16:59,-10
07/28/21 05:17:59,0
07/28/21 05:18:59,12
07/28/21 05:20:01,-10
07/28/21 05:21:01,15
07/28/21 05:22:01,-1
07/28/21 05:23:01,0
07/28/21 05:24:01,0
07/28/21 05:25:01,0
07/28/21 05:26:01,-54
07/28/21 05:27:02,1
07/28/21 05:28:02,-19
07/28/21 05:29:02,0
07/28/21 05:30:02,30
07/28/21 05:31:02,11
07/28/21 05:32:02,58
07/28/21 05:33:02,-56
07/28/21 05:34:03,11
07/28/21 05:35:04,13
07/28/21 05:36:04,34
07/28/21 05:37:04,-16
07/28/21 05:38:04,43
07/28/21 05:39:05,0
07/28/21 05:40:05,37
07/28/21 05:41:05,4
07/28/21 05:42:05,0
07/28/21 05:43:05,-17
07/28/21 05:44:05,0
07/28/21 05:45:05,0
07/28/21 05:46:06,0
07/28/21 05:47:06,0
07/28/21 05:48:06,0
07/28/21 05:49:06,0
07/28/21 05:50:06,0
07/28/21 05:51:06,0
07/28/21 05:52:06,0
07/28/21 05:53:06,0
07/28/21 05:54:06,0
07/28/21 05:55:07,0
07/28/21 05:56:07,0
07/28/21 05:57:07,0
07/28/21 05:58:07,0
07/28/21 05:59:07,0
07/28/21 06:00:07,0
07/28/21 06:01:07,7
07/28/21 06:02:08,-8
07/28/21 06:03:08,4
07/28/21 06:04:08,0
07/28/21 06:05:08,-2
07/28/21 06:06:08,0
07/28/21 06:07:08,0
07/28/21 06:08:08,0
07/28/21 06:09:08,0
07/28/21 06:10:08,0
07/28/21 06:11:08,12
07/28/21 06:12:09,-39
07/28/21 06:13:09,-4
07/28/21 06:14:09,2
07/28/21 06:15:09,8
07/28/21 06:16:09,47
07/28/21 06:17:09,1
07/28/21 06:18:10,0
07/28/21 06:19:10,-4
07/28/21 06:20:10,0
07/28/21 06:21:14,-51
07/28/21 06:22:14,0
07/28/21 06:23:14,0
07/28/21 06:24:14,0
07/28/21 06:25:14,-1
07/28/21 06:26:15,0
07/28/21 06:27:15,0
07/28/21 06:28:15,0
07/28/21 06:29:15,0
07/28/21 06:30:15,0
07/28/21 06:31:15,0
07/28/21 06:32:15,-11
07/28/21 06:42:51,4
07/28/21 06:43:51,-6
07/28/21 06:44:51,9
07/28/21 06:45:51,-4
07/28/21 06:46:52,21
07/28/21 06:47:52,0
07/28/21 06:48:52,0
07/28/21 06:49:52,0
07/28/21 06:50:55,0
07/28/21 06:51:55,-21
07/28/21 06:52:56,0
07/28/21 06:53:56,0
07/28/21 06:54:59,-59
07/28/21 06:55:59,-13
