timestamp,Infrared to Red Signal Ratio
07/04/22 07:07:01,0
07/04/22 07:08:01,0
07/04/22 07:09:01,0
07/04/22 07:10:01,0
07/04/22 07:11:01,0
07/04/22 07:12:01,0
07/04/22 07:13:02,0
07/04/22 07:14:02,0
07/04/22 07:15:02,0
07/04/22 07:16:02,0
07/04/22 07:17:02,0
07/04/22 07:18:02,0
07/04/22 07:19:02,0
07/04/22 07:20:03,0
07/04/22 07:21:03,0
07/04/22 07:22:03,0
07/04/22 07:23:03,0
07/04/22 07:24:03,0
07/04/22 07:25:03,0
07/04/22 07:26:03,0
07/04/22 07:27:03,0
07/04/22 07:28:03,0
07/04/22 07:29:03,0
07/04/22 07:30:04,0
07/04/22 07:31:04,0
07/04/22 07:32:04,0
07/04/22 07:33:04,0
07/04/22 07:34:04,0
07/04/22 07:35:04,0
07/04/22 07:36:04,0
07/04/22 07:37:05,0
07/04/22 07:38:05,0
07/04/22 07:39:05,0
07/04/22 07:40:05,-16
07/04/22 07:41:05,9
07/04/22 07:42:05,0
07/04/22 07:43:05,0
07/04/22 07:44:06,0
07/04/22 07:45:06,0
07/04/22 07:46:06,0
07/04/22 07:47:06,0
07/04/22 07:48:06,0
07/04/22 07:49:06,0
07/04/22 07:50:06,0
07/04/22 07:51:07,0
07/04/22 07:52:07,0
07/04/22 07:53:07,0
07/04/22 07:54:07,0
07/04/22 07:55:07,0
07/04/22 07:56:07,0
07/04/22 07:57:07,0
07/04/22 07:58:08,0
07/04/22 07:59:08,0
07/04/22 08:00:08,0
07/04/22 08:01:08,0
07/04/22 08:02:08,0
07/04/22 08:03:08,0
07/04/22 08:04:09,0
07/04/22 08:05:09,0
07/04/22 08:06:09,0
07/04/22 08:07:09,0
07/04/22 08:08:09,0
07/04/22 08:09:09,0
07/04/22 08:10:09,0
07/04/22 08:11:10,0
07/04/22 08:12:11,0
07/04/22 08:13:11,0
07/04/22 08:14:11,0
07/04/22 08:15:12,0
07/04/22 08:16:12,0
07/04/22 08:17:12,0
07/04/22 08:18:12,0
07/04/22 08:19:12,0
07/04/22 08:20:12,0
07/04/22 08:21:13,0
07/04/22 08:22:13,0
07/04/22 08:23:13,0
07/04/22 08:24:13,0
07/04/22 08:25:13,0
07/04/22 08:26:13,0
07/04/22 08:27:13,0
07/04/22 08:28:14,0
07/04/22 08:29:14,0
07/04/22 08:30:14,0
07/04/22 08:31:14,0
07/04/22 08:32:14,0
07/04/22 08:33:14,0
07/04/22 08:34:14,0
07/04/22 08:35:15,0
07/04/22 08:36:15,0
07/04/22 08:37:15,0
07/04/22 08:38:15,0
07/04/22 08:39:15,0
07/04/22 08:40:15,0
07/04/22 08:41:15,0
07/04/22 08:42:16,0
07/04/22 08:43:16,0
07/04/22 08:44:16,0
07/04/22 08:45:16,0
07/04/22 08:46:16,0
07/04/22 08:47:16,0
07/04/22 08:48:16,0
07/04/22 08:49:17,0
07/04/22 08:50:17,0
07/04/22 08:51:17,0
07/04/22 08:52:17,0
07/04/22 08:53:17,0
07/04/22 08:54:17,0
07/04/22 08:55:18,0
07/04/22 08:56:18,0
07/04/22 08:57:18,0
07/04/22 08:58:19,0
07/04/22 08:59:19,0
07/04/22 09:00:19,0
07/04/22 09:01:19,0
07/04/22 09:02:19,0
07/04/22 09:03:19,0
07/04/22 09:04:19,0
07/04/22 09:05:20,0
07/04/22 09:06:20,0
07/04/22 09:07:20,0
07/04/22 09:08:20,0
07/04/22 09:09:20,0
07/04/22 09:10:20,0
07/04/22 09:11:20,0
07/04/22 09:12:21,0
07/04/22 09:13:21,0
07/04/22 09:14:21,0
07/04/22 09:15:22,0
07/04/22 09:16:22,0
07/04/22 09:17:22,0
07/04/22 09:18:22,2
07/04/22 09:19:22,-4
07/04/22 09:20:22,2
07/04/22 09:21:22,-14
07/04/22 09:22:23,0
07/04/22 09:23:23,-5
07/04/22 09:24:23,-1
07/04/22 09:25:23,2
07/04/22 09:26:23,-67
07/04/22 09:27:23,-8
07/04/22 09:28:23,-61
07/04/22 09:29:23,7
07/04/22 09:30:23,-5
07/04/22 09:31:23,-4
07/04/22 09:32:24,-4
07/04/22 09:33:24,-21
07/04/22 09:34:24,-77
07/04/22 09:35:24,0
07/04/22 09:36:24,0
07/04/22 09:37:24,0
07/04/22 09:38:24,0
07/04/22 09:39:25,0
07/04/22 09:40:25,0
07/04/22 09:41:25,3
07/04/22 09:42:26,0
07/04/22 09:43:26,0
07/04/22 09:44:26,0
07/04/22 09:45:26,0
07/04/22 09:46:26,0
07/04/22 09:47:26,0
07/04/22 09:48:27,0
07/04/22 09:49:27,0
07/04/22 09:50:27,0
07/04/22 09:51:27,31
07/04/22 09:52:27,27
07/04/22 09:53:27,0
07/04/22 09:54:28,-5
07/04/22 09:55:28,0
07/04/22 09:56:28,0
07/04/22 09:57:28,0
07/04/22 09:58:28,0
07/04/22 09:59:28,-2
07/04/22 10:00:28,-5
07/04/22 10:01:28,-13
07/04/22 10:02:28,0
07/04/22 10:03:28,0
07/04/22 10:04:29,0
07/04/22 10:05:29,0
07/04/22 10:06:29,0
07/04/22 10:07:29,0
07/04/22 10:08:29,0
07/04/22 10:09:29,0
07/04/22 10:10:29,0
07/04/22 10:11:30,0
07/04/22 10:12:30,0
07/04/22 10:13:30,0
07/04/22 10:14:30,0
07/04/22 10:15:30,0
07/04/22 10:16:30,0
07/04/22 10:17:30,0
07/04/22 10:18:31,0
07/04/22 10:19:31,0
07/04/22 10:20:31,0
07/04/22 10:21:31,0
07/04/22 10:22:31,0
07/04/22 10:23:31,0
07/04/22 10:24:31,0
07/04/22 10:25:32,0
07/04/22 10:26:32,0
07/04/22 10:27:32,0
07/04/22 10:28:32,0
07/04/22 10:29:32,0
07/04/22 10:30:33,0
07/04/22 10:31:33,-16
07/04/22 10:32:33,-2
07/04/22 10:33:33,8
07/04/22 10:34:33,-13
07/04/22 10:35:33,26
07/04/22 10:36:33,0
