timestamp,Infrared to Red Signal Ratio
02/15/24 00:55:00,0
02/15/24 00:56:00,-1
02/15/24 00:57:00,-9
02/15/24 00:58:00,-1
02/15/24 00:59:00,-53
02/15/24 01:00:00,-1
02/15/24 01:01:00,-3
02/15/24 01:02:00,-5
02/15/24 01:03:00,-1
02/15/24 01:04:00,-8
02/15/24 01:05:00,-4
02/15/24 01:06:00,-5
02/15/24 01:07:00,0
02/15/24 01:08:00,-1
02/15/24 01:09:00,-21
02/15/24 01:10:00,0
02/15/24 01:11:00,-60
02/15/24 01:12:00,-38
02/15/24 01:13:58,-52
02/15/24 01:14:58,-85
02/15/24 01:15:58,-24
02/15/24 01:16:58,-47
02/15/24 01:17:58,-7
02/15/24 01:18:58,-30
02/15/24 01:19:58,-72
02/15/24 01:20:58,-23
02/15/24 01:21:58,-43
02/15/24 01:22:58,-42
02/15/24 01:23:58,-17
02/15/24 01:24:58,-32
02/15/24 01:25:58,-59
02/15/24 01:26:58,-23
02/15/24 01:27:58,-65
02/15/24 01:28:58,-21
02/15/24 01:29:58,-32
02/15/24 01:30:58,-49
02/15/24 01:31:58,-62
02/15/24 01:32:58,31
02/15/24 01:33:58,13
02/15/24 01:34:58,18
02/15/24 01:35:58,0
02/15/24 01:36:58,-11
02/15/24 01:37:58,-12
02/15/24 01:38:58,5
02/15/24 01:39:58,-11
02/15/24 01:40:58,-63
02/15/24 01:41:58,-4
02/15/24 01:42:58,16
02/15/24 01:43:58,-20
02/15/24 01:44:58,-18
02/15/24 01:45:58,-14
02/15/24 01:46:58,-29
02/15/24 01:47:58,0
02/15/24 01:48:58,-1
02/15/24 01:49:58,-8
02/15/24 01:50:58,-28
02/15/24 01:51:58,-41
02/15/24 01:52:58,-8
02/15/24 01:53:58,0
02/15/24 01:54:58,-1
02/15/24 01:55:58,-17
02/15/24 01:56:58,1
02/15/24 01:57:58,0
02/15/24 01:58:58,1
02/15/24 01:59:58,0
02/15/24 02:00:58,-13
02/15/24 02:01:58,-7
02/15/24 02:02:58,-4
02/15/24 02:03:58,-21
02/15/24 02:04:58,-47
02/15/24 02:05:58,-6
02/15/24 02:06:58,-37
02/15/24 02:07:58,-18
02/15/24 02:08:58,-31
02/15/24 02:09:58,0
02/15/24 02:10:58,-44
02/15/24 02:11:58,-14
02/15/24 02:12:58,-15
02/15/24 02:13:58,-14
02/15/24 02:14:58,-22
02/15/24 02:15:58,0
02/15/24 02:16:58,2
