timestamp,Infrared to Red Signal Ratio
12/29/22 01:54:31,12
12/29/22 01:55:31,0
12/29/22 01:56:31,0
12/29/22 01:57:31,-26
12/29/22 01:58:32,-2
12/29/22 01:59:32,0
12/29/22 02:00:32,9
12/29/22 02:01:32,1
12/29/22 02:02:32,14
12/29/22 02:03:32,0
12/29/22 02:04:32,0
12/29/22 02:05:33,-21
12/29/22 02:06:33,-7
12/29/22 02:07:33,0
12/29/22 02:08:33,0
12/29/22 02:09:33,0
12/29/22 02:10:33,0
12/29/22 02:11:34,0
12/29/22 02:12:34,0
12/29/22 02:13:34,0
12/29/22 02:14:34,5
12/29/22 02:15:34,0
12/29/22 02:16:34,0
12/29/22 02:17:34,0
12/29/22 02:18:35,0
12/29/22 02:19:35,0
12/29/22 02:20:35,-23
12/29/22 02:21:35,0
12/29/22 02:22:35,0
12/29/22 02:23:35,-16
12/29/22 02:24:35,0
12/29/22 02:25:36,0
12/29/22 02:26:36,0
12/29/22 02:27:36,-2
12/29/22 02:28:36,28
12/29/22 02:29:36,0
12/29/22 02:30:36,-3
12/29/22 02:31:37,33
12/29/22 02:32:37,80
12/29/22 02:33:37,18
12/29/22 02:34:37,30
12/29/22 02:35:37,20
12/29/22 02:36:37,30
12/29/22 02:37:37,1
12/29/22 02:38:38,0
12/29/22 02:39:38,0
12/29/22 02:40:38,0
12/29/22 02:41:38,0
12/29/22 02:42:38,0
12/29/22 02:43:38,8
12/29/22 02:44:39,35
12/29/22 02:45:39,0
12/29/22 02:46:39,11
12/29/22 02:47:39,12
12/29/22 02:48:39,13
12/29/22 02:49:39,-3
12/29/22 02:50:39,13
12/29/22 02:51:40,-34
12/29/22 02:52:40,-4
12/29/22 02:53:40,-5
12/29/22 02:54:40,0
12/29/22 02:55:40,21
12/29/22 02:56:40,0
12/29/22 02:57:40,-7
12/29/22 02:58:41,-16
12/29/22 02:59:41,-1
12/29/22 03:00:41,-1
12/29/22 03:01:41,-5
12/29/22 03:02:41,-10
12/29/22 03:03:41,-3
12/29/22 03:04:42,0
12/29/22 03:05:42,0
12/29/22 03:06:42,-59
12/29/22 03:07:42,-7
12/29/22 03:08:42,-23
12/29/22 03:09:42,0
12/29/22 03:10:42,27
12/29/22 03:11:43,0
12/29/22 03:12:43,-3
12/29/22 03:13:43,-6
12/29/22 03:14:43,-8
12/29/22 03:15:43,11
12/29/22 03:16:43,0
12/29/22 03:17:43,-17
12/29/22 03:18:44,-7
12/29/22 03:19:44,-8
12/29/22 03:20:44,-20
12/29/22 03:21:44,10
12/29/22 03:22:44,0
12/29/22 03:23:44,0
12/29/22 03:24:45,0
12/29/22 03:25:45,-4
12/29/22 03:26:45,-26
12/29/22 03:27:45,18
12/29/22 03:28:45,39
12/29/22 03:29:45,-15
12/29/22 03:30:45,-2
12/29/22 03:31:46,15
12/29/22 03:32:46,-29
12/29/22 03:33:46,-12
12/29/22 03:34:46,0
12/29/22 03:35:46,8
12/29/22 03:36:46,-15
12/29/22 03:37:46,11
12/29/22 03:38:47,21
12/29/22 03:39:47,-13
12/29/22 03:40:47,-6
12/29/22 03:41:47,-35
12/29/22 03:42:47,-2
12/29/22 03:43:47,0
12/29/22 03:44:48,0
12/29/22 03:45:48,0
12/29/22 03:46:48,-18
12/29/22 03:47:48,-28
12/29/22 03:48:48,42
12/29/22 03:49:48,0
12/29/22 03:50:48,0
12/29/22 03:51:49,0
12/29/22 03:52:49,21
12/29/22 03:53:49,4
12/29/22 03:54:49,8
12/29/22 03:55:49,-9
12/29/22 03:56:49,-20
12/29/22 03:57:49,-1
12/29/22 03:58:50,-14
12/29/22 03:59:50,-20
12/29/22 04:00:50,-15
12/29/22 04:01:50,-31
12/29/22 04:02:50,-33
12/29/22 04:03:50,-11
12/29/22 04:04:51,0
12/29/22 04:05:51,-15
12/29/22 04:06:51,0
12/29/22 04:07:51,-2
12/29/22 04:08:51,14
12/29/22 04:09:51,-8
12/29/22 04:10:51,0
12/29/22 04:11:52,-21
12/29/22 04:12:52,0
12/29/22 04:13:52,2
12/29/22 04:14:52,8
12/29/22 04:15:52,0
12/29/22 04:16:52,-2
12/29/22 04:17:52,4
12/29/22 04:18:53,3
12/29/22 04:19:53,-25
12/29/22 04:20:53,62
12/29/22 04:21:53,0
12/29/22 04:22:53,0
12/29/22 04:23:53,-30
12/29/22 04:24:54,4
12/29/22 04:25:54,22
12/29/22 04:26:54,-4
12/29/22 04:27:54,46
12/29/22 04:28:54,8
12/29/22 04:29:54,4
12/29/22 04:30:54,45
12/29/22 04:31:55,-5
12/29/22 04:32:55,0
12/29/22 04:33:55,-10
12/29/22 04:34:55,0
12/29/22 04:35:55,0
12/29/22 04:36:55,28
12/29/22 04:37:55,64
12/29/22 04:38:56,-7
12/29/22 04:39:56,9
12/29/22 04:40:56,0
12/29/22 04:41:56,-21
12/29/22 04:42:56,43
12/29/22 04:43:56,1
12/29/22 04:44:57,0
12/29/22 04:45:57,22
12/29/22 04:46:57,6
12/29/22 04:47:57,-32
12/29/22 04:48:57,-1
12/29/22 04:49:57,-6
12/29/22 04:50:57,0
12/29/22 04:51:58,26
12/29/22 04:52:58,-18
12/29/22 04:53:58,0
12/29/22 04:54:58,8
12/29/22 04:55:58,-43
12/29/22 04:56:58,-11
12/29/22 04:57:58,-9
12/29/22 04:58:59,-50
12/29/22 04:59:59,-8
12/29/22 05:00:59,-16
12/29/22 05:01:59,-3
12/29/22 05:02:59,9
12/29/22 05:03:59,11
12/29/22 05:05:00,-4
12/29/22 05:06:00,2
12/29/22 05:07:00,-7
12/29/22 05:08:00,1
