timestamp,Infrared to Red Signal Ratio
12/08/22 00:00:00,0
12/08/22 00:01:00,0
12/08/22 00:02:00,0
12/08/22 00:03:00,0
12/08/22 00:04:00,0
12/08/22 00:05:00,0
12/08/22 00:06:01,0
12/08/22 00:07:01,0
12/08/22 00:08:01,0
12/08/22 00:09:01,0
12/08/22 00:10:01,0
12/08/22 00:11:01,0
12/08/22 00:12:01,0
12/08/22 00:13:02,0
12/08/22 00:14:02,0
12/08/22 00:15:02,0
12/08/22 00:16:02,0
12/08/22 00:17:02,0
12/08/22 00:18:02,16
12/08/22 00:19:03,22
12/08/22 00:20:03,0
12/08/22 00:21:03,0
12/08/22 00:22:03,0
12/08/22 00:23:03,0
12/08/22 00:24:03,0
12/08/22 00:25:03,0
12/08/22 00:26:04,0
12/08/22 00:27:04,0
12/08/22 00:28:04,0
12/08/22 00:29:04,0
12/08/22 00:30:04,0
12/08/22 00:31:04,0
12/08/22 00:32:05,0
12/08/22 00:33:05,-1
12/08/22 00:34:05,0
12/08/22 00:35:05,0
12/08/22 00:36:05,0
12/08/22 00:37:05,-26
12/08/22 00:38:05,-29
12/08/22 00:39:06,0
12/08/22 00:40:06,0
12/08/22 00:41:06,0
12/08/22 00:42:06,0
12/08/22 00:43:06,0
12/08/22 00:44:06,-8
12/08/22 00:45:06,-3
12/08/22 00:46:07,-40
12/08/22 00:47:07,0
12/08/22 00:48:07,-4
12/08/22 00:49:07,2
12/08/22 00:50:07,0
12/08/22 00:51:07,5
12/08/22 00:52:08,0
12/08/22 00:53:08,0
12/08/22 00:54:08,0
12/08/22 00:55:08,-1
12/08/22 00:56:08,0
12/08/22 00:57:08,-10
12/08/22 00:58:08,0
12/08/22 00:59:09,0
12/08/22 01:00:09,0
12/08/22 01:01:09,0
12/08/22 01:02:09,0
12/08/22 01:03:09,0
12/08/22 01:04:09,6
12/08/22 01:05:09,-8
12/08/22 01:06:10,0
12/08/22 01:07:10,-9
12/08/22 01:08:10,0
12/08/22 01:09:10,0
12/08/22 01:10:10,0
