timestamp,Infrared to Red Signal Ratio
08/22/21 05:57:15,12
08/22/21 05:58:16,8
08/22/21 05:59:16,-2
08/22/21 06:00:16,36
08/22/21 06:01:16,0
08/22/21 06:02:16,0
08/22/21 06:03:16,-3
08/22/21 06:04:17,-18
08/22/21 06:05:17,-18
08/22/21 06:06:17,-23
08/22/21 06:07:17,-1
08/22/21 06:08:17,-21
08/22/21 06:09:17,14
08/22/21 06:10:17,0
08/22/21 06:11:18,30
08/22/21 06:12:18,-2
08/22/21 06:13:18,-2
08/22/21 06:14:18,15
08/22/21 06:15:18,3
08/22/21 06:16:18,0
08/22/21 06:17:18,4
08/22/21 06:18:19,4
08/22/21 06:19:19,26
08/22/21 06:20:19,10
08/22/21 06:21:19,0
08/22/21 06:22:19,0
08/22/21 06:23:19,2
08/22/21 06:24:20,0
08/22/21 06:25:20,0
08/22/21 06:26:20,-14
08/22/21 06:27:20,-6
08/22/21 06:28:20,15
08/22/21 06:29:20,67
08/22/21 06:30:20,0
08/22/21 06:31:21,5
08/22/21 06:32:21,0
08/22/21 06:33:21,0
08/22/21 06:34:21,0
08/22/21 06:35:21,-8
08/22/21 06:36:21,-5
08/22/21 06:37:21,13
08/22/21 06:38:22,-10
08/22/21 06:39:22,4
08/22/21 06:40:22,5
08/22/21 06:41:22,-13
08/22/21 06:42:22,-18
08/22/21 06:43:22,0
08/22/21 06:44:23,12
08/22/21 06:45:23,6
08/22/21 06:46:23,-54
08/22/21 06:47:23,4
08/22/21 06:48:23,-16
08/22/21 06:49:23,8
08/22/21 06:50:23,18
08/22/21 06:51:24,4
08/22/21 06:52:24,34
08/22/21 06:53:24,15
08/22/21 06:54:24,-22
08/22/21 06:55:24,20
08/22/21 06:56:24,0
08/22/21 06:57:24,-65
08/22/21 06:58:25,0
08/22/21 06:59:25,0
08/22/21 07:00:25,0
08/22/21 07:01:25,0
08/22/21 07:02:25,0
08/22/21 07:03:25,0
08/22/21 07:04:26,0
08/22/21 07:05:26,0
08/22/21 07:06:26,0
08/22/21 07:07:26,13
08/22/21 07:08:26,-1
08/22/21 07:09:26,0
08/22/21 07:10:26,-6
08/22/21 07:11:27,0
08/22/21 07:12:27,0
08/22/21 07:13:27,9
08/22/21 07:14:27,71
08/22/21 07:15:27,-53
08/22/21 07:16:27,17
08/22/21 07:17:27,4
08/22/21 07:18:28,-13
08/22/21 07:19:28,10
08/22/21 07:20:28,-24
08/22/21 07:21:28,31
08/22/21 07:22:28,0
08/22/21 07:23:28,-48
08/22/21 07:24:29,-2
08/22/21 07:25:29,6
08/22/21 07:26:29,-11
08/22/21 07:27:29,0
08/22/21 07:28:29,0
08/22/21 07:29:29,21
08/22/21 07:30:29,17
08/22/21 07:31:30,0
08/22/21 07:32:30,0
08/22/21 07:33:30,0
08/22/21 07:34:30,2
08/22/21 07:35:30,4
08/22/21 07:36:30,-7
08/22/21 07:37:30,-20
08/22/21 07:38:31,1
08/22/21 07:39:31,26
08/22/21 07:40:31,-8
08/22/21 07:41:31,0
08/22/21 07:42:31,0
08/22/21 07:43:31,-1
08/22/21 07:44:32,16
08/22/21 07:45:32,-3
08/22/21 07:46:32,0
08/22/21 07:47:32,7
08/22/21 07:48:32,-7
08/22/21 07:49:32,4
08/22/21 07:50:32,-4
08/22/21 07:51:33,8
08/22/21 07:52:33,-13
08/22/21 07:53:33,-2
08/22/21 07:54:33,33
08/22/21 07:55:33,-21
08/22/21 07:56:33,-4
08/22/21 07:57:33,14
08/22/21 07:58:34,-8
08/22/21 07:59:34,0
08/22/21 08:00:34,-23
08/22/21 08:01:34,0
08/22/21 08:02:34,-1
08/22/21 08:03:34,18
08/22/21 08:04:35,-21
08/22/21 08:05:35,0
08/22/21 08:06:35,6
08/22/21 08:07:35,0
08/22/21 08:08:35,24
08/22/21 08:09:35,0
08/22/21 08:10:35,-6
08/22/21 08:11:36,17
08/22/21 08:12:36,14
08/22/21 08:13:36,1
08/22/21 08:14:36,0
08/22/21 08:15:36,4
08/22/21 08:16:36,30
08/22/21 08:17:36,0
08/22/21 08:18:37,0
08/22/21 08:19:37,-1
08/22/21 08:20:37,15
08/22/21 08:21:37,-15
08/22/21 08:22:37,56
08/22/21 08:23:37,-25
08/22/21 08:24:38,0
08/22/21 08:25:38,17
08/22/21 08:26:38,0
08/22/21 08:27:38,16
08/22/21 08:28:38,0
08/22/21 08:29:38,25
08/22/21 08:30:38,-14
08/22/21 08:31:39,8
08/22/21 08:32:39,-7
08/22/21 08:33:39,8
08/22/21 08:34:39,-8
08/22/21 08:35:39,56
08/22/21 08:36:39,0
08/22/21 08:37:39,0
08/22/21 08:38:40,-21
08/22/21 08:39:40,58
08/22/21 08:40:40,34
08/22/21 08:41:40,30
08/22/21 08:42:40,36
08/22/21 08:43:40,21
08/22/21 08:44:41,0
08/22/21 08:45:41,-4
08/22/21 08:46:41,10
08/22/21 08:47:41,-7
08/22/21 08:48:41,-19
08/22/21 08:49:41,-2
08/22/21 08:50:41,14
08/22/21 08:51:42,34
08/22/21 08:52:42,8
08/22/21 08:53:42,3
08/22/21 08:54:42,4
08/22/21 08:55:42,0
08/22/21 08:56:42,0
08/22/21 08:57:42,-4
08/22/21 08:58:43,11
08/22/21 08:59:43,68
08/22/21 09:00:43,4
08/22/21 09:01:43,0
08/22/21 09:02:43,21
08/22/21 09:03:43,4
08/22/21 09:04:44,0
08/22/21 09:05:44,0
08/22/21 09:06:44,0
08/22/21 09:07:44,46
08/22/21 09:08:44,21
08/22/21 09:09:44,7
08/22/21 09:10:44,0
08/22/21 09:11:45,16
08/22/21 09:12:45,4
08/22/21 09:13:45,-2
08/22/21 09:14:45,-27
08/22/21 09:15:45,0
08/22/21 09:16:45,-9
08/22/21 09:17:45,-34
08/22/21 09:18:46,-60
08/22/21 09:19:46,-47
08/22/21 09:20:46,-33
08/22/21 09:21:46,0
08/22/21 09:22:46,0
08/22/21 09:23:46,0
08/22/21 09:24:47,0
08/22/21 09:25:47,-21
08/22/21 09:26:47,-39
08/22/21 09:27:47,-69
08/22/21 09:28:47,-10
08/22/21 09:29:47,0
08/22/21 09:30:47,-8
08/22/21 09:31:48,-6
08/22/21 09:32:48,0
08/22/21 09:33:48,0
08/22/21 09:34:48,0
08/22/21 09:35:48,0
08/22/21 09:36:48,0
08/22/21 09:37:48,0
08/22/21 09:38:49,0
08/22/21 09:39:49,0
08/22/21 09:40:49,0
08/22/21 09:41:49,0
08/22/21 09:42:49,0
08/22/21 09:43:49,-43
08/22/21 09:44:50,0
08/22/21 09:45:50,5
08/22/21 09:46:50,-17
08/22/21 09:47:50,-8
08/22/21 09:48:50,-26
08/22/21 09:49:50,-36
08/22/21 09:50:50,-34
08/22/21 09:51:51,0
08/22/21 09:52:51,-4
08/22/21 09:53:51,-15
08/22/21 09:54:51,-1
08/22/21 09:55:51,17
08/22/21 09:56:51,-9
08/22/21 09:57:51,0
08/22/21 09:58:52,-12
08/22/21 09:59:52,1
08/22/21 10:00:52,13
08/22/21 10:01:52,0
08/22/21 10:02:52,0
08/22/21 10:03:52,-11
08/22/21 10:04:53,-1
08/22/21 10:05:53,-10
08/22/21 10:06:53,10
08/22/21 10:07:53,0
08/22/21 10:08:53,0
08/22/21 10:09:53,8
08/22/21 10:10:53,19
08/22/21 10:11:54,-4
08/22/21 10:12:54,8
08/22/21 10:13:54,0
08/22/21 10:14:54,-15
08/22/21 10:15:54,0
08/22/21 10:16:54,10
08/22/21 10:17:55,15
08/22/21 10:18:55,-35
08/22/21 10:19:55,-1
08/22/21 10:20:55,4
08/22/21 10:21:55,58
08/22/21 10:22:55,76
08/22/21 10:23:55,-9
08/22/21 10:24:56,70
08/22/21 10:25:56,0
08/22/21 10:26:56,-4
08/22/21 10:27:56,-18
08/22/21 10:28:56,16
08/22/21 10:29:56,7
08/22/21 10:30:56,6
08/22/21 10:31:57,30
08/22/21 10:32:57,7
08/22/21 10:33:57,59
08/22/21 10:34:57,-8
08/22/21 10:35:57,-7
08/22/21 10:36:57,10
08/22/21 10:37:58,21
08/22/21 10:38:58,-2
08/22/21 10:39:58,24
08/22/21 10:40:58,16
08/22/21 10:41:58,-17
08/22/21 10:42:58,-15
08/22/21 10:43:58,28
08/22/21 10:44:59,55
08/22/21 10:45:59,-18
08/22/21 10:46:59,7
08/22/21 10:47:59,26
08/22/21 10:48:59,0
08/22/21 10:49:59,0
08/22/21 10:50:59,8
08/22/21 10:52:00,-1
08/22/21 10:53:00,-16
08/22/21 10:54:00,-53
08/22/21 10:55:00,0
08/22/21 10:56:00,-7
08/22/21 10:57:00,10
08/22/21 10:58:01,-43
08/22/21 10:59:01,4
08/22/21 11:00:01,-21
08/22/21 11:01:01,-6
08/22/21 11:02:01,-66
08/22/21 11:03:01,-34
08/22/21 11:04:01,13
08/22/21 11:05:02,3
08/22/21 11:06:02,-7
08/22/21 11:07:02,13
08/22/21 11:08:02,-7
08/22/21 11:09:02,3
08/22/21 11:10:02,-42
08/22/21 11:11:02,-8
08/22/21 11:12:03,9
08/22/21 11:13:03,0
08/22/21 11:14:03,0
08/22/21 11:15:03,0
08/22/21 11:16:03,35
08/22/21 11:17:03,0
08/22/21 11:18:04,0
08/22/21 11:19:04,0
08/22/21 11:20:04,0
08/22/21 11:21:04,9
08/22/21 11:22:04,0
08/22/21 11:23:04,0
08/22/21 11:24:04,0
08/22/21 11:25:05,0
08/22/21 11:26:05,28
08/22/21 11:27:05,4
08/22/21 11:28:05,18
08/22/21 11:29:05,0
08/22/21 11:30:05,0
08/22/21 11:31:05,0
08/22/21 11:32:06,-2
08/22/21 11:33:06,8
08/22/21 11:34:06,0
08/22/21 11:35:06,-2
08/22/21 11:36:06,-3
08/22/21 11:37:06,0
08/22/21 11:38:07,0
08/22/21 11:39:07,0
08/22/21 11:40:07,0
08/22/21 11:41:07,4
08/22/21 11:42:07,0
08/22/21 11:43:07,-6
08/22/21 11:44:07,32
08/22/21 11:45:08,8
08/22/21 11:46:08,0
08/22/21 11:47:08,0
08/22/21 11:48:08,0
08/22/21 11:49:08,0
08/22/21 11:50:08,0
08/22/21 11:51:08,0
08/22/21 11:52:09,3
08/22/21 11:53:09,0
08/22/21 11:54:09,1
08/22/21 11:55:09,-40
08/22/21 11:56:09,0
08/22/21 11:57:09,0
08/22/21 11:58:10,0
08/22/21 11:59:10,19
08/22/21 12:00:10,-12
08/22/21 12:01:10,-3
08/22/21 12:02:10,0
08/22/21 12:03:10,0
08/22/21 12:04:10,0
