timestamp,Infrared to Red Signal Ratio
02/24/22 01:03:02,-30
02/24/22 01:04:02,0
02/24/22 01:05:02,0
02/24/22 01:06:02,-47
02/24/22 01:07:03,0
02/24/22 01:08:03,0
02/24/22 01:09:03,-7
02/24/22 01:10:03,0
02/24/22 01:11:03,8
02/24/22 01:12:03,-23
02/24/22 01:13:03,-13
02/24/22 01:14:04,0
02/24/22 01:15:04,-13
02/24/22 01:16:04,-1
02/24/22 01:17:04,-63
02/24/22 01:18:04,51
02/24/22 01:19:04,0
02/24/22 01:20:04,-18
02/24/22 01:21:05,-13
02/24/22 01:22:05,0
02/24/22 01:23:05,-11
02/24/22 01:24:05,-22
02/24/22 01:25:05,-43
02/24/22 01:26:05,13
02/24/22 01:27:06,0
02/24/22 01:28:06,-54
02/24/22 01:29:06,-12
02/24/22 01:30:06,-8
02/24/22 01:31:06,-42
02/24/22 01:32:06,-3
02/24/22 01:33:06,-37
02/24/22 01:34:07,-4
02/24/22 01:35:07,-6
02/24/22 01:36:07,68
02/24/22 01:37:07,-10
02/24/22 01:38:07,-2
02/24/22 01:39:07,-17
02/24/22 01:40:07,44
02/24/22 01:41:08,0
02/24/22 01:42:08,0
02/24/22 01:43:08,4
02/24/22 01:44:08,0
02/24/22 01:45:08,-7
02/24/22 01:46:08,15
02/24/22 01:47:09,-9
02/24/22 01:48:09,12
02/24/22 01:49:09,13
02/24/22 01:50:09,43
02/24/22 01:51:09,34
02/24/22 01:52:09,0
02/24/22 01:53:09,0
02/24/22 01:54:10,-17
02/24/22 01:55:10,-6
02/24/22 01:56:10,-9
02/24/22 01:57:10,-17
02/24/22 01:58:10,-9
02/24/22 01:59:10,0
02/24/22 02:00:10,-15
02/24/22 02:01:11,7
02/24/22 02:02:11,0
02/24/22 02:03:11,0
02/24/22 02:04:11,0
02/24/22 02:05:11,-13
02/24/22 02:06:11,12
02/24/22 02:07:12,39
02/24/22 02:08:12,0
02/24/22 02:09:12,11
02/24/22 02:10:12,26
02/24/22 02:11:12,-1
02/24/22 02:12:12,-20
02/24/22 02:13:12,3
02/24/22 02:14:13,0
02/24/22 02:15:13,-4
02/24/22 02:16:13,0
02/24/22 02:17:13,0
02/24/22 02:18:13,-2
02/24/22 02:19:13,26
02/24/22 02:20:13,-1
02/24/22 02:21:14,-16
02/24/22 02:22:17,2
02/24/22 02:23:17,0
02/24/22 02:24:17,-5
02/24/22 02:25:17,8
02/24/22 02:26:17,-12
02/24/22 02:27:18,0
02/24/22 02:28:18,0
02/24/22 02:29:18,41
02/24/22 02:30:18,0
02/24/22 02:31:18,0
02/24/22 02:32:18,-14
02/24/22 02:33:18,0
02/24/22 02:34:19,18
02/24/22 02:35:19,0
02/24/22 02:36:19,0
02/24/22 02:37:19,0
02/24/22 02:38:19,0
02/24/22 02:39:19,0
02/24/22 02:40:20,0
02/24/22 02:41:20,0
