timestamp,Infrared to Red Signal Ratio
01/01/22 05:51:29,0
01/01/22 05:52:30,0
01/01/22 05:53:30,0
01/01/22 05:54:30,0
01/01/22 05:55:30,0
01/01/22 05:56:30,0
01/01/22 05:57:30,0
01/01/22 05:58:30,0
01/01/22 05:59:31,0
01/01/22 06:00:31,0
01/01/22 06:01:31,0
01/01/22 06:02:31,0
01/01/22 06:03:28,0
01/01/22 06:04:28,0
01/01/22 06:05:28,0
01/01/22 06:06:28,8
01/01/22 06:07:28,-21
01/01/22 06:08:29,0
01/01/22 06:09:29,0
01/01/22 06:10:29,-1
01/01/22 06:11:29,-30
01/01/22 06:12:29,0
01/01/22 06:13:29,0
01/01/22 06:14:29,-14
01/01/22 06:15:30,0
01/01/22 06:16:30,0
01/01/22 06:17:30,0
01/01/22 06:18:30,0
01/01/22 06:19:34,0
01/01/22 06:20:34,0
01/01/22 06:21:34,-77
01/01/22 06:22:34,-59
01/01/22 06:23:35,-5
01/01/22 06:24:35,12
01/01/22 06:25:35,-22
01/01/22 06:26:35,-1
01/01/22 06:27:35,37
01/01/22 06:28:35,-2
01/01/22 06:29:35,7
01/01/22 06:30:36,0
01/01/22 06:31:36,3
01/01/22 06:32:36,0
01/01/22 06:33:36,-2
01/01/22 06:34:35,-10
01/01/22 06:35:35,-59
01/01/22 06:36:36,-8
01/01/22 06:37:36,-6
01/01/22 06:38:36,-10
01/01/22 06:39:36,0
01/01/22 06:40:36,-10
01/01/22 06:41:36,-13
01/01/22 06:42:37,1
01/01/22 06:43:37,0
01/01/22 06:44:37,0
01/01/22 06:45:37,0
01/01/22 06:46:37,0
01/01/22 06:47:37,0
01/01/22 06:48:37,0
01/01/22 06:49:38,0
01/01/22 06:50:39,0
01/01/22 06:51:39,0
01/01/22 06:52:39,0
01/01/22 06:53:39,0
01/01/22 06:54:39,0
01/01/22 06:55:39,0
01/01/22 06:56:39,0
01/01/22 06:57:40,0
01/01/22 06:58:40,0
01/01/22 06:59:40,0
01/01/22 07:00:40,-3
01/01/22 07:01:40,3
01/01/22 07:02:40,-1
01/01/22 07:03:41,0
01/01/22 07:04:43,0
01/01/22 07:05:43,-5
01/01/22 07:06:43,0
01/01/22 07:07:44,0
01/01/22 07:08:44,-17
01/01/22 07:09:44,-36
01/01/22 07:10:44,0
01/01/22 07:11:44,0
01/01/22 07:12:44,-13
01/01/22 07:13:45,16
01/01/22 07:14:45,0
01/01/22 07:15:45,0
01/01/22 07:16:45,32
01/01/22 07:17:45,4
01/01/22 07:18:45,-11
01/01/22 07:19:45,2
01/01/22 07:20:46,1
01/01/22 07:21:46,14
01/01/22 07:22:46,-34
01/01/22 07:23:46,-11
01/01/22 07:24:47,0
01/01/22 07:25:47,0
01/01/22 07:26:47,-1
01/01/22 07:27:47,-3
01/01/22 07:28:47,-21
01/01/22 07:29:47,43
01/01/22 07:30:48,-8
01/01/22 07:31:48,4
01/01/22 07:32:48,21
01/01/22 07:33:48,-9
01/01/22 07:34:48,62
01/01/22 07:35:49,0
01/01/22 07:36:49,4
01/01/22 07:37:49,-4
01/01/22 07:38:49,0
01/01/22 07:39:49,0
01/01/22 07:40:49,0
01/01/22 07:41:49,0
01/01/22 07:42:50,0
01/01/22 07:43:50,0
01/01/22 07:44:50,0
01/01/22 07:45:50,0
01/01/22 07:46:50,0
01/01/22 07:47:50,0
01/01/22 07:48:51,0
01/01/22 07:49:51,0
01/01/22 07:50:54,0
01/01/22 07:51:54,0
01/01/22 07:52:54,0
01/01/22 07:53:55,0
01/01/22 07:54:55,0
01/01/22 07:55:55,0
01/01/22 07:56:55,0
01/01/22 07:57:55,0
01/01/22 07:58:55,0
01/01/22 07:59:55,0
01/01/22 08:00:56,0
01/01/22 08:01:56,0
01/01/22 08:02:56,0
01/01/22 08:03:56,0
01/01/22 08:04:56,0
01/01/22 08:05:59,0
01/01/22 08:06:59,0
01/01/22 08:07:59,0
01/01/22 08:08:59,0
01/01/22 08:10:00,0
01/01/22 08:11:00,0
01/01/22 08:12:00,0
01/01/22 08:13:00,0
01/01/22 08:14:00,0
01/01/22 08:15:00,0
01/01/22 08:16:00,43
01/01/22 08:17:01,-15
01/01/22 08:18:01,28
01/01/22 08:19:01,-4
01/01/22 08:20:01,0
01/01/22 08:21:01,-26
01/01/22 08:22:02,0
01/01/22 08:23:02,4
01/01/22 08:24:02,13
01/01/22 08:25:02,0
01/01/22 08:26:02,0
01/01/22 08:27:02,-3
01/01/22 08:28:02,57
01/01/22 08:29:03,-5
01/01/22 08:30:03,0
01/01/22 08:31:03,0
01/01/22 08:32:03,0
01/01/22 08:33:03,4
01/01/22 08:34:03,0
01/01/22 08:35:04,4
01/01/22 08:36:04,0
01/01/22 08:37:04,0
01/01/22 08:38:04,-22
01/01/22 08:39:04,-48
01/01/22 08:40:04,0
01/01/22 08:41:04,0
01/01/22 08:42:05,6
01/01/22 08:43:05,38
01/01/22 08:44:05,8
01/01/22 08:45:05,-24
01/01/22 08:46:05,26
01/01/22 08:47:05,4
01/01/22 08:48:05,-4
01/01/22 08:49:06,-2
01/01/22 08:50:06,0
01/01/22 08:51:06,0
01/01/22 08:52:06,0
01/01/22 08:53:07,17
01/01/22 08:54:07,17
01/01/22 08:55:07,-9
01/01/22 08:56:07,-22
01/01/22 08:57:07,-46
01/01/22 08:58:07,0
01/01/22 08:59:08,0
01/01/22 09:00:08,-28
01/01/22 09:01:08,-4
01/01/22 09:02:08,0
01/01/22 09:03:08,0
01/01/22 09:04:08,47
01/01/22 09:05:08,12
01/01/22 09:06:09,0
01/01/22 09:07:08,0
01/01/22 09:08:08,17
01/01/22 09:09:09,9
01/01/22 09:10:09,52
01/01/22 09:11:09,-45
01/01/22 09:12:09,-31
01/01/22 09:13:09,-30
01/01/22 09:14:09,-9
01/01/22 09:15:10,14
01/01/22 09:16:10,8
01/01/22 09:17:10,0
01/01/22 09:18:10,39
01/01/22 09:19:10,0
01/01/22 09:20:10,2
01/01/22 09:21:10,-4
01/01/22 09:22:11,0
01/01/22 09:23:12,0
01/01/22 09:24:12,8
01/01/22 09:25:12,0
01/01/22 09:26:12,-10
01/01/22 09:27:12,9
01/01/22 09:28:12,-1
01/01/22 09:29:12,-8
01/01/22 09:30:13,-20
01/01/22 09:31:13,-8
01/01/22 09:32:13,-25
01/01/22 09:33:14,5
01/01/22 09:34:14,0
01/01/22 09:35:14,0
01/01/22 09:36:14,0
01/01/22 09:37:15,0
01/01/22 09:38:14,0
01/01/22 09:39:14,0
01/01/22 09:40:14,0
01/01/22 09:41:14,0
01/01/22 09:42:14,-18
01/01/22 09:43:14,9
01/01/22 09:44:14,0
01/01/22 09:45:15,0
01/01/22 09:46:15,13
01/01/22 09:47:15,0
01/01/22 09:48:15,0
01/01/22 09:49:15,0
01/01/22 09:50:15,0
01/01/22 09:51:16,0
01/01/22 09:52:16,0
01/01/22 09:53:16,0
01/01/22 09:54:16,0
01/01/22 09:55:16,0
01/01/22 09:56:16,0
01/01/22 09:57:16,0
01/01/22 09:58:17,0
01/01/22 09:59:17,-17
01/01/22 10:00:17,0
01/01/22 10:01:17,0
01/01/22 10:02:17,-12
01/01/22 10:03:17,0
01/01/22 10:04:18,3
01/01/22 10:05:18,0
01/01/22 10:06:18,1
01/01/22 10:07:18,0
01/01/22 10:08:19,0
01/01/22 10:09:19,-8
01/01/22 10:10:19,0
01/01/22 10:11:20,0
01/01/22 10:12:20,0
01/01/22 10:13:20,0
01/01/22 10:14:20,0
01/01/22 10:15:20,0
01/01/22 10:16:20,-8
01/01/22 10:17:20,-34
01/01/22 10:18:21,0
01/01/22 10:19:21,0
01/01/22 10:20:21,0
01/01/22 10:21:21,0
01/01/22 10:22:21,0
01/01/22 10:23:21,0
01/01/22 10:24:21,0
01/01/22 10:25:21,0
01/01/22 10:26:22,0
01/01/22 10:27:22,3
01/01/22 10:28:22,0
01/01/22 10:29:22,0
01/01/22 10:30:22,0
01/01/22 10:31:22,0
01/01/22 10:32:23,-6
01/01/22 10:33:23,0
01/01/22 10:34:23,0
01/01/22 10:35:23,0
01/01/22 10:36:23,0
01/01/22 10:37:23,0
01/01/22 10:38:23,0
01/01/22 10:39:23,0
01/01/22 10:40:23,33
01/01/22 10:41:23,-24
01/01/22 10:42:23,0
01/01/22 10:43:24,-17
01/01/22 10:44:24,24
01/01/22 10:45:24,28
01/01/22 10:46:24,-12
01/01/22 10:47:24,0
01/01/22 10:48:24,-24
01/01/22 10:49:24,0
01/01/22 10:50:25,0
01/01/22 10:51:25,0
01/01/22 10:52:25,-9
01/01/22 10:53:25,0
01/01/22 10:54:25,-3
01/01/22 10:55:25,11
01/01/22 10:56:26,-1
01/01/22 10:57:26,0
01/01/22 10:58:26,-39
01/01/22 10:59:26,-20
01/01/22 11:00:26,0
01/01/22 11:01:26,0
01/01/22 11:02:26,-16
01/01/22 11:03:27,-4
