timestamp,Infrared to Red Signal Ratio
08/11/21 00:42:01,0
08/11/21 00:43:01,-43
08/11/21 00:44:01,-15
08/11/21 00:45:02,-43
08/11/21 00:46:02,-7
08/11/21 00:47:02,-8
08/11/21 00:48:02,3
08/11/21 00:49:02,-17
08/11/21 00:50:02,0
08/11/21 00:51:02,0
08/11/21 00:52:03,0
08/11/21 00:53:03,0
08/11/21 00:54:03,-42
08/11/21 00:55:03,0
08/11/21 00:56:03,-80
08/11/21 00:57:03,1
08/11/21 00:58:04,-8
08/11/21 00:59:04,-21
08/11/21 01:00:04,0
08/11/21 01:01:04,0
08/11/21 01:02:04,38
08/11/21 01:03:04,-3
08/11/21 01:04:04,0
08/11/21 01:05:05,-4
08/11/21 01:06:05,0
08/11/21 01:07:05,0
08/11/21 01:08:05,10
08/11/21 01:09:05,6
08/11/21 01:10:05,-16
08/11/21 01:11:05,1
08/11/21 01:12:06,-3
08/11/21 01:13:06,4
08/11/21 01:14:06,-1
08/11/21 01:15:06,-1
08/11/21 01:16:06,0
08/11/21 01:17:06,-45
08/11/21 01:18:07,14
08/11/21 01:19:07,3
08/11/21 01:20:07,-8
08/11/21 01:21:07,0
08/11/21 01:22:07,0
08/11/21 01:23:07,8
08/11/21 01:24:07,5
08/11/21 01:25:08,0
08/11/21 01:26:08,15
08/11/21 01:27:08,11
08/11/21 01:28:08,55
08/11/21 01:29:08,39
08/11/21 01:30:08,-4
08/11/21 01:31:08,0
08/11/21 01:32:09,4
08/11/21 01:33:09,-2
08/11/21 01:34:09,-6
08/11/21 01:35:09,7
08/11/21 01:36:09,0
08/11/21 01:37:09,25
08/11/21 01:38:10,0
08/11/21 01:39:10,44
08/11/21 01:40:10,-29
08/11/21 01:41:10,0
08/11/21 01:42:10,13
08/11/21 01:43:10,-19
08/11/21 01:44:10,0
08/11/21 01:45:11,0
08/11/21 01:46:11,8
08/11/21 01:47:11,-26
08/11/21 01:48:11,-12
08/11/21 01:49:11,5
08/11/21 01:50:11,0
08/11/21 01:51:11,27
08/11/21 01:52:12,0
08/11/21 01:53:12,4
08/11/21 01:54:12,-39
08/11/21 01:55:12,-13
08/11/21 01:56:12,-7
08/11/21 01:57:12,11
08/11/21 01:58:13,-26
08/11/21 01:59:13,-4
08/11/21 02:00:13,-2
08/11/21 02:01:13,-7
08/11/21 02:02:13,-47
08/11/21 02:03:13,0
08/11/21 02:04:13,-2
08/11/21 02:05:14,0
08/11/21 02:06:14,36
08/11/21 02:07:14,-7
08/11/21 02:08:14,-2
08/11/21 02:09:14,-12
08/11/21 02:10:14,0
08/11/21 02:11:14,42
08/11/21 02:12:15,-10
08/11/21 02:13:15,-2
08/11/21 02:14:15,36
08/11/21 02:15:15,0
08/11/21 02:16:15,16
08/11/21 02:17:15,-6
08/11/21 02:18:16,0
08/11/21 02:19:16,0
08/11/21 02:20:16,0
08/11/21 02:21:16,0
08/11/21 02:22:16,6
08/11/21 02:23:16,13
08/11/21 02:24:16,-7
08/11/21 02:25:17,-4
08/11/21 02:26:17,4
08/11/21 02:27:17,-6
08/11/21 02:28:17,37
08/11/21 02:29:17,-11
08/11/21 02:30:17,-7
08/11/21 02:31:17,0
08/11/21 02:32:18,34
08/11/21 02:33:18,2
08/11/21 02:34:18,0
08/11/21 02:35:18,0
08/11/21 02:36:18,0
08/11/21 02:37:18,0
08/11/21 02:38:19,0
08/11/21 02:39:19,0
08/11/21 02:40:19,0
08/11/21 02:41:19,0
08/11/21 02:42:19,0
08/11/21 02:43:19,0
08/11/21 02:44:19,0
08/11/21 02:45:20,0
08/11/21 02:46:20,0
08/11/21 02:47:20,0
08/11/21 02:48:20,0
08/11/21 02:49:20,0
08/11/21 02:50:20,0
08/11/21 02:51:20,0
08/11/21 02:52:21,0
08/11/21 02:53:21,0
08/11/21 02:54:21,0
08/11/21 02:55:21,0
08/11/21 02:56:21,0
08/11/21 02:57:21,7
08/11/21 02:58:22,1
08/11/21 02:59:22,-21
08/11/21 03:00:22,-53
08/11/21 03:01:22,-9
08/11/21 03:02:22,27
08/11/21 03:03:22,-58
08/11/21 03:04:22,-50
08/11/21 03:05:23,-26
08/11/21 03:06:23,-33
08/11/21 03:07:23,0
08/11/21 03:08:23,37
08/11/21 03:09:23,16
08/11/21 03:10:23,4
08/11/21 03:11:23,-27
08/11/21 03:12:24,-8
08/11/21 03:13:24,5
08/11/21 03:14:24,-4
08/11/21 03:15:24,8
08/11/21 03:16:24,1
08/11/21 03:17:24,1
08/11/21 03:18:25,-3
08/11/21 03:19:25,-4
08/11/21 03:20:25,13
08/11/21 03:21:25,-4
08/11/21 03:22:25,7
08/11/21 03:23:25,13
08/11/21 03:24:25,-1
08/11/21 03:25:26,1
08/11/21 03:26:26,-8
08/11/21 03:27:26,7
08/11/21 03:28:26,18
08/11/21 03:29:26,0
08/11/21 03:30:26,0
08/11/21 03:31:26,-19
08/11/21 03:32:27,3
08/11/21 03:33:27,0
08/11/21 03:34:27,-21
08/11/21 03:35:27,34
08/11/21 03:36:27,0
08/11/21 03:37:27,0
08/11/21 03:38:28,0
08/11/21 03:39:28,15
08/11/21 03:40:28,1
08/11/21 03:41:28,0
08/11/21 03:42:28,1
08/11/21 03:43:28,0
08/11/21 03:44:28,-17
08/11/21 03:45:29,0
08/11/21 03:46:29,1
08/11/21 03:47:29,-18
08/11/21 03:48:29,-7
08/11/21 03:49:29,0
08/11/21 03:50:29,0
08/11/21 03:51:29,-21
08/11/21 03:52:30,-6
08/11/21 03:53:30,1
08/11/21 03:54:30,20
08/11/21 03:55:30,13
08/11/21 03:56:30,0
08/11/21 03:57:30,0
08/11/21 03:58:31,0
08/11/21 03:59:31,8
08/11/21 04:00:31,0
08/11/21 04:01:31,3
08/11/21 04:02:31,39
08/11/21 04:03:31,0
08/11/21 04:04:31,0
08/11/21 04:05:32,27
08/11/21 04:06:32,5
08/11/21 04:07:32,0
08/11/21 04:08:32,0
08/11/21 04:09:32,0
08/11/21 04:10:32,6
08/11/21 04:11:33,5
08/11/21 04:12:33,-24
08/11/21 04:13:33,-4
08/11/21 04:14:33,0
08/11/21 04:15:33,0
08/11/21 04:16:33,9
08/11/21 04:17:33,14
08/11/21 04:18:34,17
08/11/21 04:19:34,1
08/11/21 04:20:34,2
08/11/21 04:21:34,0
08/11/21 04:22:34,3
08/11/21 04:23:34,10
08/11/21 04:24:34,0
08/11/21 04:25:35,21
08/11/21 04:26:35,0
08/11/21 04:27:35,7
08/11/21 04:28:35,0
08/11/21 04:29:35,0
08/11/21 04:30:35,0
08/11/21 04:31:36,0
08/11/21 04:32:36,4
08/11/21 04:33:36,-23
08/11/21 04:34:36,8
08/11/21 04:35:36,-18
08/11/21 04:36:36,13
08/11/21 04:37:36,-47
08/11/21 04:38:37,-1
08/11/21 04:39:37,12
08/11/21 04:40:37,0
08/11/21 04:41:37,26
08/11/21 04:42:37,-13
08/11/21 04:43:37,-34
08/11/21 04:44:37,-5
08/11/21 04:45:38,2
08/11/21 04:46:38,-37
08/11/21 04:47:38,0
08/11/21 04:48:38,-37
08/11/21 04:49:38,-27
08/11/21 04:50:38,-13
08/11/21 04:51:39,-20
08/11/21 04:52:39,0
08/11/21 04:53:39,-1
08/11/21 04:54:39,-26
08/11/21 04:55:39,0
08/11/21 04:56:39,1
08/11/21 04:57:39,0
08/11/21 04:58:40,2
08/11/21 04:59:40,-6
08/11/21 05:00:40,13
08/11/21 05:01:40,-6
08/11/21 05:02:40,26
08/11/21 05:03:40,39
08/11/21 05:04:40,-75
08/11/21 05:05:41,-4
08/11/21 05:06:41,10
08/11/21 05:07:41,-60
08/11/21 05:08:41,0
08/11/21 05:09:41,0
08/11/21 05:10:41,0
08/11/21 05:11:42,0
08/11/21 05:12:42,0
08/11/21 05:13:42,40
08/11/21 05:14:42,-34
08/11/21 05:15:42,2
08/11/21 05:16:42,-5
08/11/21 05:17:42,0
08/11/21 05:18:43,0
08/11/21 05:19:43,-4
08/11/21 05:20:43,26
08/11/21 05:21:43,56
08/11/21 05:22:43,45
08/11/21 05:23:43,49
08/11/21 05:24:43,2
08/11/21 05:25:44,15
08/11/21 05:26:44,1
08/11/21 05:27:44,-4
08/11/21 05:28:44,14
08/11/21 05:29:44,13
08/11/21 05:30:44,-26
08/11/21 05:31:45,35
08/11/21 05:32:45,4
08/11/21 05:33:45,5
08/11/21 05:34:45,8
08/11/21 05:35:45,0
08/11/21 05:36:45,19
08/11/21 05:37:45,10
08/11/21 05:38:46,3
08/11/21 05:39:46,6
08/11/21 05:40:46,-4
08/11/21 05:41:46,35
08/11/21 05:42:46,0
08/11/21 05:43:46,-56
08/11/21 05:44:46,64
08/11/21 05:45:47,0
08/11/21 05:46:47,0
08/11/21 05:47:47,0
08/11/21 05:48:47,0
08/11/21 05:49:47,0
08/11/21 05:50:47,18
08/11/21 05:51:48,-35
08/11/21 05:52:48,0
08/11/21 05:53:48,8
08/11/21 05:54:48,-9
08/11/21 05:55:48,0
08/11/21 05:56:48,0
08/11/21 05:57:48,34
08/11/21 05:58:49,0
08/11/21 05:59:49,0
08/11/21 06:00:49,-36
08/11/21 06:01:49,-19
08/11/21 06:02:49,-2
08/11/21 06:03:49,2
08/11/21 06:04:49,-41
08/11/21 06:05:50,0
08/11/21 06:06:50,0
08/11/21 06:07:50,0
08/11/21 06:08:50,0
08/11/21 06:09:50,-23
08/11/21 06:10:50,2
08/11/21 06:11:51,0
08/11/21 06:12:51,0
08/11/21 06:13:51,0
08/11/21 06:14:51,0
08/11/21 06:15:51,-30
08/11/21 06:16:51,-64
08/11/21 06:17:51,0
08/11/21 06:18:52,-9
08/11/21 06:19:52,-49
08/11/21 06:20:52,0
08/11/21 06:21:52,0
08/11/21 06:22:52,0
08/11/21 06:23:52,0
08/11/21 06:24:52,-55
08/11/21 06:25:53,0
08/11/21 06:26:53,-71
08/11/21 06:27:53,0
08/11/21 06:28:53,0
08/11/21 06:29:53,0
08/11/21 06:30:53,0
08/11/21 06:31:54,0
08/11/21 06:32:54,0
08/11/21 06:33:54,0
08/11/21 06:34:54,0
08/11/21 06:35:54,0
08/11/21 06:36:54,14
08/11/21 06:37:54,0
08/11/21 06:38:55,-10
08/11/21 06:39:55,-1
08/11/21 06:40:55,-53
08/11/21 06:41:55,0
08/11/21 06:42:55,-25
08/11/21 06:43:55,-38
08/11/21 06:44:55,-11
08/11/21 06:45:56,29
08/11/21 06:46:56,31
08/11/21 06:47:56,-5
08/11/21 06:48:56,-4
08/11/21 06:49:56,-18
08/11/21 06:50:56,-66
08/11/21 06:51:57,-12
08/11/21 06:52:57,12
08/11/21 06:53:57,0
08/11/21 06:54:57,-17
08/11/21 06:55:57,0
08/11/21 06:56:57,0
08/11/21 06:57:57,0
08/11/21 06:58:58,0
08/11/21 06:59:58,0
08/11/21 07:00:58,-57
08/11/21 07:01:58,-9
08/11/21 07:02:58,9
08/11/21 07:03:58,-5
08/11/21 07:04:58,0
08/11/21 07:05:59,0
08/11/21 07:06:59,13
08/11/21 07:07:59,-13
08/11/21 07:08:59,3
08/11/21 07:09:59,-7
08/11/21 07:10:59,-38
08/11/21 07:12:00,-22
08/11/21 07:13:00,0
08/11/21 07:14:00,-4
08/11/21 07:15:00,1
08/11/21 07:16:00,31
08/11/21 07:17:00,4
08/11/21 07:18:00,3
08/11/21 07:19:01,14
08/11/21 07:20:01,-17
08/11/21 07:21:01,0
08/11/21 07:22:01,0
08/11/21 07:23:01,-3
08/11/21 07:24:01,51
08/11/21 07:25:01,-5
08/11/21 07:26:02,0
08/11/21 07:27:02,-15
08/11/21 07:28:02,2
08/11/21 07:29:02,0
08/11/21 07:30:02,0
08/11/21 07:31:02,0
08/11/21 07:32:03,0
08/11/21 07:33:03,0
08/11/21 07:34:03,6
08/11/21 07:35:03,-1
08/11/21 07:36:03,0
08/11/21 07:37:03,0
08/11/21 07:38:03,0
08/11/21 07:39:04,16
08/11/21 07:40:04,0
08/11/21 07:41:04,0
08/11/21 07:42:04,0
08/11/21 07:43:04,-21
08/11/21 07:44:04,0
08/11/21 07:45:04,0
08/11/21 07:46:05,0
08/11/21 07:47:05,0
08/11/21 07:48:05,-34
08/11/21 07:49:05,-6
08/11/21 07:50:05,17
08/11/21 07:51:05,-60
08/11/21 07:52:06,0
08/11/21 07:53:06,15
08/11/21 07:54:06,-36
08/11/21 07:55:06,0
08/11/21 07:56:06,0
08/11/21 07:57:06,17
08/11/21 07:58:06,6
08/11/21 07:59:07,0
08/11/21 08:00:07,10
08/11/21 08:01:07,-2
08/11/21 08:02:07,2
08/11/21 08:03:07,0
08/11/21 08:04:07,0
08/11/21 08:05:07,-15
08/11/21 08:06:08,3
08/11/21 08:07:08,-33
08/11/21 08:08:08,0
08/11/21 08:09:08,8
08/11/21 08:10:08,-52
08/11/21 08:11:08,-15
08/11/21 08:12:09,-23
08/11/21 08:13:09,30
08/11/21 08:14:09,30
08/11/21 08:15:09,15
08/11/21 08:16:09,6
08/11/21 08:17:09,26
08/11/21 08:18:09,0
08/11/21 08:19:10,0
08/11/21 08:20:10,-3
08/11/21 08:21:10,0
08/11/21 08:22:10,0
08/11/21 08:23:10,0
08/11/21 08:24:10,0
08/11/21 08:25:12,0
08/11/21 08:26:14,0
08/11/21 08:27:14,0
08/11/21 08:28:14,0
08/11/21 08:29:14,0
08/11/21 08:30:14,0
08/11/21 08:31:14,0
08/11/21 08:32:15,0
08/11/21 08:33:15,-26
08/11/21 08:34:15,0
08/11/21 08:35:15,0
08/11/21 08:36:15,0
08/11/21 08:37:17,0
08/11/21 08:38:17,0
08/11/21 08:39:18,-5
08/11/21 08:40:22,0
08/11/21 08:41:22,-10
08/11/21 08:42:22,-10
08/11/21 08:43:22,1
08/11/21 08:44:23,-1
08/11/21 08:45:23,-7
08/11/21 08:46:23,0
08/11/21 08:47:23,0
08/11/21 08:48:23,-34
08/11/21 08:49:23,-15
08/11/21 08:50:24,28
08/11/21 08:51:24,0
08/11/21 08:52:24,0
08/11/21 08:53:24,-1
08/11/21 08:54:24,-1
08/11/21 08:55:24,1
08/11/21 08:56:22,-3
08/11/21 08:57:22,-2
08/11/21 08:58:22,10
08/11/21 08:59:22,23
08/11/21 09:00:23,9
08/11/21 09:01:23,-3
08/11/21 09:02:23,5
08/11/21 09:03:23,-20
08/11/21 09:04:23,46
08/11/21 09:05:23,12
08/11/21 09:07:00,0
08/11/21 09:08:00,-10
08/11/21 09:09:59,21
08/11/21 09:11:03,0
08/11/21 22:14:01,-8
08/11/21 22:15:01,0
08/11/21 22:16:01,19
08/11/21 22:17:01,12
08/11/21 22:18:01,6
08/11/21 22:19:02,0
08/11/21 22:20:02,-19
08/11/21 22:21:02,8
08/11/21 22:22:02,0
08/11/21 22:23:02,0
08/11/21 22:24:02,0
08/11/21 22:25:03,0
08/11/21 22:26:03,0
08/11/21 22:27:03,0
08/11/21 22:28:06,0
08/11/21 22:29:06,-26
08/11/21 22:30:07,0
08/11/21 22:31:07,0
08/11/21 22:32:07,0
08/11/21 22:33:07,0
08/11/21 22:34:07,0
08/11/21 22:35:07,0
08/11/21 22:36:07,0
08/11/21 22:37:08,0
08/11/21 22:38:08,0
08/11/21 22:39:08,0
08/11/21 22:40:08,0
08/11/21 22:41:08,0
08/11/21 22:42:08,0
08/11/21 22:43:09,1
