timestamp,Infrared to Red Signal Ratio
01/04/22 02:12:01,4
01/04/22 02:13:01,-12
01/04/22 02:14:01,-15
01/04/22 02:15:01,-6
01/04/22 02:16:01,-13
01/04/22 02:17:01,4
01/04/22 02:18:02,-56
01/04/22 02:19:02,-11
01/04/22 02:20:02,-51
01/04/22 02:21:02,-3
01/04/22 02:22:02,-22
01/04/22 02:23:02,0
01/04/22 02:24:03,-3
01/04/22 02:25:03,-14
01/04/22 02:26:03,-1
01/04/22 02:27:03,0
01/04/22 02:28:03,-2
01/04/22 02:29:03,0
01/04/22 02:30:03,0
01/04/22 02:31:04,-5
01/04/22 02:32:04,-48
01/04/22 02:33:04,-22
01/04/22 02:34:04,3
01/04/22 02:35:04,5
01/04/22 02:36:04,0
01/04/22 02:37:04,-12
01/04/22 02:38:05,-30
01/04/22 02:39:05,0
01/04/22 02:40:05,-2
01/04/22 02:41:05,3
01/04/22 02:42:05,0
01/04/22 02:43:05,-9
01/04/22 02:44:06,3
01/04/22 02:45:06,-13
01/04/22 02:46:06,-1
01/04/22 02:47:06,0
01/04/22 02:48:06,-26
01/04/22 02:49:06,-7
01/04/22 02:50:06,27
01/04/22 02:51:07,-15
01/04/22 02:52:07,-15
01/04/22 02:53:07,0
01/04/22 02:54:07,0
01/04/22 02:55:07,0
01/04/22 02:56:07,0
01/04/22 02:57:07,-17
01/04/22 02:58:08,-12
01/04/22 02:59:08,-20
01/04/22 03:00:08,-13
01/04/22 03:01:08,3
01/04/22 03:02:08,-2
01/04/22 03:03:08,-32
01/04/22 03:04:09,9
01/04/22 03:05:09,2
01/04/22 03:06:09,0
01/04/22 03:07:09,0
01/04/22 03:08:09,0
01/04/22 03:09:09,0
01/04/22 03:10:09,47
01/04/22 03:11:10,0
01/04/22 03:12:10,-64
01/04/22 03:13:10,-8
01/04/22 03:14:10,-26
01/04/22 03:15:10,-34
01/04/22 03:16:10,-38
01/04/22 03:17:10,8
01/04/22 03:18:11,0
01/04/22 03:19:11,-21
01/04/22 03:20:11,-17
01/04/22 03:21:11,-60
01/04/22 03:22:11,0
01/04/22 03:23:11,4
01/04/22 03:24:12,0
01/04/22 03:25:12,3
01/04/22 03:26:12,-5
01/04/22 03:27:12,43
01/04/22 03:28:12,-9
01/04/22 03:29:12,50
01/04/22 03:30:12,10
01/04/22 03:31:13,-30
01/04/22 03:32:13,16
01/04/22 03:33:13,0
01/04/22 03:34:13,12
01/04/22 03:35:13,0
01/04/22 03:36:13,-2
01/04/22 03:37:13,0
01/04/22 03:38:14,0
01/04/22 03:39:14,0
01/04/22 03:40:14,1
01/04/22 03:41:14,91
01/04/22 03:42:14,0
01/04/22 03:43:14,0
01/04/22 03:44:15,0
01/04/22 03:45:15,0
01/04/22 03:46:15,-52
01/04/22 03:47:15,0
01/04/22 03:48:15,0
01/04/22 03:49:15,0
01/04/22 03:50:15,0
01/04/22 03:51:16,0
01/04/22 03:52:16,-4
01/04/22 03:53:16,0
01/04/22 03:54:16,0
01/04/22 03:55:16,0
01/04/22 03:56:16,4
01/04/22 03:57:16,0
01/04/22 03:58:17,0
01/04/22 03:59:17,0
01/04/22 04:00:17,0
01/04/22 04:01:17,0
01/04/22 04:02:17,0
01/04/22 04:03:17,0
01/04/22 04:04:18,0
01/04/22 04:05:18,0
01/04/22 04:06:18,0
01/04/22 04:07:18,0
01/04/22 04:08:18,0
01/04/22 04:09:18,0
01/04/22 04:10:18,23
01/04/22 04:11:19,-10
01/04/22 04:12:19,-41
01/04/22 04:13:19,-65
01/04/22 04:14:19,-53
01/04/22 04:15:19,19
01/04/22 04:16:19,-38
01/04/22 04:17:20,0
01/04/22 04:18:20,-58
01/04/22 04:19:20,-10
01/04/22 04:20:20,70
01/04/22 04:21:20,-29
01/04/22 04:22:20,0
01/04/22 04:23:20,0
01/04/22 04:24:21,0
01/04/22 04:25:21,0
01/04/22 04:26:21,0
01/04/22 04:27:21,0
01/04/22 04:28:21,0
01/04/22 04:29:21,0
01/04/22 04:30:21,0
01/04/22 04:31:22,18
01/04/22 04:32:22,-34
01/04/22 04:33:22,10
01/04/22 04:34:22,0
01/04/22 04:35:22,0
01/04/22 04:36:22,-4
01/04/22 04:37:23,-3
01/04/22 04:38:23,-5
01/04/22 04:39:23,0
01/04/22 04:40:23,32
01/04/22 04:41:23,-35
01/04/22 04:42:23,-13
01/04/22 04:43:23,-18
01/04/22 04:44:24,0
01/04/22 04:45:24,-9
01/04/22 04:46:24,-32
01/04/22 04:47:24,26
01/04/22 04:48:24,0
01/04/22 04:49:24,0
01/04/22 04:50:24,0
01/04/22 04:51:25,8
01/04/22 04:52:25,0
01/04/22 04:53:25,-50
01/04/22 04:54:25,1
01/04/22 04:55:25,8
01/04/22 04:56:25,-60
01/04/22 04:57:26,0
01/04/22 04:58:26,-29
01/04/22 04:59:26,4
01/04/22 05:00:26,0
01/04/22 05:01:26,-52
01/04/22 05:02:26,-7
01/04/22 05:03:26,-41
01/04/22 05:04:27,-1
01/04/22 05:05:27,-23
01/04/22 05:06:27,5
01/04/22 05:07:27,-55
01/04/22 05:08:27,-3
01/04/22 05:09:27,0
01/04/22 05:10:27,1
01/04/22 05:11:28,0
01/04/22 05:12:28,11
01/04/22 05:13:28,15
01/04/22 05:14:28,15
01/04/22 05:15:28,0
01/04/22 05:16:28,11
01/04/22 05:17:29,-2
01/04/22 05:18:29,0
01/04/22 05:19:29,-3
01/04/22 05:20:29,47
01/04/22 05:21:29,0
01/04/22 05:22:29,-13
01/04/22 05:23:29,-13
01/04/22 05:24:30,13
01/04/22 05:25:30,3
01/04/22 05:26:30,-1
01/04/22 05:27:30,4
01/04/22 05:28:30,-5
01/04/22 05:29:30,0
01/04/22 05:30:30,2
01/04/22 05:31:31,2
01/04/22 05:32:31,-6
01/04/22 05:33:31,-1
01/04/22 05:34:31,0
01/04/22 05:35:31,0
01/04/22 05:36:31,0
01/04/22 05:37:32,-22
01/04/22 05:38:32,0
01/04/22 05:39:32,0
01/04/22 05:40:32,-13
01/04/22 05:41:32,1
01/04/22 05:42:32,0
01/04/22 05:43:32,0
01/04/22 05:44:33,0
01/04/22 05:45:33,39
01/04/22 05:46:33,8
01/04/22 05:47:33,0
01/04/22 05:48:33,0
01/04/22 05:49:33,0
01/04/22 05:50:33,-26
01/04/22 05:51:34,0
01/04/22 05:52:34,0
01/04/22 05:53:34,0
01/04/22 05:54:34,-55
01/04/22 05:55:34,-48
01/04/22 05:56:34,0
01/04/22 05:57:35,22
01/04/22 05:58:35,-6
01/04/22 05:59:35,-8
01/04/22 06:00:35,-8
01/04/22 06:01:35,11
01/04/22 06:02:35,12
01/04/22 06:03:35,0
01/04/22 06:04:36,-5
01/04/22 06:05:36,-30
01/04/22 06:06:36,-10
01/04/22 06:07:36,35
01/04/22 06:08:36,22
01/04/22 06:09:36,-26
01/04/22 06:10:36,25
01/04/22 06:11:37,0
01/04/22 06:12:37,7
01/04/22 06:13:37,0
01/04/22 06:14:37,-5
01/04/22 06:15:37,52
01/04/22 06:16:37,2
01/04/22 06:17:38,10
01/04/22 06:18:38,0
01/04/22 06:19:38,-1
01/04/22 06:20:38,-8
01/04/22 06:21:38,-1
01/04/22 06:22:38,3
01/04/22 06:23:38,-2
01/04/22 06:24:39,27
01/04/22 06:25:39,11
01/04/22 06:26:39,33
01/04/22 06:27:39,0
01/04/22 06:28:39,-2
01/04/22 06:29:39,0
01/04/22 06:30:39,0
01/04/22 06:31:40,0
01/04/22 06:32:40,0
01/04/22 06:33:40,0
01/04/22 06:34:40,25
01/04/22 06:35:40,8
