timestamp,Infrared to Red Signal Ratio
07/19/21 01:37:31,-4
07/19/21 01:38:31,38
07/19/21 01:39:31,10
07/19/21 01:40:31,-5
07/19/21 01:41:32,6
07/19/21 01:42:32,1
07/19/21 01:43:32,0
07/19/21 01:44:32,0
07/19/21 01:45:32,0
07/19/21 01:46:31,-37
07/19/21 01:47:32,-4
07/19/21 01:48:32,0
07/19/21 01:49:32,0
07/19/21 01:50:32,33
07/19/21 01:51:59,0
07/19/21 01:52:59,1
07/19/21 01:54:00,26
07/19/21 01:55:00,-18
07/19/21 01:56:00,33
07/19/21 01:57:00,34
07/19/21 01:58:00,-14
07/19/21 01:59:00,-19
07/19/21 02:00:00,13
07/19/21 02:01:01,0
07/19/21 02:02:02,-2
07/19/21 02:03:02,0
07/19/21 02:04:02,9
07/19/21 02:05:03,-4
07/19/21 02:06:03,21
07/19/21 02:07:03,-20
07/19/21 02:08:03,-13
07/19/21 02:09:03,-51
07/19/21 02:10:03,3
07/19/21 02:11:03,21
07/19/21 02:12:04,-26
07/19/21 02:13:04,9
07/19/21 02:14:04,0
07/19/21 02:15:04,0
07/19/21 02:16:04,3
07/19/21 02:17:07,14
07/19/21 02:18:08,-10
07/19/21 02:19:08,13
07/19/21 02:20:08,0
07/19/21 02:21:08,-8
07/19/21 02:22:08,0
07/19/21 02:23:08,3
07/19/21 02:24:08,0
07/19/21 02:25:09,6
07/19/21 02:26:09,0
07/19/21 02:27:09,0
07/19/21 02:28:09,-2
07/19/21 02:29:09,-4
07/19/21 02:30:09,0
07/19/21 02:31:09,-5
07/19/21 02:32:10,38
07/19/21 02:33:10,0
07/19/21 02:34:10,-2
07/19/21 02:35:10,21
07/19/21 02:36:10,-18
07/19/21 02:37:10,-28
07/19/21 02:38:11,19
07/19/21 02:39:11,-26
07/19/21 02:40:11,-8
07/19/21 02:41:11,-26
07/19/21 02:42:11,-10
07/19/21 02:43:11,4
07/19/21 02:44:11,23
07/19/21 02:45:12,0
07/19/21 02:46:12,1
07/19/21 02:47:12,2
07/19/21 02:48:13,12
07/19/21 02:49:13,0
07/19/21 02:50:13,-4
07/19/21 02:51:13,0
07/19/21 02:52:13,1
07/19/21 02:53:13,-3
07/19/21 02:54:13,16
07/19/21 02:55:14,-23
07/19/21 02:56:14,0
07/19/21 02:57:14,-4
07/19/21 02:58:14,-32
07/19/21 02:59:14,21
07/19/21 03:00:14,-8
07/19/21 03:01:15,0
07/19/21 03:02:15,56
07/19/21 03:03:17,7
07/19/21 03:04:17,43
07/19/21 03:05:18,8
07/19/21 03:06:18,14
07/19/21 03:07:18,0
07/19/21 03:08:18,-8
07/19/21 03:09:18,25
07/19/21 03:10:18,28
07/19/21 03:11:18,9
07/19/21 03:12:19,-8
07/19/21 03:13:19,6
07/19/21 03:14:19,-8
07/19/21 03:15:19,-39
07/19/21 03:16:19,-26
07/19/21 03:17:19,0
07/19/21 03:18:19,-17
07/19/21 03:19:19,11
07/19/21 03:20:20,-4
07/19/21 03:21:20,44
07/19/21 03:22:20,31
07/19/21 03:23:20,18
07/19/21 03:24:20,-17
07/19/21 03:25:20,4
07/19/21 03:26:20,0
07/19/21 03:27:21,36
07/19/21 03:28:21,4
07/19/21 03:29:21,0
07/19/21 03:30:21,-32
07/19/21 03:31:21,-1
07/19/21 03:32:21,3
07/19/21 03:33:22,-6
07/19/21 03:34:22,1
07/19/21 03:35:23,-17
07/19/21 03:36:23,8
07/19/21 03:37:23,-24
07/19/21 03:38:23,26
07/19/21 03:39:23,-19
07/19/21 03:40:23,-1
07/19/21 03:41:23,5
07/19/21 03:42:24,0
07/19/21 03:43:24,-11
07/19/21 03:44:24,22
07/19/21 03:45:24,0
07/19/21 03:46:24,-1
07/19/21 03:47:24,54
07/19/21 03:48:26,-4
07/19/21 03:49:26,0
07/19/21 03:50:26,-26
07/19/21 03:51:26,21
07/19/21 03:52:27,-28
07/19/21 03:53:27,0
07/19/21 03:54:27,0
07/19/21 03:55:27,6
07/19/21 03:56:27,1
07/19/21 03:57:27,-6
07/19/21 03:58:28,2
07/19/21 03:59:28,-17
07/19/21 04:00:28,-25
07/19/21 04:01:28,-4
07/19/21 04:02:28,0
07/19/21 04:03:28,25
07/19/21 04:04:29,0
07/19/21 04:05:29,0
07/19/21 04:06:30,-50
07/19/21 04:07:30,16
07/19/21 04:08:30,1
07/19/21 04:09:30,18
07/19/21 04:10:30,-30
07/19/21 04:11:30,-21
07/19/21 04:12:31,0
07/19/21 04:13:31,0
07/19/21 04:14:31,-11
07/19/21 04:15:31,21
07/19/21 04:16:31,0
07/19/21 04:17:31,0
07/19/21 04:18:32,-9
07/19/21 04:19:32,-2
07/19/21 04:20:32,-4
07/19/21 04:21:32,-10
07/19/21 04:22:33,2
07/19/21 04:23:33,-1
07/19/21 04:24:33,0
07/19/21 04:25:33,0
07/19/21 04:26:33,8
07/19/21 04:27:33,-2
07/19/21 04:28:34,4
07/19/21 04:29:34,3
07/19/21 04:30:34,0
07/19/21 04:31:34,-6
07/19/21 04:32:34,9
07/19/21 04:33:34,-23
07/19/21 04:34:34,25
07/19/21 04:35:34,0
07/19/21 04:36:34,0
07/19/21 04:37:34,0
07/19/21 04:38:34,0
07/19/21 04:39:34,0
07/19/21 04:40:35,16
07/19/21 04:41:35,41
07/19/21 04:42:35,-15
07/19/21 04:43:35,0
07/19/21 04:44:35,1
07/19/21 04:45:35,-4
07/19/21 04:46:35,-1
07/19/21 04:47:36,30
07/19/21 04:48:36,-3
07/19/21 04:49:36,8
07/19/21 04:50:36,2
07/19/21 04:51:36,13
07/19/21 04:52:36,0
07/19/21 04:53:37,1
07/19/21 04:54:37,45
07/19/21 04:55:37,0
07/19/21 04:56:37,7
07/19/21 04:57:37,9
07/19/21 04:58:37,6
07/19/21 04:59:38,23
07/19/21 05:00:38,0
07/19/21 05:01:38,0
07/19/21 05:02:38,6
07/19/21 05:03:38,8
07/19/21 05:04:38,-14
07/19/21 05:05:38,7
07/19/21 05:06:39,-3
07/19/21 05:07:39,14
07/19/21 05:08:39,50
07/19/21 05:09:39,1
07/19/21 05:10:39,25
07/19/21 05:11:39,0
07/19/21 05:12:39,-4
07/19/21 05:13:40,-21
07/19/21 05:14:40,30
07/19/21 05:15:40,13
07/19/21 05:16:40,47
07/19/21 05:17:40,-6
07/19/21 05:18:40,8
07/19/21 05:19:40,3
07/19/21 05:20:42,-3
07/19/21 05:21:42,0
07/19/21 05:22:42,0
07/19/21 05:23:42,0
07/19/21 05:24:42,0
07/19/21 05:25:42,24
07/19/21 05:26:42,0
07/19/21 05:27:43,2
07/19/21 05:28:43,0
07/19/21 05:29:43,0
07/19/21 05:30:43,27
07/19/21 05:31:43,-1
07/19/21 05:32:43,0
07/19/21 05:33:44,2
07/19/21 05:34:44,0
07/19/21 05:35:42,-7
07/19/21 05:36:42,0
07/19/21 05:37:43,-5
07/19/21 05:38:43,-4
07/19/21 05:39:43,18
07/19/21 05:40:43,-21
07/19/21 05:41:43,1
07/19/21 05:42:43,-10
07/19/21 05:43:44,-69
07/19/21 05:44:44,-26
07/19/21 05:45:44,-8
07/19/21 05:46:44,-7
07/19/21 05:47:44,-12
07/19/21 05:48:44,-8
07/19/21 05:49:44,-2
07/19/21 05:50:45,1
07/19/21 05:51:46,-47
07/19/21 05:52:46,-53
07/19/21 05:53:46,0
07/19/21 05:54:46,-12
07/19/21 05:55:46,-73
07/19/21 05:56:46,0
07/19/21 05:57:46,-21
07/19/21 05:58:47,-3
07/19/21 05:59:47,21
07/19/21 06:00:47,0
