timestamp,Infrared to Red Signal Ratio
09/07/22 00:37:01,0
09/07/22 00:38:01,0
09/07/22 00:39:01,0
09/07/22 00:40:02,0
09/07/22 00:41:02,0
09/07/22 00:42:02,0
09/07/22 00:43:02,0
09/07/22 00:44:02,0
09/07/22 00:45:02,0
09/07/22 00:46:02,0
09/07/22 00:47:04,0
09/07/22 00:48:04,0
09/07/22 00:49:05,0
09/07/22 00:50:05,0
09/07/22 00:51:05,0
09/07/22 00:52:05,0
09/07/22 00:53:05,0
09/07/22 00:54:05,0
09/07/22 00:55:06,0
09/07/22 00:56:06,0
09/07/22 00:57:06,0
09/07/22 00:58:06,0
09/07/22 00:59:06,0
09/07/22 01:00:06,0
09/07/22 01:01:06,0
09/07/22 01:02:09,0
09/07/22 01:03:09,0
09/07/22 01:04:09,0
09/07/22 01:05:09,0
09/07/22 01:06:10,0
09/07/22 01:07:10,0
09/07/22 01:08:10,0
09/07/22 01:09:10,0
09/07/22 01:10:10,0
09/07/22 01:11:10,0
09/07/22 01:12:11,0
09/07/22 01:13:11,0
09/07/22 01:14:11,-32
09/07/22 01:15:11,11
09/07/22 01:16:11,46
09/07/22 01:17:11,4
09/07/22 01:18:11,9
09/07/22 01:19:12,-24
09/07/22 01:20:12,13
09/07/22 01:21:12,10
09/07/22 01:22:12,-4
09/07/22 01:23:12,0
09/07/22 01:24:12,24
09/07/22 01:25:12,4
09/07/22 01:26:13,0
09/07/22 01:27:13,4
09/07/22 01:28:13,-14
09/07/22 01:29:13,9
09/07/22 01:30:13,-8
09/07/22 01:31:13,2
09/07/22 01:32:14,25
09/07/22 01:33:14,44
09/07/22 01:34:14,0
09/07/22 01:35:16,0
09/07/22 01:36:16,-70
09/07/22 01:37:17,0
09/07/22 01:38:17,0
09/07/22 01:39:17,0
09/07/22 01:40:17,0
09/07/22 01:41:17,0
09/07/22 01:42:17,0
09/07/22 01:43:18,0
09/07/22 01:44:18,0
09/07/22 01:45:18,0
09/07/22 01:46:18,4
09/07/22 01:47:18,0
09/07/22 01:48:18,0
09/07/22 01:49:18,0
09/07/22 01:50:21,0
09/07/22 01:51:21,0
09/07/22 01:52:21,0
09/07/22 01:53:21,0
09/07/22 01:54:21,4
09/07/22 01:55:22,-26
09/07/22 01:56:22,0
09/07/22 01:57:22,0
09/07/22 01:58:22,0
09/07/22 01:59:22,0
