timestamp,Infrared to Red Signal Ratio
03/21/22 03:01:55,0
03/21/22 03:02:55,0
03/21/22 03:03:55,0
03/21/22 03:04:55,0
03/21/22 03:05:55,0
03/21/22 03:06:55,0
03/21/22 03:07:56,0
03/21/22 03:08:56,0
03/21/22 03:09:56,26
03/21/22 03:10:56,0
03/21/22 03:11:56,0
03/21/22 03:12:56,0
03/21/22 03:13:57,0
03/21/22 03:14:57,0
03/21/22 03:15:57,0
03/21/22 03:16:57,0
03/21/22 03:17:57,0
03/21/22 03:18:57,0
03/21/22 03:19:57,0
03/21/22 03:20:57,0
03/21/22 03:21:58,0
03/21/22 03:22:58,0
03/21/22 03:23:58,0
03/21/22 03:24:58,0
03/21/22 03:25:58,0
03/21/22 03:26:58,0
03/21/22 03:27:59,0
03/21/22 03:28:59,0
03/21/22 03:29:59,0
03/21/22 03:30:59,0
03/21/22 03:31:59,0
03/21/22 03:33:00,0
03/21/22 03:34:00,0
03/21/22 03:35:00,0
03/21/22 03:36:00,0
03/21/22 03:37:00,0
03/21/22 03:38:00,0
03/21/22 03:39:01,0
03/21/22 03:40:01,-3
03/21/22 03:41:01,-18
03/21/22 03:42:01,-4
03/21/22 03:43:01,0
03/21/22 03:44:01,0
03/21/22 03:45:01,0
03/21/22 03:46:02,0
03/21/22 03:47:02,0
03/21/22 03:48:03,0
03/21/22 03:49:03,0
03/21/22 03:50:03,75
03/21/22 03:51:03,-52
03/21/22 03:52:03,-5
03/21/22 03:53:03,16
03/21/22 03:54:03,-17
03/21/22 03:55:04,-1
03/21/22 03:56:04,-15
03/21/22 03:57:04,2
03/21/22 03:58:04,30
03/21/22 03:59:04,13
03/21/22 04:00:04,-19
03/21/22 04:01:04,-1
03/21/22 04:02:04,52
03/21/22 04:03:05,14
03/21/22 04:04:05,50
03/21/22 04:05:05,6
03/21/22 04:06:05,0
03/21/22 04:07:05,27
03/21/22 04:08:05,4
03/21/22 04:09:06,16
03/21/22 04:10:06,37
03/21/22 04:11:06,27
03/21/22 04:12:06,51
03/21/22 04:13:06,-1
03/21/22 04:14:06,-13
03/21/22 04:15:06,21
03/21/22 04:16:07,-2
03/21/22 04:17:07,4
03/21/22 04:18:08,0
03/21/22 04:19:08,26
03/21/22 04:20:08,46
03/21/22 04:21:08,-4
03/21/22 04:22:08,0
03/21/22 04:23:08,4
03/21/22 04:24:08,14
03/21/22 04:25:09,-27
03/21/22 04:26:09,3
03/21/22 04:27:09,-1
03/21/22 04:28:09,-2
03/21/22 04:29:09,15
03/21/22 04:30:09,4
03/21/22 04:31:10,-3
03/21/22 04:32:10,13
03/21/22 04:33:10,34
03/21/22 04:34:10,18
03/21/22 04:35:10,-1
03/21/22 04:36:10,56
03/21/22 04:37:11,-6
03/21/22 04:38:11,0
03/21/22 04:39:11,21
03/21/22 04:40:11,14
03/21/22 04:41:11,0
03/21/22 04:42:11,0
03/21/22 04:43:11,65
03/21/22 04:44:12,0
03/21/22 04:45:12,0
03/21/22 04:46:12,47
03/21/22 04:47:10,-17
03/21/22 04:48:10,0
03/21/22 04:49:11,0
03/21/22 04:50:11,0
03/21/22 04:51:11,-11
03/21/22 04:52:11,30
03/21/22 04:53:11,0
03/21/22 04:54:11,31
03/21/22 04:55:11,0
03/21/22 04:56:12,-33
03/21/22 04:57:12,0
03/21/22 04:58:12,-19
03/21/22 04:59:12,0
03/21/22 05:00:12,0
03/21/22 05:01:12,-41
03/21/22 05:02:12,0
03/21/22 05:03:12,0
03/21/22 05:04:12,0
03/21/22 05:05:12,0
03/21/22 05:06:12,0
03/21/22 05:07:12,0
03/21/22 05:08:13,0
03/21/22 05:09:13,0
03/21/22 05:10:13,0
03/21/22 05:11:13,0
03/21/22 05:12:13,0
03/21/22 05:13:13,0
03/21/22 05:14:13,0
03/21/22 05:15:14,0
03/21/22 05:16:14,0
03/21/22 05:17:16,0
03/21/22 05:18:16,0
03/21/22 05:19:17,0
03/21/22 05:20:17,0
03/21/22 05:21:17,0
03/21/22 05:22:17,0
03/21/22 05:23:17,0
03/21/22 05:24:17,0
03/21/22 05:25:17,0
03/21/22 05:26:18,0
03/21/22 05:27:18,0
03/21/22 05:28:18,0
03/21/22 05:29:18,0
03/21/22 05:30:18,0
03/21/22 05:31:18,0
03/21/22 05:32:19,0
03/21/22 05:33:19,0
03/21/22 05:34:19,0
03/21/22 05:35:19,0
03/21/22 05:36:20,0
03/21/22 05:37:20,0
03/21/22 05:38:20,0
03/21/22 05:39:20,0
03/21/22 05:40:20,0
03/21/22 05:41:20,0
03/21/22 05:42:21,0
03/21/22 05:43:21,0
03/21/22 05:44:21,0
03/21/22 05:45:21,0
03/21/22 05:46:21,0
03/21/22 05:47:21,0
03/21/22 05:48:21,0
03/21/22 05:49:22,0
03/21/22 05:50:22,0
03/21/22 05:51:22,0
03/21/22 05:52:22,0
03/21/22 05:53:22,0
03/21/22 05:54:22,0
03/21/22 05:55:22,0
03/21/22 05:56:23,0
03/21/22 05:57:23,0
03/21/22 05:58:23,0
03/21/22 05:59:23,0
03/21/22 06:00:23,0
03/21/22 06:01:23,0
03/21/22 06:02:24,-4
03/21/22 06:03:24,-30
03/21/22 06:04:24,0
03/21/22 06:05:24,0
03/21/22 06:06:24,0
03/21/22 06:07:24,3
03/21/22 06:08:24,0
03/21/22 06:09:25,-14
03/21/22 06:10:25,-22
03/21/22 06:11:25,8
03/21/22 06:12:25,-1
03/21/22 06:13:25,0
03/21/22 06:14:25,-66
03/21/22 06:15:25,0
03/21/22 06:16:26,-2
03/21/22 06:17:26,-4
03/21/22 06:18:26,-9
03/21/22 06:19:27,69
03/21/22 06:20:27,-13
03/21/22 06:21:27,26
03/21/22 06:22:27,-14
03/21/22 06:23:28,-12
03/21/22 06:24:28,26
03/21/22 06:25:28,-35
03/21/22 06:26:28,0
03/21/22 06:27:28,-14
03/21/22 06:28:28,-3
03/21/22 06:29:28,31
03/21/22 06:30:29,21
03/21/22 06:31:29,0
03/21/22 06:32:29,0
03/21/22 06:33:29,0
03/21/22 06:34:28,0
03/21/22 06:35:28,0
03/21/22 06:36:28,0
03/21/22 06:37:28,0
03/21/22 06:38:28,0
03/21/22 06:39:28,0
03/21/22 06:40:29,0
03/21/22 06:41:29,0
03/21/22 06:42:29,0
03/21/22 06:43:29,0
03/21/22 06:44:29,0
03/21/22 06:45:29,0
03/21/22 06:46:29,0
03/21/22 06:47:30,0
03/21/22 06:48:30,0
03/21/22 06:49:31,6
03/21/22 06:50:31,-4
03/21/22 06:51:31,16
03/21/22 06:52:32,0
03/21/22 06:53:32,0
03/21/22 06:54:32,2
03/21/22 06:55:32,0
03/21/22 06:56:32,17
03/21/22 06:57:32,19
03/21/22 06:58:33,0
03/21/22 06:59:33,0
03/21/22 07:00:33,0
03/21/22 07:01:33,0
03/21/22 07:02:33,0
03/21/22 07:03:33,0
03/21/22 07:04:33,4
03/21/22 07:05:33,-8
03/21/22 07:06:34,0
03/21/22 07:07:34,-2
03/21/22 07:08:34,0
03/21/22 07:09:34,0
03/21/22 07:10:34,41
03/21/22 07:11:34,0
03/21/22 07:12:34,8
03/21/22 07:13:35,0
03/21/22 07:14:35,21
03/21/22 07:15:35,-5
03/21/22 07:16:35,0
03/21/22 07:17:35,0
03/21/22 07:18:35,8
03/21/22 07:19:36,0
03/21/22 07:20:35,-8
03/21/22 07:21:35,0
03/21/22 07:22:35,-4
03/21/22 07:23:36,4
03/21/22 07:24:36,0
03/21/22 07:25:36,-2
03/21/22 07:26:36,0
03/21/22 07:27:36,0
03/21/22 07:28:36,-6
03/21/22 07:29:36,1
03/21/22 07:30:37,0
03/21/22 07:31:37,39
03/21/22 07:32:37,26
03/21/22 07:33:37,0
03/21/22 07:34:37,1
03/21/22 07:35:38,0
03/21/22 07:36:38,1
03/21/22 07:37:38,0
03/21/22 07:38:39,0
03/21/22 07:39:39,4
03/21/22 07:40:39,6
03/21/22 07:41:39,0
03/21/22 07:42:39,0
03/21/22 07:43:39,0
03/21/22 07:44:39,2
03/21/22 07:45:40,4
03/21/22 07:46:40,0
03/21/22 07:47:40,8
03/21/22 07:48:40,0
03/21/22 07:49:40,-25
03/21/22 07:50:40,0
