timestamp,Infrared to Red Signal Ratio
07/13/24 06:04:30,0
07/13/24 06:05:30,0
07/13/24 06:06:30,0
07/13/24 06:07:30,0
07/13/24 06:08:30,0
07/13/24 06:09:30,0
07/13/24 06:10:30,0
07/13/24 06:11:30,-4
07/13/24 06:12:30,0
07/13/24 06:13:30,0
07/13/24 06:14:30,0
07/13/24 06:15:30,0
07/13/24 06:16:30,0
07/13/24 06:17:30,0
07/13/24 06:18:30,0
07/13/24 06:19:30,0
07/13/24 06:20:30,59
07/13/24 06:21:30,0
07/13/24 06:22:30,0
07/13/24 06:23:30,0
07/13/24 06:24:30,0
07/13/24 06:25:30,0
07/13/24 06:26:30,0
07/13/24 06:27:30,0
07/13/24 06:28:30,0
07/13/24 06:29:30,0
07/13/24 06:30:30,0
07/13/24 06:31:30,0
07/13/24 06:32:30,0
07/13/24 06:33:30,0
07/13/24 06:34:30,0
07/13/24 06:35:30,0
07/13/24 06:36:30,0
07/13/24 06:37:30,15
07/13/24 06:38:30,0
07/13/24 06:39:30,0
07/13/24 06:40:30,-14
07/13/24 06:41:30,0
07/13/24 06:42:30,0
07/13/24 06:43:30,0
07/13/24 06:44:30,0
07/13/24 06:45:30,0
07/13/24 06:46:30,0
07/13/24 06:47:30,0
07/13/24 06:48:30,-1
07/13/24 06:49:30,0
07/13/24 06:50:30,0
07/13/24 06:51:30,0
07/13/24 06:52:30,0
07/13/24 06:53:30,17
07/13/24 06:54:30,0
07/13/24 06:55:30,0
07/13/24 06:56:30,0
07/13/24 06:57:30,0
07/13/24 06:58:30,0
07/13/24 06:59:30,0
07/13/24 07:00:30,-2
07/13/24 07:01:30,0
07/13/24 07:02:30,3
07/13/24 07:03:30,0
07/13/24 07:04:30,0
07/13/24 07:05:30,-6
07/13/24 07:06:30,-3
07/13/24 07:07:30,0
07/13/24 08:32:00,-12
07/13/24 08:33:00,1
07/13/24 08:34:00,-20
07/13/24 08:35:00,-4
07/13/24 08:36:00,4
07/13/24 08:37:58,-10
07/13/24 08:38:58,0
07/13/24 08:39:58,-7
07/13/24 08:40:58,-2
07/13/24 08:41:58,0
07/13/24 08:42:58,-4
07/13/24 08:43:58,-1
07/13/24 08:44:58,-4
07/13/24 08:45:58,0
07/13/24 08:46:58,-1
07/13/24 08:47:58,0
07/13/24 08:48:58,0
07/13/24 08:49:58,24
07/13/24 08:50:58,4
07/13/24 08:51:58,69
07/13/24 08:52:58,0
07/13/24 08:53:58,-4
07/13/24 08:54:58,0
07/13/24 08:55:58,0
07/13/24 08:56:58,-5
07/13/24 08:57:58,0
07/13/24 08:58:58,-3
07/13/24 08:59:58,5
07/13/24 09:00:58,0
07/13/24 09:01:58,0
07/13/24 09:02:58,0
07/13/24 09:03:58,0
07/13/24 09:04:58,0
07/13/24 09:05:58,-41
07/13/24 09:06:58,0
07/13/24 09:07:58,0
07/13/24 09:08:59,-20
07/13/24 09:09:59,-4
07/13/24 09:10:59,0
07/13/24 09:11:59,0
07/13/24 09:12:59,0
07/13/24 09:13:59,5
07/13/24 09:14:59,-1
07/13/24 09:15:59,8
07/13/24 09:16:59,34
