timestamp,Infrared to Red Signal Ratio
11/05/25 00:46:30,9
11/05/25 00:47:30,-36
11/05/25 00:48:30,-72
11/05/25 00:49:30,30
11/05/25 00:50:30,-41
11/05/25 00:51:30,-50
11/05/25 00:56:00,8
11/05/25 00:57:00,-78
11/05/25 00:58:00,0
11/05/25 00:59:00,-61
11/05/25 01:00:00,-1
11/05/25 01:01:00,-17
11/05/25 01:02:00,-73
11/05/25 01:03:00,-8
11/05/25 01:04:00,-85
11/05/25 01:05:00,-30
11/05/25 01:06:00,22
11/05/25 01:07:00,-59
11/05/25 01:08:59,-9
11/05/25 01:09:59,-15
11/05/25 01:10:59,-52
11/05/25 01:11:59,-17
11/05/25 01:12:59,-6
11/05/25 01:13:59,-69
11/05/25 01:14:59,-18
11/05/25 01:15:59,-22
11/05/25 01:16:59,-21
11/05/25 01:17:59,-69
11/05/25 01:18:59,-50
11/05/25 01:19:59,-3
11/05/25 01:20:59,-21
11/05/25 01:21:59,-19
11/05/25 01:22:59,0
11/05/25 01:23:59,15
11/05/25 01:24:59,-63
11/05/25 01:26:00,-36
11/05/25 01:27:00,-26
11/05/25 01:28:00,-50
11/05/25 01:29:00,-33
11/05/25 01:30:00,-65
11/05/25 01:31:00,-70
11/05/25 01:32:00,-88
11/05/25 01:33:00,-94
11/05/25 01:34:00,-84
11/05/25 01:35:00,-78
11/05/25 01:36:00,-82
11/05/25 01:37:00,-72
11/05/25 01:38:00,-88
11/05/25 01:39:00,-91
11/05/25 01:40:59,-49
11/05/25 01:41:59,-79
11/05/25 01:42:59,-58
11/05/25 01:43:59,-34
11/05/25 01:44:59,0
11/05/25 01:45:59,0
11/05/25 01:46:59,-17
11/05/25 01:47:59,-4
11/05/25 01:48:59,-30
11/05/25 01:49:59,0
11/05/25 01:50:59,14
11/05/25 01:51:59,-5
11/05/25 01:52:59,0
11/05/25 01:53:59,-30
11/05/25 01:54:59,41
11/05/25 01:55:59,3
11/05/25 01:56:59,1
11/05/25 01:57:59,8
11/05/25 01:58:59,69
11/05/25 01:59:59,32
11/05/25 02:00:59,1
11/05/25 02:01:59,37
11/05/25 02:02:59,12
11/05/25 02:03:59,-34
11/05/25 02:04:59,0
11/05/25 02:05:59,78
11/05/25 02:06:59,13
11/05/25 02:07:59,23
11/05/25 02:08:59,5
11/05/25 02:09:59,-45
11/05/25 02:11:00,4
11/05/25 02:12:00,16
11/05/25 02:13:00,0
11/05/25 02:14:00,19
11/05/25 02:15:00,14
11/05/25 02:16:00,2
11/05/25 02:17:00,56
11/05/25 02:18:00,11
11/05/25 02:19:00,10
11/05/25 02:20:00,59
11/05/25 02:21:00,17
11/05/25 02:22:00,-39
11/05/25 02:23:00,-52
11/05/25 02:24:00,-28
11/05/25 02:25:59,9
11/05/25 02:26:59,3
11/05/25 02:27:59,74
11/05/25 02:28:59,4
11/05/25 02:29:59,11
11/05/25 02:30:59,51
11/05/25 02:31:59,50
11/05/25 02:32:59,1
11/05/25 02:33:59,33
11/05/25 02:34:59,65
11/05/25 02:35:59,2
11/05/25 02:36:59,4
11/05/25 02:37:59,39
11/05/25 02:38:59,74
11/05/25 02:39:59,26
11/05/25 02:40:59,63
11/05/25 02:41:59,0
11/05/25 02:42:59,8
11/05/25 02:43:59,-5
11/05/25 02:44:59,-47
11/05/25 02:45:59,56
11/05/25 02:46:59,5
11/05/25 02:47:59,34
11/05/25 02:48:59,23
11/05/25 02:49:59,21
11/05/25 02:50:59,16
11/05/25 02:51:59,24
11/05/25 02:52:59,0
11/05/25 02:53:59,16
11/05/25 02:54:59,70
11/05/25 02:55:59,56
11/05/25 02:56:59,47
11/05/25 02:57:59,0
11/05/25 02:58:59,12
11/05/25 02:59:59,12
11/05/25 03:00:59,80
11/05/25 03:01:59,1
11/05/25 03:02:59,15
11/05/25 03:03:59,-22
11/05/25 03:04:59,3
11/05/25 03:05:59,-1
11/05/25 03:06:59,0
11/05/25 03:07:59,7
11/05/25 03:08:59,14
11/05/25 03:09:59,-3
11/05/25 03:10:59,-4
11/05/25 03:11:59,0
11/05/25 03:12:59,0
11/05/25 03:13:59,0
11/05/25 03:14:59,0
11/05/25 03:15:59,0
11/05/25 03:16:59,0
11/05/25 03:17:59,4
11/05/25 03:18:59,1
11/05/25 03:19:59,-22
11/05/25 03:20:59,35
11/05/25 03:21:59,30
11/05/25 03:22:59,4
11/05/25 03:23:59,31
11/05/25 03:24:59,-66
11/05/25 03:25:59,0
11/05/25 03:26:59,-10
11/05/25 03:27:59,-2
11/05/25 03:28:59,18
11/05/25 03:29:59,-9
11/05/25 03:30:59,15
11/05/25 03:31:59,20
11/05/25 03:32:59,0
11/05/25 03:33:59,8
11/05/25 03:34:59,6
11/05/25 03:35:59,50
11/05/25 03:36:59,30
11/05/25 03:37:59,7
11/05/25 03:38:59,0
11/05/25 03:39:59,5
11/05/25 03:40:59,0
11/05/25 03:41:59,0
11/05/25 03:42:59,53
11/05/25 03:43:59,0
11/05/25 03:44:59,4
11/05/25 03:45:59,38
11/05/25 03:46:59,-15
11/05/25 03:47:59,1
11/05/25 03:48:59,12
11/05/25 03:49:59,47
11/05/25 03:50:59,10
11/05/25 03:51:59,5
11/05/25 03:52:59,55
11/05/25 03:53:59,34
11/05/25 03:54:59,44
11/05/25 03:55:59,0
11/05/25 03:56:59,39
11/05/25 03:57:59,3
11/05/25 03:58:59,25
11/05/25 03:59:59,0
11/05/25 04:00:59,1
11/05/25 04:01:59,0
11/05/25 04:02:59,13
11/05/25 04:03:59,64
11/05/25 04:04:59,0
11/05/25 04:05:59,0
11/05/25 04:06:59,16
11/05/25 04:07:59,0
11/05/25 04:08:59,-1
11/05/25 04:09:59,8
11/05/25 04:10:59,25
11/05/25 04:11:59,25
11/05/25 04:12:59,74
11/05/25 04:13:59,0
11/05/25 04:14:59,0
11/05/25 04:15:59,0
11/05/25 04:16:59,0
11/05/25 04:17:59,0
11/05/25 04:18:59,0
11/05/25 04:19:59,0
11/05/25 04:20:59,0
11/05/25 04:21:59,0
11/05/25 04:22:59,0
11/05/25 04:23:59,40
11/05/25 04:24:59,22
11/05/25 04:25:59,18
11/05/25 04:26:59,60
11/05/25 04:27:59,34
11/05/25 04:28:59,4
11/05/25 04:29:59,-2
11/05/25 04:30:59,21
11/05/25 04:31:59,-33
11/05/25 04:32:59,-12
11/05/25 04:33:59,-7
11/05/25 04:34:59,-40
11/05/25 04:35:59,-25
11/05/25 04:36:59,36
11/05/25 04:37:59,39
11/05/25 04:38:59,-15
11/05/25 04:39:59,73
11/05/25 04:40:59,60
11/05/25 04:41:59,52
11/05/25 04:42:59,60
11/05/25 04:43:59,0
11/05/25 04:44:59,-4
11/05/25 04:45:59,0
11/05/25 04:46:59,0
11/05/25 04:47:59,-26
11/05/25 04:48:59,34
11/05/25 04:49:59,15
